,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20031369000002996,-9.860808372497559,0.0,0.0
1,0.40031369000007544,-9.81699275970459,0.0,0.0
2,0.6003136200001791,-9.773055076599121,0.0,0.0
3,0.8003136800000448,-9.724380493164062,0.0,0.0
4,1.0003136300001643,-9.679146766662598,0.0,0.0
5,1.200313640000104,-9.635969161987305,0.0,0.0
6,1.4003137100000913,-9.592059135437012,0.0,0.0
7,1.6003137500001685,-9.552087783813477,0.0,0.0
8,1.8003136900001664,-9.508833885192871,0.0,0.0
9,2.000313750000032,-9.46445083618164,0.0,0.0
10,2.2003137500000776,-9.417095184326172,0.0,0.0
11,2.4003136900000754,-9.369658470153809,0.0,0.0
12,2.600313690000121,-9.320682525634766,0.0,0.0
13,2.8003137100001823,-9.275008201599121,0.0,0.0
14,3.0003138100000797,-9.228132247924805,0.0,0.0
15,3.200313620000088,-9.184076309204102,0.0,0.0
16,3.400313700000197,-9.134779930114746,0.0,0.0
17,3.600313690000121,-9.091348648071289,0.0,0.0
18,3.8003137499999866,-9.046865463256836,0.0,0.0
19,4.0003136899999845,-9.000906944274902,0.0,0.0
20,4.20031369000003,-8.9562406539917,0.0,0.0
21,4.400313630000028,-8.912446022033691,0.0,0.0
22,4.600313760000063,-8.866308212280273,0.0,0.0
23,4.800313690000166,-8.825246810913086,0.0,0.0
24,5.000313660000074,-8.783604621887207,0.0,0.0
25,5.20031369000003,-8.743659973144531,0.0,0.0
26,5.400313750000123,-8.702116966247559,0.0,0.0
27,5.600313760000063,-8.664590835571289,0.0,0.0
28,5.800313820000156,-8.621874809265137,0.0,0.0
29,6.00031368000009,-8.581679344177246,0.0,0.0
30,6.200313700000152,-8.539770126342773,0.0,0.0
31,6.400313680000181,-8.502421379089355,0.0,0.0
32,6.600313740000047,-8.462261199951172,0.0,0.0
33,6.800313690000166,-8.423205375671387,0.0,0.0
34,7.000313950000191,-8.384429931640625,0.0,0.0
35,7.20031369000003,-8.346981048583984,0.0,0.0
36,7.400313700000197,-8.310829162597656,0.0,0.0
37,7.600313809999989,-8.272624969482422,0.0,0.0
38,7.800313749999987,-8.236071586608887,0.0,0.0
39,8.00031368000009,-8.197453498840332,0.0,0.0
40,8.20031369000003,-8.159353256225586,0.0,0.0
41,8.400313750000123,-8.123744010925293,0.0,0.0
42,8.600313750000169,-8.084874153137207,0.0,0.0
43,8.800313760000108,-8.04992389678955,0.0,0.0
44,9.00031371,-8.011513710021973,0.0,0.0
45,9.200313890000189,-7.976433753967285,0.0,0.0
46,9.400313630000028,-7.936085224151611,0.0,0.0
47,9.600313750000169,-7.900277614593506,0.0,0.0
48,9.800313690000166,-7.860268592834473,0.0,0.0
49,10.00031365000018,-7.824217319488525,0.0,0.0
50,10.20031369000003,-7.787752151489258,0.0,0.0
51,10.400313750000123,-7.7505269050598145,0.0,0.0
52,10.600313700000015,-7.715062618255615,0.0,0.0
53,10.800313690000166,-7.680637836456299,0.0,0.0
54,11.000313800000185,-7.647436618804932,0.0,0.0
55,11.200313710000046,-7.612765789031982,0.0,0.0
56,11.400313690000075,-7.580285549163818,0.0,0.0
57,11.600313690000121,-7.547247886657715,0.0,0.0
58,11.80031370000006,-7.513880729675293,0.0,0.0
59,12.000313689999984,-7.482673645019531,0.0,0.0
60,12.20031369000003,-7.452831745147705,0.0,0.0
61,12.400313630000028,-7.421794414520264,0.0,0.0
62,12.600313690000121,-7.390665054321289,0.0,0.0
63,12.800313680000045,-7.3597412109375,0.0,0.0
64,13.000313640000059,-7.328996658325195,0.0,0.0
65,13.20031369000003,-7.30016565322876,0.0,0.0
66,13.40031386999999,-7.26737117767334,0.0,0.0
67,13.600313700000015,-7.238157749176025,0.0,0.0
68,13.800313680000045,-7.2103376388549805,0.0,0.0
69,14.000313640000059,-7.177079677581787,0.0,0.0
70,14.20031369000003,-7.146426677703857,0.0,0.0
71,14.400313620000134,-7.115981578826904,0.0,0.0
72,14.600313640000195,-7.0860981941223145,0.0,0.0
