,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351103995461017,1.6142549514770508,0.002826567040756345,0.0,1.5431424819254782
1,0.1235110400011763,1.616766333580017,0.002826929558068514,0.0,1.5456447436003946
2,0.17351116996724159,1.6179852485656738,0.002826921408995986,0.0,1.5468638636053074
3,0.22351098991930485,1.6186496019363403,0.0028270655311644077,0.0,1.5475245910639874
4,0.27351103990804404,1.6191428899765015,0.00282679358497262,0.0,1.5480247208896094
5,0.32351100991945714,1.6195024251937866,0.0028271516785025597,0.0,1.548375246975012
6,0.37351104989647865,1.6197971105575562,0.0028269272297620773,0.0,1.5486755791548639
7,0.4235110799781978,1.6200674772262573,0.0028269414324313402,0.0,1.5489455885042902
8,0.47351103997789323,1.6203138828277588,0.002827019663527608,0.0,1.549190025920933
9,0.5235109999775887,1.6204911470413208,0.002827078104019165,0.0,1.5493658198535443
10,0.5735111699905246,1.6206769943237305,0.0028269896283745766,0.0,1.5495538930593058
11,0.6235110599081963,1.6208528280258179,0.0028270063921809196,0.0,1.549729305007495
12,0.6735111000016332,1.6208152770996094,0.0028269290924072266,0.0,1.549693698835373
13,0.7235110399778932,1.6209030151367188,0.0028270259499549866,0.0,1.5497790000721812
14,0.7735111099900678,1.6210405826568604,0.002826981944963336,0.0,1.5499176746963057
15,0.8235110399546102,1.6211520433425903,0.0028269689064472914,0.0,1.5500294634128455
16,0.8735110400011763,1.6212929487228394,0.002826992655172944,0.0,1.5501697713084053
17,0.9235110399313271,1.6214579343795776,0.0028270664624869823,0.0,1.5503329000764527
18,0.9735111099435017,1.6215349435806274,0.0028268678579479456,0.0,1.5504149058896584
19,1.023511039908044,1.621644377708435,0.0028271032497286797,0.0,1.550518417889811
20,1.0735115099232644,1.621730089187622,0.0028269761241972446,0.0,1.5506073276693932
21,1.1235110400011763,1.6220437288284302,0.0028269917238503695,0.0,1.5509205748447683
22,1.173511039931327,1.6221702098846436,0.002826916053891182,0.0,1.551048959651217
23,1.2235110299661756,1.622223973274231,0.002827056683599949,0.0,1.5510991849942133
24,1.2735110499197617,1.6222920417785645,0.0028269921895116568,0.0,1.5511688760795166
25,1.3235110399546102,1.6223560571670532,0.00282702106051147,0.0,1.5512321651140693
26,1.3735110400011763,1.622442603111267,0.0028269453905522823,0.0,1.5513206148085184
27,1.423511039931327,1.6224870681762695,0.002827055985108018,0.0,1.5513622974693309
28,1.4735111099435017,1.622562289237976,0.002827122574672103,0.0,1.5514358432308306
29,1.52351109997835,1.6226252317428589,0.0028268988244235516,0.0,1.5515044149787165
30,1.5735110499663278,1.6226848363876343,0.002826918847858906,0.0,1.5515635158618912
31,1.6235109799308702,1.6226563453674316,0.002826906507834792,0.0,1.5515353352994192
32,1.6735111098969355,1.6225550174713135,0.0028270960319787264,0.0,1.5514292392411735
33,1.72351117990911,1.622598648071289,0.002827029675245285,0.0,1.551474539283663
34,1.773511039908044,1.6226255893707275,0.0028269405011087656,0.0,1.5515037240795326
35,1.8235110399546102,1.6226921081542969,0.0028270906768739223,0.0,1.5515664646510967
36,1.8735110400011763,1.6227209568023682,0.00282695097848773,0.0,1.5515988279149868
37,1.923511039931327,1.6227858066558838,0.00282692420296371,0.0,1.551664351403201
38,1.9735109799075872,1.6228525638580322,0.002826980547979474,0.0,1.5517296910436358
39,2.023510989965871,1.6229133605957031,0.0028270366601645947,0.0,1.5517890760772861
40,2.07351103995461,1.623030185699463,0.0028271840419620275,0.0,1.551902193261357
41,2.123511019977741,1.6232467889785767,0.002826899755746126,0.0,1.552125948783662
42,2.173511039931327,1.623322606086731,0.0028270233888179064,0.0,1.5521986554568168
43,2.2235111099435017,1.6233699321746826,0.0028269311878830194,0.0,1.552248301191209
44,2.273511109990068,1.623384714126587,0.0028269358444958925,0.0,1.5522629659892526
45,2.32351103995461,1.6234148740768433,0.002827105578035116,0.0,1.552288855681289
46,2.3735110400011763,1.6234514713287354,0.002827041782438755,0.0,1.5523270579410717
47,2.423511049943045,1.6234972476959229,0.0028269619215279818,0.0,1.552374843496969
48,2.4735111099435017,1.6235136985778809,0.002827030373737216,0.0,1.5523895722171757
49,2.523511039908044,1.6235448122024536,0.002827051794156432,0.0,1.5524201469339896
50,2.573511239956133,1.623584270477295,0.002827013609930873,0.0,1.552460565870488
51,2.6235110599081963,1.6234562397003174,0.002826884388923645,0.0,1.552335786113143
52,2.673511100001633,1.6234180927276611,0.002827025018632412,0.0,1.5522941010938958
53,2.723510989919305,1.6234585046768188,0.0028270490001887083,0.0,1.5523339097006712
54,2.773511039908044,1.6234649419784546,0.002827018266543746,0.0,1.552341120217787
55,2.823511049966328,1.6235092878341675,0.0028269169852137566,0.0,1.5523880141699686
56,2.8735110498964787,1.6235395669937134,0.002826903946697712,0.0,1.5524186213603244
57,2.9235111098969355,1.6235756874084473,0.0028271344490349293,0.0,1.5524489426589572
58,2.97351117990911,1.6235718727111816,0.002826963784173131,0.0,1.5524494216506834
59,3.023510989965871,1.6236276626586914,0.002826989395543933,0.0,1.5525045672519597
60,3.073511049966328,1.623799204826355,0.0028269467875361443,0.0,1.5526771813774483
61,3.1235110400011763,1.6239492893218994,0.0028270769398659468,0.0,1.552823991422588
62,3.1735111699672416,1.6239911317825317,0.0028270960319787264,0.0,1.5528653535523917
63,3.223511049989611,1.6240568161010742,0.002826858079060912,0.0,1.5529370244332124
64,3.273511109990068,1.6240947246551514,0.002826992655172944,0.0,1.5529715472407173
65,3.32351103995461,1.6241304874420166,0.0028269365429878235,0.0,1.553008721731603
66,3.3735109799308702,1.6241581439971924,0.0028269405011087656,0.0,1.5530362787059975
67,3.4235111098969355,1.624171495437622,0.0028270920738577843,0.0,1.5530458167882637
68,3.4735110899200663,1.6242109537124634,0.002826984506100416,0.0,1.5530879813172855
69,3.5235110099893063,1.624247670173645,0.0028270073235034943,0.0,1.55312412372455
70,3.57351103995461,1.6240824460983276,0.0028269554022699594,0.0,1.5529602059147787
71,3.6235110498964787,1.6236821413040161,0.002827078104019165,0.0,1.5525568141162396
72,3.673511100001633,1.6237056255340576,0.0028268611058592796,0.0,1.5525857577161863
73,3.7235110399778932,1.6237386465072632,0.0028272164054214954,0.0,1.552609839849826
74,3.7735110499197617,1.6237573623657227,0.00282679358497262,0.0,1.5526391932788306
75,3.8235111199319363,1.6238042116165161,0.0028271502815186977,0.0,1.5526770685438998
76,3.8735109799308702,1.6238596439361572,0.002827002666890621,0.0,1.552736214640923
77,3.923511039931327,1.62388014793396,0.0028269195463508368,0.0,1.5527588098351377
78,3.9735110399778932,1.623888611793518,0.0028270843904465437,0.0,1.5527631264480297
79,4.023511179955676,1.6239162683486938,0.002826942130923271,0.0,1.5527943620536477
80,4.073511099908501,1.624136209487915,0.002826886484399438,0.0,1.5530157031815033
81,4.123511029989459,1.6242402791976929,0.0028270878829061985,0.0,1.553114705986809
82,4.173511119908653,1.6243023872375488,0.0028270401526242495,0.0,1.5531780148537364
83,4.223511039977893,1.6243395805358887,0.0028268424794077873,0.0,1.5532201813334598
84,4.273510979954153,1.6244128942489624,0.0028270422481000423,0.0,1.5532884691459126
85,4.323510989896022,1.624473214149475,0.0028271586634218693,0.0,1.5533458601999097
86,4.373511040001176,1.624497890472412,0.0028268909081816673,0.0,1.5533772728698327
87,4.423510989989154,1.6245416402816772,0.0028271146584302187,0.0,1.5534153934360948
88,4.473510979907587,1.6245676279067993,0.0028269304893910885,0.0,1.5534460144964046
