,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351948006544262,1.6225481033325195,0.0014133334625512362,0.0,1.5895397003146354
1,0.12351929000578821,1.627070426940918,0.0014134289231151342,0.0,1.594059794441564
2,0.17351935000624508,1.628758430480957,0.0014134926022961736,0.0,1.59574631075433
3,0.22351928998250514,1.6294831037521362,0.0014134080847725272,0.0,1.5964729579322738
4,0.2735193599946797,1.629944920539856,0.0014135196106508374,0.0,1.5969321700331056
5,0.32351935002952814,1.6302248239517212,0.0014134678058326244,0.0,1.5972132833465003
6,0.373519690008834,1.630467414855957,0.0014135329984128475,0.0,1.597454351678025
7,0.4235193500062451,1.6306407451629639,0.0014134852681308985,0.0,1.5976287967257667
8,0.4735193500528112,1.6308174133300781,0.0014135108795017004,0.0,1.5978048667393159
9,0.5235192900290713,1.6309531927108765,0.001413531950674951,0.0,1.597940154002863
10,0.5735193500295281,1.6310696601867676,0.0014134382363408804,0.0,1.5980588101770263
11,0.623519410029985,1.6311426162719727,0.0014135321835055947,0.0,1.5981295721261994
12,0.6735194200882688,1.6312170028686523,0.0014135231031104922,0.0,1.5982041707955068
13,0.7235193500528112,1.6312966346740723,0.0014135570963844657,0.0,1.598283008688013
14,0.7735194200649858,1.6313520669937134,0.001413425779901445,0.0,1.5983415079041152
15,0.8235193500295281,1.63142991065979,0.0014135666424408555,0.0,1.5984160617255838
16,0.8735194200417027,1.6314878463745117,0.0014134373050183058,0.0,1.5984770181158092
17,0.9235194600187242,1.6315550804138184,0.0014134544180706143,0.0,1.5985438524797793
18,0.973519440041855,1.6316156387329102,0.0014135701349005103,0.0,1.5986017082323087
19,1.0235194599954411,1.6316598653793335,0.0014135577948763967,0.0,1.5986462230799952
20,1.073519319994375,1.6317213773727417,0.001413462683558464,0.0,1.5987099563982339
21,1.1235194200417027,1.6317503452301025,0.0014135519741103053,0.0,1.5987368388747563
22,1.1735193600179628,1.6317907571792603,0.001413400168530643,0.0,1.598780796243227
23,1.2235194200184196,1.6318429708480835,0.0014135143719613552,0.0,1.598830342690926
24,1.273519349982962,1.6320466995239258,0.001413594582118094,0.0,1.5990321980585578
25,1.3235192900756374,1.6320714950561523,0.001413478166796267,0.0,1.5990597124706256
26,1.373519440065138,1.6320300102233887,0.0014135605888441205,0.0,1.5990163026709343
27,1.4235194200882688,1.6314185857772827,0.0014134917873889208,0.0,1.5984064850828146
28,1.4735193500528112,1.6313929557800293,0.001413527294062078,0.0,1.5983800258272094
29,1.523519349982962,1.631334900856018,0.0014135154196992517,0.0,1.598322248228942
30,1.5735192900756374,1.6312758922576904,0.0014134900411590934,0.0,1.5982638323464198
31,1.6235192900057882,1.6312661170959473,0.0014134409138932824,0.0,1.5982552045519696
32,1.673519500065595,1.6312624216079712,0.0014135162346065044,0.0,1.5982497499487363
33,1.723519410006702,1.6312661170959473,0.001413524616509676,0.0,1.5982532496773638
34,1.773519349982962,1.6312611103057861,0.001413465361110866,0.0,1.5982496267970419
35,1.8235193500295281,1.6312674283981323,0.001413510413840413,0.0,1.5982548926828894
36,1.8735193500760943,1.6312617063522339,0.001413473510183394,0.0,1.5982500325219007
37,1.9235194200882688,1.6312246322631836,0.0014135760720819235,0.0,1.5982105630997103
38,1.9735192899825051,1.6311835050582886,0.001413471531122923,0.0,1.5981718774489126
39,2.0235194200649858,1.631176233291626,0.0014134446391835809,0.0,1.5981652337434935
40,2.073519350029528,1.6311527490615845,0.0014135473174974322,0.0,1.598139351461432
41,2.1235193500760943,1.631142020225525,0.0014135382371023297,0.0,1.598128834698
42,2.173519350006245,1.6311230659484863,0.0014134683879092336,0.0,1.5981115117488662
43,2.223519440041855,1.6311520338058472,0.0014135092496871948,0.0,1.5981395252794028
44,2.2735192900290713,1.6311376094818115,0.0014134751399978995,0.0,1.5981258975871606
45,2.3235194500302896,1.631146788597107,0.0014134811935946345,0.0,1.5981349353207042
46,2.3735194200417027,1.631150245666504,0.0014135933015495539,0.0,1.598135774108814
47,2.423519350006245,1.6311378479003906,0.0014135350938886404,0.0,1.5981247357826214
48,2.4735194999957457,1.6311439275741577,0.0014135373057797551,0.0,1.5981307637976716
49,2.5235192900290713,1.6311373710632324,0.0014134688535705209,0.0,1.598125805988093
50,2.573519390076399,1.6311430931091309,0.001413505058735609,0.0,1.5981306824623607
