,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350941002368927,-0.9818402528762817,0.0005682870978489518,0.0,-1.0003120840196031
1,0.1235094596631825,-0.9818241000175476,0.0005682192277163267,0.0,-1.0002937250829302
2,0.1735096499323845,-0.981722354888916,0.0005681808106601238,0.0,-1.000190731230937
3,0.22350953007116914,-0.981734037399292,0.0005680872709490359,0.0,-1.000199373289128
4,0.2735094097442925,-0.9816815257072449,0.0005680670728906989,0.0,-1.0001462050713132
5,0.32350954972207546,-0.981641948223114,0.0005683086928911507,0.0,-1.000114481300325
6,0.37350978003814816,-0.9815930128097534,0.0005681833135895431,0.0,-1.0000614705079933
7,0.4235095698386431,-0.9815266132354736,0.0005681718466803432,0.0,-0.9999946982087102
8,0.47350953007116914,-0.9814844131469727,0.0005678765592165291,0.0,-0.9999428999783704
9,0.5235095396637917,-0.981418251991272,0.0005680001340806484,0.0,-0.999880755549483
10,0.5735094700939953,-0.9813475608825684,0.0005680216127075255,0.0,-0.9998107625906588
11,0.6235095397569239,-0.9813041687011719,0.0005682030459865928,0.0,-0.9997732677891384
12,0.6735096299089491,-0.9812784194946289,0.0005679859314113855,0.0,-0.9997404614035972
13,0.7235095999203622,-0.9812499284744263,0.0005679568857885897,0.0,-0.9997110262728529
14,0.7735094898380339,-0.9812642931938171,0.0005680002504959702,0.0,-0.9997268005360384
15,0.8235094100236893,-0.9812259078025818,0.0005679071182385087,0.0,-0.9996853879366536
16,0.8735095299780369,-0.9811020493507385,0.0005679596797563136,0.0,-0.9995632379654097
17,0.923509809654206,-0.9810189008712769,0.0005679794121533632,0.0,-0.9994807308756747
18,0.973509409930557,-0.9809282422065735,0.0005680886679328978,0.0,-0.9993936235045315
19,1.0235095396637917,-0.980907678604126,0.0005679751629941165,0.0,-0.9993693704921519
20,1.0735094798728824,-0.9809485077857971,0.0005678111920133233,0.0,-0.999404869895475
21,1.1235094098374248,-0.9809142351150513,0.0005679206224158406,0.0,-0.9993741541943048
22,1.1735095498152077,-0.9808703660964966,0.0005679252790287137,0.0,-0.9993304365361575
23,1.223509419709444,-0.9807823896408081,0.0005677131121046841,0.0,-0.9992355637219036
24,1.2735095396637917,-0.9807010889053345,0.000567832903470844,0.0,-0.9991581567329122
25,1.3235096000134945,-0.9806419014930725,0.0005679841851815581,0.0,-0.999103886641888
26,1.3735096100717783,-0.9805594086647034,0.0005678688175976276,0.0,-0.9990176438594237
27,1.4235095400363207,-0.9804805517196655,0.000567999726627022,0.0,-0.9989430420338409
28,1.4735095398500562,-0.9804043769836426,0.00056788744404912,0.0,-0.9988632176199927
29,1.5235094698145986,-0.9803600311279297,0.0005678196903318167,0.0,-0.9988166694703512
30,1.5735095399431884,-0.9802951812744141,0.0005675058346241713,0.0,-0.998741617925372
31,1.6235094997100532,-0.9802195429801941,0.0005678210291080177,0.0,-0.9986762248387328
32,1.6735094799660146,-0.9800920486450195,0.0005678363377228379,0.0,-0.9985492281008977
33,1.7235094499774277,-0.9800916314125061,0.0005676912260241807,0.0,-0.9985440940996865
34,1.7735095396637917,-0.9800902009010315,0.0005677734734490514,0.0,-0.9985453369914088
35,1.8235095399431884,-0.979983389377594,0.000567708513699472,0.0,-0.9984364139902872
36,1.8735095500014722,-0.9799022078514099,0.0005677187000401318,0.0,-0.9983555635649943
37,1.9235095297917724,-0.9798572063446045,0.0005677906447090209,0.0,-0.9983129005764844
38,1.9735095398500562,-0.9797762632369995,0.0005677759763784707,0.0,-0.9982314806835959
39,2.0235094698145986,-0.9796460866928101,0.0005676952423527837,0.0,-0.9980986799283419
40,2.0735094798728824,-0.9795523881912231,0.0005677977460436523,0.0,-0.9980083132477244
41,2.12350959982723,-0.9795176982879639,0.000567736045923084,0.0,-0.9979716178190662
42,2.173509560059756,-0.9793905019760132,0.0005677315057255328,0.0,-0.9978442739307182
43,2.223509639967233,-0.9792904853820801,0.0005676724831573665,0.0,-0.9977423388436204
44,2.273509619757533,-0.9792006611824036,0.0005676737055182457,0.0,-0.9976525543760508
45,2.3235096097923815,-0.9791169166564941,0.000567613635212183,0.0,-0.997566857300885
46,2.373509539756924,-0.9790273308753967,0.0005677370936609805,0.0,-0.9974812844625907
47,2.4235094599425793,-0.9789636731147766,0.0005677782464772463,0.0,-0.9974189643495717
48,2.473509539850056,-0.9788938760757446,0.0005676986766047776,0.0,-0.997346580939577
49,2.5235095201060176,-0.9788455963134766,0.0005676597938872874,0.0,-0.9972970373179065
50,2.5735094100236893,-0.9787787199020386,0.0005676723667420447,0.0,-0.9972305695795687
51,2.623509499710053,-0.9786905646324158,0.0005675042048096657,0.0,-0.9971369483072311
52,2.6735095400363207,-0.97856205701828,0.0005674977437593043,0.0,-0.9970082306805299
53,2.7235096697695553,-0.978451669216156,0.0005675199790857732,0.0,-0.9968985656243516
54,2.773509480059147,-0.9783531427383423,0.0005676558357663453,0.0,-0.9968044550864259
55,2.8235095399431884,-0.9782730937004089,0.0005676576984114945,0.0,-0.9967244665926556
56,2.873509479686618,-0.9781590104103088,0.0005674987332895398,0.0,-0.9966052162366453
57,2.9235096001066267,-0.9780545234680176,0.000567463634070009,0.0,-0.9964995884152827
58,2.973509579896927,-0.977954089641571,0.0005675250431522727,0.0,-0.9964011506542098
59,3.023509449791163,-0.9778361916542053,0.0005674720159731805,0.0,-0.996281529050204
60,3.0735094798728824,-0.9777634143829346,0.0005673992563970387,0.0,-0.9962063867725665
61,3.123509479686618,-0.9776476621627808,0.0005674464628100395,0.0,-0.9960921689685434
62,3.173509629908949,-0.97748202085495,0.0005673713167198002,0.0,-0.995924085082137
63,3.2235096096992493,-0.9773311018943787,0.000567520153708756,0.0,-0.9957780039785895
64,3.273509480059147,-0.973214328289032,0.000566875736694783,0.0,-0.9916402839848539
65,3.3235096498392522,-0.9758487343788147,0.000567374867387116,0.0,-0.9942909140183125
66,3.373509469907731,-0.9807931780815125,0.0005684344796463847,0.0,-0.9992697997817304
67,3.4235095297917724,-0.9831147789955139,0.0005690812249667943,0.0,-1.0016124227643246
68,3.473509470000863,-0.986833930015564,0.0005706753581762314,0.0,-1.0053833901278675
69,3.523509440012276,-0.9899324178695679,0.000572139339055866,0.0,-1.0085294638019753
70,3.5735095497220755,-0.9904861450195312,0.0005724374786950648,0.0,-1.009092881802027
71,3.62350959982723,-0.990667462348938,0.0005726165254600346,0.0,-1.0092800189391011
72,3.6735096001066267,-0.9905518293380737,0.000572702381759882,0.0,-1.0091671766357497
73,3.72350947977975,-0.9904244542121887,0.0005728708347305655,0.0,-1.0090452769726048
74,3.77350954990834,-0.9903643131256104,0.0005727093084715307,0.0,-1.0089798855718923
75,3.823509559966624,-0.9903523325920105,0.0005726785166189075,0.0,-1.0089669041675982
76,3.873509469907731,-0.9904388785362244,0.0005726355011574924,0.0,-1.0090520519200479
77,3.9235094697214663,-0.9904282093048096,0.000572856399230659,0.0,-1.0090485628479626
78,3.973509470000863,-0.9903958439826965,0.0005726020317524672,0.0,-1.0090079294635914
79,4.0235094097442925,-0.9904351234436035,0.0005727586685679853,0.0,-1.0090523003102048
80,4.073509439826012,-0.9904044270515442,0.0005725723458454013,0.0,-1.0090155476098415
81,4.123509539756924,-0.9903177618980408,0.0005727811949327588,0.0,-1.0089356709706132
82,4.173509600106627,-0.9902365803718567,0.000572616292629391,0.0,-1.0088491293939994
83,4.223509470000863,-0.990190327167511,0.0005726862582378089,0.0,-1.008805150379776
84,4.273509469814599,-0.9901741147041321,0.0005725723458454013,0.0,-1.0087852352624294
85,4.323509470093995,-0.9901424646377563,0.0005723662325181067,0.0,-1.008746885606018
86,4.373509400058538,-0.9901613593101501,0.0005729444674216211,0.0,-1.0087845754570095
87,4.42350940965116,-0.9901461601257324,0.0005725592491216958,0.0,-1.0087568549828836
88,4.473509409930557,-0.9901338219642639,0.0005727282841689885,0.0,-1.0087500112042065
89,4.523509529884905,-0.9901140928268433,0.0005725621595047414,0.0,-1.0087248822842492
90,4.573509470093995,-0.9901378154754639,0.0005726439994759858,0.0,-1.0087512650920312
91,4.623509469907731,-0.9900537729263306,0.0005727087846025825,0.0,-1.0086693283445667
92,4.673509529791772,-0.9900186657905579,0.000572699645999819,0.0,-1.0086339241639943
93,4.723509470000863,-0.9899723529815674,0.0005726919625885785,0.0,-1.0085873616103316
94,4.773509469814599,-0.9899380803108215,0.0005726723466068506,0.0,-1.0085524513338693
95,4.823509479872882,-0.990003228187561,0.000572696328163147,0.0,-1.0086183787167071
96,4.873509409837425,-0.9901915192604065,0.0005725396331399679,0.0,-1.0088015765118412
97,4.923509540036321,-0.9901320934295654,0.0005727850366383791,0.0,-1.008750127374474
