,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352025999716716,1.5863674879074097,0.0014132657088339329,0.0,1.5532716315379367
1,0.12352037999517052,1.603981375694275,0.0014133892254903913,0.0,1.5708826268117408
2,0.17352032999770017,1.6159518957138062,0.0014134962111711502,0.0,1.5828506414406
3,0.22352031999616884,1.620808482170105,0.0014135085511952639,0.0,1.5877069389182143
4,0.2735203199990792,1.6229497194290161,0.0014134807279333472,0.0,1.589848827742273
5,0.32352031999471365,1.624111533164978,0.0014134966768324375,0.0,1.591010267986916
6,0.37352038999961223,1.6248457431793213,0.0014134959783405066,0.0,1.5917444943585433
7,0.4235203200005344,1.625356674194336,0.001413526013493538,0.0,1.5922547220103442
8,0.47352038999815704,1.625725269317627,0.0014134746743366122,0.0,1.592624519394012
9,0.5235204599957797,1.6260464191436768,0.0014134888770058751,0.0,1.5929453366219533
10,0.5735203299991554,1.626251220703125,0.0014134664088487625,0.0,1.5931506643407047
11,0.6235202600000775,1.626466155052185,0.0014134815428406,0.0,1.593365244281944
12,0.6735203899952467,1.6266438961029053,0.0014135354431346059,0.0,1.593541723095579
13,0.7235203199961688,1.6267902851104736,0.0014135080855339766,0.0,1.593688752763439
14,0.77352067999891,1.6269354820251465,0.001413573045283556,0.0,1.5938324284506962
15,0.8235203199947136,1.6270532608032227,0.0014134255470708013,0.0,1.5939536613419187
16,0.873520319997624,1.6271533966064453,0.0014135281089693308,0.0,1.5940513953506015
17,0.923520259995712,1.6272482872009277,0.0014134568627923727,0.0,1.594147954388056
18,0.9735205899996799,1.6273564100265503,0.0014134928351268172,0.0,1.5942552348135506
19,1.0235203199990792,1.6274511814117432,0.0014135385863482952,0.0,1.5943489347966389
20,1.0735203199947136,1.6275373697280884,0.0014134724624454975,0.0,1.5944366716025398
21,1.123520319997624,1.627596139907837,0.0014135245000943542,0.0,1.5944942231646273
22,1.1735202899944852,1.6276658773422241,0.0014134820085018873,0.0,1.5945649556671269
23,1.2235202599986224,1.627747654914856,0.0014134838711470366,0.0,1.5946466896203346
24,1.2735203900010674,1.6277999877929688,0.001413456629961729,0.0,1.594699660432525
25,1.3235203899967019,1.6278620958328247,0.0014135483652353287,0.0,1.5947596202157437
26,1.3735202699972433,1.6278963088989258,0.001413468038663268,0.0,1.5947957143695093
27,1.4235205899967696,1.627946376800537,0.0014135224046185613,0.0,1.5948445091291796
28,1.4735203199961688,1.627982497215271,0.0014135024975985289,0.0,1.5948810957265087
29,1.5235203900010674,1.6280314922332764,0.0014134751399978995,0.0,1.5949307314048056
30,1.5735204399970826,1.6280804872512817,0.0014134638477116823,0.0,1.5949799908655695
31,1.623520319997624,1.628122091293335,0.0014135099481791258,0.0,1.5950205153268762
32,1.6735203200005344,1.6281535625457764,0.0014134783996269107,0.0,1.5950527253833133
33,1.7235203199961688,1.6281921863555908,0.0014135456876829267,0.0,1.595089773441432
34,1.77352036999946,1.6282392740249634,0.0014134637312963605,0.0,1.5951387803654653
35,1.8235205199962365,1.6282637119293213,0.0014134930679574609,0.0,1.5951625312638935
36,1.873520319997624,1.6283109188079834,0.001413475489243865,0.0,1.5952101498008706
37,1.9235203200005344,1.628341794013977,0.0014135558158159256,0.0,1.5952391439191997
38,1.9735203199961688,1.628359317779541,0.0014135283417999744,0.0,1.5952573110712691
39,2.0235203499978525,1.6284061670303345,0.001413515186868608,0.0,1.5953044683842454
40,2.0735202899959404,1.6284399032592773,0.0014134446391835809,0.0,1.5953398566988763
41,2.123520319997624,1.6284703016281128,0.0014135437086224556,0.0,1.5953679350595922
42,2.1735203599964734,1.6284860372543335,0.0014135168166831136,0.0,1.5953843004412482
43,2.223520389998157,1.6284972429275513,0.0014134739758446813,0.0,1.5953965093612206
44,2.2735202599942568,1.6285191774368286,0.0014134811935946345,0.0,1.5954182748452295
45,2.3235203199947136,1.628565788269043,0.0014134886441752315,0.0,1.5954647111997473
46,2.3735203899996122,1.6285886764526367,0.0014134786324575543,0.0,1.5954878338377456
47,2.4235205099976156,1.6286234855651855,0.0014135569799691439,0.0,1.5955208082082681
48,2.473520319996169,1.628641128540039,0.0014134154189378023,0.0,1.5955417662593536
49,2.523520319999079,1.6286684274673462,0.00141351658385247,0.0,1.595566696106689
50,2.5735205300006783,1.628683090209961,0.0014134838711470366,0.0,1.5955821249154396
51,2.6235203399992315,1.6287044286727905,0.001413453952409327,0.0,1.595604164015269
52,2.6735203200005344,1.628729224205017,0.0014135459205135703,0.0,1.5956268058384302
53,2.723520309999003,1.628734827041626,0.0014135035453364253,0.0,1.5956334010169375
54,2.7735203900010674,1.6287662982940674,0.0014134648954495788,0.0,1.5956657773724292
55,2.82352045999869,1.6287842988967896,0.0014135654782876372,0.0,1.5956814225262497
56,2.8735203100004583,1.6288082599639893,0.0014134484808892012,0.0,1.595708123438526
57,2.9235203200005344,1.6288259029388428,0.0014135317178443074,0.0,1.5957238171703647
58,2.9735204600001452,1.6288357973098755,0.0014134900411590934,0.0,1.5957346875260119
59,3.0235203400006867,1.6288607120513916,0.0014135412639006972,0.0,1.5957584027333651
60,3.0735204399970826,1.628883957862854,0.0014134780503809452,0.0,1.595783128879033
61,3.123520319997624,1.6289137601852417,0.001413486897945404,0.0,1.5958127240091562
62,3.173520259995712,1.6289281845092773,0.0014134966768324375,0.0,1.5958269193312153
63,3.223520319996169,1.6289621591567993,0.0014135271776467562,0.0,1.5958601797106675
64,3.273520399998233,1.6289587020874023,0.0014134612865746021,0.0,1.5958582656783984
65,3.323520339996321,1.6289656162261963,0.0014135359087958932,0.0,1.595863432314014
66,3.3735202600000775,1.6289585828781128,0.0014134516241028905,0.0,1.5958583727448714
