,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342114998027682,1.9306235313415527,0.0565439909696579,0.0
1,0.1234207499655895,2.0336127281188965,0.056542180478572845,0.0
2,0.17342074000043795,2.0849318504333496,0.05654102936387062,0.0
3,0.22342077997745946,2.1181142330169678,0.056540027260780334,0.0
4,0.27342082001268864,2.1454482078552246,0.05653955414891243,0.0
5,0.3234209499787539,2.1739959716796875,0.056538984179496765,0.0
6,0.37342084996635094,2.203857421875,0.05653917416930199,0.0
7,0.42342074000043795,2.24033522605896,0.05653917044401169,0.0
8,0.4734208899899386,2.279820680618286,0.056539081037044525,0.0
9,0.5234207499888726,2.3277180194854736,0.05653911828994751,0.0
10,0.5734208200010471,2.384617805480957,0.05653850734233856,0.0
11,0.6234206799999811,2.4537696838378906,0.056539956480264664,0.0
12,0.673420819977764,2.5335497856140137,0.056539107114076614,0.0
13,0.7234211500035599,2.6197333335876465,0.056539151817560196,0.0
14,0.7734208799665794,2.717076301574707,0.05653782933950424,0.0
15,0.8234208200010471,2.8283867835998535,0.05653837323188782,0.0
16,0.8734209400136024,2.9551162719726562,0.05653856694698334,0.0
17,0.9234207599656656,3.0998852252960205,0.056537482887506485,0.0
18,0.9734207600122318,3.2610669136047363,0.05653725564479828,0.0
19,1.0234208200126886,3.4363348484039307,0.05653749778866768,0.0
20,1.073420820001047,3.618675947189331,0.056537237018346786,0.0
21,1.1234207499655895,3.793630361557007,0.05653754621744156,0.0
22,1.173420819977764,3.9642207622528076,0.056537143886089325,0.0
23,1.2234207600122318,4.136069297790527,0.056537728756666183,0.0
24,1.2734208299661987,4.318017959594727,0.056536927819252014,0.0
25,1.323420820001047,4.515793323516846,0.056537095457315445,0.0
26,1.3734208199894056,4.734367847442627,0.05653716251254082,0.0
27,1.4234206900000572,4.978137969970703,0.056536708027124405,0.0
28,1.4734208399895579,5.351799964904785,0.05653638392686844,0.0
29,1.5234209100017324,5.572348594665527,0.05653642117977142,0.0
30,1.5734209200018086,5.933177947998047,0.05653681606054306,0.0
31,1.623420849966351,6.340305805206299,0.05653674528002739,0.0
32,1.673420850012917,6.801906585693359,0.056536607444286346,0.0
33,1.7234209000016563,7.309966564178467,0.056536220014095306,0.0
34,1.7734208399779163,7.878421306610107,0.05653521046042442,0.0
35,1.8234208300127648,8.663198471069336,0.05653354525566101,0.0
36,1.873420919990167,9.72535228729248,0.05653000250458717,0.0
37,1.9234208699781448,10.565443992614746,0.05653352662920952,0.0
38,1.9734211799805053,10.636009216308594,0.0565311536192894,0.0
39,2.023420779965818,10.636009216308594,0.05624767020344734,0.0
40,2.0734206999768503,10.636009216308594,0.05101730301976204,0.0
41,2.123420840012841,10.636009216308594,0.048586200922727585,0.0
42,2.1734208099660464,10.636009216308594,0.04688537120819092,0.0
43,2.2234207000001334,10.636009216308594,0.04520821571350098,0.0
44,2.273420699988492,10.636009216308594,0.043641168624162674,0.0
45,2.323420780012384,10.636009216308594,0.04217776656150818,0.0
46,2.373420759977307,10.636009216308594,0.040852442383766174,0.0
47,2.423420700011775,10.636009216308594,0.03967012092471123,0.0
48,2.473420769965742,10.636009216308594,0.038606371730566025,0.0
49,2.523420699988492,10.636009216308594,0.0376565121114254,0.0
50,2.5734207599889487,10.636009216308594,0.036861490458250046,0.0
51,2.623420769989025,10.636009216308594,0.03616053983569145,0.0
52,2.6734207599656656,10.636009216308594,0.03565620258450508,0.0
53,2.7234207799774595,10.636009216308594,0.0352315753698349,0.0
54,2.773420699988492,10.636009216308594,0.034849029034376144,0.0
55,2.8234206999768503,10.636009216308594,0.03457949310541153,0.0
56,2.8734208300011232,10.636009216308594,0.03431602939963341,0.0
57,2.923420700011775,10.636009216308594,0.03415585309267044,0.0
58,2.9734208500012755,10.636009216308594,0.03405923396348953,0.0
59,3.023420699988492,10.636009216308594,0.03396757319569588,0.0
60,3.0734207599889487,10.636009216308594,0.03386511653661728,0.0
61,3.1234207099769264,10.636009216308594,0.03379853069782257,0.0
62,3.1734207199770026,10.636009216308594,0.033708345144987106,0.0
63,3.2234207600122318,10.636009216308594,0.03368810936808586,0.0
64,3.2734208299661987,10.636009216308594,0.033706679940223694,0.0
65,3.323420830012765,10.636009216308594,0.033678121864795685,0.0
66,3.373420759977307,10.636009216308594,0.03365931659936905,0.0
67,3.4234207599656656,10.636009216308594,0.033690351992845535,0.0
68,3.473421100003179,10.636009216308594,0.03366000950336456,0.0
69,3.523420739977155,10.636009216308594,0.03360231593251228,0.0
70,3.573420820001047,10.636009216308594,0.03353233262896538,0.0
71,3.6234208199894056,10.636009216308594,0.03352481871843338,0.0
72,3.6734208799898624,10.636009216308594,0.03354994207620621,0.0
73,3.7234207399887964,10.636009216308594,0.03359278663992882,0.0
74,3.773420739977155,10.636009216308594,0.03361989185214043,0.0
75,3.8234208099893294,10.636009216308594,0.03360341489315033,0.0
76,3.8734206900116988,10.636009216308594,0.03353295102715492,0.0
77,3.923420740000438,10.636009216308594,0.03344997018575668,0.0
78,3.973420860012993,10.636009216308594,0.033314332365989685,0.0
79,4.023420820012689,10.636009216308594,0.033213261514902115,0.0
80,4.073420759988949,10.636009216308594,0.0331340990960598,0.0
81,4.123420699965209,10.636009216308594,0.03303896263241768,0.0
82,4.173420750012156,10.636009216308594,0.03292138874530792,0.0
83,4.223420739988796,10.636009216308594,0.032761525362730026,0.0
84,4.273420749988873,10.636009216308594,0.032621338963508606,0.0
85,4.323420749977231,10.636009216308594,0.03246627002954483,0.0
86,4.373420679999981,10.636009216308594,0.032258424907922745,0.0
87,4.423420700011775,10.636009216308594,0.0320165753364563,0.0
88,4.473420739988796,10.636009216308594,0.03175530582666397,0.0
89,4.523420770012308,10.636009216308594,0.03147435188293457,0.0
90,4.573420749977231,10.636009216308594,0.031225105747580528,0.0
91,4.623420679999981,10.636009216308594,0.030980054289102554,0.0
92,4.673420809966046,10.636009216308594,0.03073582798242569,0.0
93,4.723420750000514,10.636009216308594,0.03049127385020256,0.0
94,4.773420689976774,10.636009216308594,0.030260195955634117,0.0
95,4.823420749977231,10.636009216308594,0.03005533665418625,0.0
96,4.8734207499655895,10.636009216308594,0.029891066253185272,0.0
97,4.923420690000057,10.636009216308594,0.029745521023869514,0.0
98,4.9734208100126125,10.636009216308594,0.02962249331176281,0.0
99,5.023420739977155,10.636009216308594,0.02950011007487774,0.0
100,5.073420739965513,10.636009216308594,0.02935311198234558,0.0
101,5.123420869989786,10.636009216308594,0.029194291681051254,0.0
102,5.173420690000057,10.636009216308594,0.028989845886826515,0.0
103,5.2234208100126125,10.636009216308594,0.028793636709451675,0.0
104,5.273420689976774,10.636009216308594,0.028623292222619057,0.0
105,5.323420809989329,10.636009216308594,0.028473535552620888,0.0
106,5.373420699965209,10.636009216308594,0.02835332788527012,0.0
107,5.423420750012156,10.636009216308594,0.028227094560861588,0.0
108,5.47342082997784,10.636009216308594,0.028114309534430504,0.0
109,5.523420770012308,10.636009216308594,0.027979429811239243,0.0
