,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
86,8.723511239979416,-0.6865021586418152,-0.005653997417539358,0.0
87,8.823511299910024,-0.6867038607597351,-0.005654008127748966,0.0
88,8.923511300003156,-0.6869009137153625,-0.005654019303619862,0.0
89,9.02351143991109,-0.6870912313461304,-0.005653988569974899,0.0
90,9.1235112400027,-0.6872817277908325,-0.00565400579944253,0.0
91,9.22351137001533,-0.6874736547470093,-0.005653995554894209,0.0
92,9.323511299910024,-0.6876523494720459,-0.005654002074152231,0.0
93,9.423511249944568,-0.6878371238708496,-0.005653995089232922,0.0
94,9.523511299979873,-0.6880064606666565,-0.005653997417539358,0.0
95,9.623511319980025,-0.6881855130195618,-0.0056540220975875854,0.0
96,9.723511239979416,-0.6883472204208374,-0.005653993226587772,0.0
97,9.823511369992048,-0.688520073890686,-0.005653991363942623,0.0
98,9.923511329921894,-0.6886764764785767,-0.005654029082506895,0.0
99,10.023511299979873,-0.6888221502304077,-0.005653989966958761,0.0
100,10.12351129995659,-0.6889927983283997,-0.005654024891555309,0.0
101,10.223511360003613,-0.6891452670097351,-0.005653976462781429,0.0
102,10.323511519934982,-0.6892954707145691,-0.005653993226587772,0.0
103,10.423511510016397,-0.6894451379776001,-0.005653999280184507,0.0
104,10.523511299979873,-0.6895799040794373,-0.005653983447700739,0.0
105,10.623511379933916,-0.6897172927856445,-0.005653994157910347,0.0
106,10.723511309945025,-0.6898532509803772,-0.0056540025398135185,0.0
107,10.823511239956133,-0.6899934411048889,-0.0056540146470069885,0.0
108,10.923511300003156,-0.6901195049285889,-0.00565401092171669,0.0
109,11.023511299979873,-0.690246045589447,-0.005654023960232735,0.0
110,11.123511379933916,-0.6903817653656006,-0.00565400579944253,0.0
111,11.223511309945025,-0.6905005574226379,-0.0056539615616202354,0.0
112,11.323511269991286,-0.6906465888023376,-0.005654005333781242,0.0
113,11.42351134994533,-0.6907687783241272,-0.005653987638652325,0.0
114,11.52351126994472,-0.6908733248710632,-0.005654018372297287,0.0
115,11.62351135991048,-0.6910051703453064,-0.0056539857760071754,0.0
116,11.723511239979416,-0.6911237835884094,-0.00565398670732975,0.0
117,11.823511369992048,-0.6912375688552856,-0.005653983447700739,0.0
118,11.92351123993285,-0.6913548111915588,-0.005654022563248873,0.0
119,12.023511359933764,-0.6914768815040588,-0.005654019303619862,0.0
120,12.123511309968308,-0.6915737390518188,-0.0056540099903941154,0.0
121,12.223511239979416,-0.6916835904121399,-0.005654006265103817,0.0
122,12.323511290014721,-0.6917901635169983,-0.0056540099903941154,0.0
123,12.423511310014874,-0.6918956637382507,-0.005654007196426392,0.0
124,12.523511299979873,-0.6920211911201477,-0.005653992295265198,0.0
125,12.623511369922198,-0.6921138763427734,-0.0056540146470069885,0.0
126,12.723511489923112,-0.6922261118888855,-0.005653997417539358,0.0
127,12.823511369992048,-0.6923310160636902,-0.0056540207006037235,0.0
128,12.92351127997972,-0.6924395561218262,-0.005654007196426392,0.0
129,13.023511389968917,-0.6925435066223145,-0.005653993226587772,0.0
130,13.123511429992504,-0.6926519870758057,-0.0056540039367973804,0.0
131,13.223511299933307,-0.6927638053894043,-0.005654001608490944,0.0
132,13.323511309921741,-0.6928677558898926,-0.005654013250023127,0.0
133,13.423511319910176,-0.6929737329483032,-0.005654007196426392,0.0
134,13.523511509993114,-0.6930775046348572,-0.005653988104313612,0.0
135,13.623511309968308,-0.6931906938552856,-0.0056540099903941154,0.0
136,13.723511429969221,-0.6933003664016724,-0.005653982516378164,0.0
137,13.823511239956133,-0.6934131979942322,-0.005654022563248873,0.0
138,13.92351123993285,-0.6935157775878906,-0.00565398670732975,0.0
139,14.023511259933002,-0.6936265826225281,-0.0056540039367973804,0.0
140,14.123511350015178,-0.693745493888855,-0.005654019769281149,0.0
141,14.223511299933307,-0.6938649415969849,-0.005653988569974899,0.0
142,14.323511349968612,-0.6939824223518372,-0.0056540160439908504,0.0
143,14.423511300003156,-0.6941075325012207,-0.005654013250023127,0.0
144,14.523511249921285,-0.694235622882843,-0.005653972737491131,0.0
145,14.62351129995659,-0.6943545937538147,-0.0056540207006037235,0.0
146,14.723511360003613,-0.6944869756698608,-0.005653969943523407,0.0
147,14.823511299910024,-0.6946130394935608,-0.005654011853039265,0.0
148,14.923511300003156,-0.6947540640830994,-0.005653984844684601,0.0
149,15.023511299979873,-0.6948971152305603,-0.005654021631926298,0.0
150,15.123511440004222,-0.6950180530548096,-0.005653975065797567,0.0
151,15.223511319956742,-0.6951504349708557,-0.005653995554894209,0.0
152,15.323511369992048,-0.6953027844429016,-0.0056540342047810555,0.0
153,15.42351127997972,-0.6954493522644043,-0.005653976928442717,0.0
154,15.523511409992352,-0.6955884695053101,-0.005653998348861933,0.0
155,15.623511250014417,-0.6957303881645203,-0.00565398670732975,0.0
156,15.723511299933307,-0.6958658695220947,-0.005654050502926111,0.0
157,15.82351124996785,-0.6960011124610901,-0.0056539615616202354,0.0
158,15.923511369968764,-0.6961408257484436,-0.005654017906636,0.0
159,16.023511239909567,-0.6962721347808838,-0.005653995554894209,0.0
160,16.12351125990972,-0.6964006423950195,-0.00565398158505559,0.0
161,16.223511299933307,-0.69651859998703,-0.005654016975313425,0.0
162,16.323511239956133,-0.6966537833213806,-0.005654006265103817,0.0
163,16.423511300003156,-0.6967645287513733,-0.005653988104313612,0.0
164,16.523511299979873,-0.6968823671340942,-0.0056540160439908504,0.0
165,16.623511389945634,-0.6969991326332092,-0.005653969943523407,0.0
166,16.723511299933307,-0.6971035003662109,-0.005654021631926298,0.0
167,16.823511269991286,-0.6971976161003113,-0.005653999280184507,0.0
168,16.92351128999144,-0.6972954273223877,-0.005653995554894209,0.0
169,17.023511299979873,-0.6973934769630432,-0.005653992760926485,0.0
170,17.123511250014417,-0.6974799633026123,-0.005654011853039265,0.0
171,17.223511299933307,-0.6975648403167725,-0.0056540039367973804,0.0
172,17.323511409922503,-0.6976486444473267,-0.005654020234942436,0.0
173,17.423511300003156,-0.697728157043457,-0.005654029082506895,0.0
174,17.523511299979873,-0.6978000998497009,-0.0056539964862167835,0.0
175,17.62351129995659,-0.6978821158409119,-0.005653989966958761,0.0
176,17.723511560005136,-0.6979411244392395,-0.005654019769281149,0.0
177,17.823511439957656,-0.6979941725730896,-0.005653989966958761,0.0
178,17.923511579982005,-0.6980619430541992,-0.005654016509652138,0.0
179,18.023511239909567,-0.6981135010719299,-0.005654011853039265,0.0
180,18.123511250014417,-0.6981469392776489,-0.005653992295265198,0.0
181,18.223511299933307,-0.6982168555259705,-0.0056539964862167835,0.0
182,18.323511239956133,-0.6982613801956177,-0.005654007196426392,0.0
183,18.423511410015635,-0.6983055472373962,-0.005653993226587772,0.0
184,18.5235113799572,-0.6983528733253479,-0.005653962027281523,0.0
185,18.62351129995659,-0.6983931064605713,-0.005654038395732641,0.0
186,18.72351137001533,-0.6984309554100037,-0.005653991363942623,0.0
187,18.823511239956133,-0.6984724998474121,-0.005653999280184507,0.0
188,18.923511549946852,-0.6985154151916504,-0.005654007196426392,0.0
189,19.023511239909567,-0.6985501050949097,-0.005654009059071541,0.0
190,19.123511329991743,-0.698576807975769,-0.00565403513610363,0.0
191,19.223511239979416,-0.6986142992973328,-0.005653976928442717,0.0
192,19.323511239956133,-0.6986398100852966,-0.005654048174619675,0.0
193,19.423511359957047,-0.698639988899231,-0.0056539843790233135,0.0
194,19.523511299979873,-0.6986303329467773,-0.005653988104313612,0.0
195,19.6235112400027,-0.6986488103866577,-0.0056539783254265785,0.0
196,19.72351137001533,-0.6986392736434937,-0.005654028616845608,0.0
197,19.823511390015483,-0.6986225843429565,-0.005654017906636,0.0
198,19.923511300003156,-0.6986064314842224,-0.005653984844684601,0.0
199,20.023511279956438,-0.6985925436019897,-0.0056540146470069885,0.0
200,20.12351129995659,-0.6985737085342407,-0.00565398670732975,0.0
201,20.22351138992235,-0.6985733509063721,-0.005653995089232922,0.0
202,20.323511239956133,-0.6985648274421692,-0.005653995089232922,0.0
203,20.423511259956285,-0.6985759735107422,-0.0056540146470069885,0.0
204,20.523511430015787,-0.6985730528831482,-0.005654016975313425,0.0
205,20.623511269921437,-0.6985949277877808,-0.005654007662087679,0.0
206,20.723511360003613,-0.6986082792282104,-0.005653992760926485,0.0
207,20.823511299910024,-0.6986218094825745,-0.005653995554894209,0.0
208,20.923511319910176,-0.6986511945724487,-0.0056540146470069885,0.0
209,21.02351130999159,-0.6986696720123291,-0.005654007662087679,0.0
210,21.123511329991743,-0.6987003684043884,-0.005653988569974899,0.0
211,21.223511349991895,-0.6987308859825134,-0.005654001142829657,0.0
212,21.323511380003765,-0.6987603306770325,-0.005654001142829657,0.0
213,21.423511739936657,-0.6987988948822021,-0.005653990898281336,0.0
214,21.52351130999159,-0.6988471150398254,-0.005654035601764917,0.0
215,21.6235113699222,-0.6989023089408875,-0.005654009059071541,0.0
216,21.723511360003613,-0.6989455223083496,-0.005653978791087866,0.0
217,21.823511369992048,-0.6989926099777222,-0.005654021631926298,0.0
218,21.923511439934373,-0.6990417838096619,-0.0056540146470069885,0.0
219,22.023511239909567,-0.6990885138511658,-0.0056539964862167835,0.0
220,22.12351135001518,-0.6991407871246338,-0.005653994157910347,0.0
221,22.223511239979416,-0.6992000341415405,-0.005653995089232922,0.0
222,22.32351124996785,-0.6992785930633545,-0.00565397460013628,0.0
223,22.423511310014874,-0.6993415951728821,-0.005654000211507082,0.0
224,22.523511239909567,-0.6994158625602722,-0.0056540099903941154,0.0
225,22.62351129995659,-0.6994949579238892,-0.005653969012200832,0.0
226,22.72351127990987,-0.6995696425437927,-0.0056540328077971935,0.0
227,22.82351141993422,-0.699649453163147,-0.00565396249294281,0.0
228,22.923511379980482,-0.6997305750846863,-0.005654036533087492,0.0
229,23.023511299979873,-0.6998134255409241,-0.005653999280184507,0.0
230,23.1235113699222,-0.6998968124389648,-0.005653982516378164,0.0
231,23.223511360003613,-0.6999954581260681,-0.00565403001382947,0.0
232,23.323511299910024,-0.7000792026519775,-0.005653997417539358,0.0
233,23.42351123993285,-0.7001736760139465,-0.005653988104313612,0.0
234,23.523511299979873,-0.7002735733985901,-0.00565401092171669,0.0
235,23.6235113699222,-0.7003582715988159,-0.005653963889926672,0.0
236,23.723511299933307,-0.7004550099372864,-0.005654016975313425,0.0
237,23.82351129001472,-0.7005309462547302,-0.005654029082506895,0.0
238,23.923511300003156,-0.7006121277809143,-0.005653992295265198,0.0
239,24.023511249921285,-0.7006965279579163,-0.005653987638652325,0.0
240,24.12351134000346,-0.7007817625999451,-0.005654000211507082,0.0
241,24.22351137001533,-0.7008647322654724,-0.0056540220975875854,0.0
242,24.323511239956133,-0.700937807559967,-0.00565397460013628,0.0
243,24.423511369968764,-0.701018214225769,-0.005654007662087679,0.0
244,24.5235113799572,-0.7010939121246338,-0.0056539964862167835,0.0
245,24.62351125990972,-0.7011697292327881,-0.005653987638652325,0.0
246,24.72351137001533,-0.7012567520141602,-0.005653976462781429,0.0
247,24.823511369992048,-0.7013257145881653,-0.005654025822877884,0.0
248,24.923511300003156,-0.7013954520225525,-0.005654012784361839,0.0
249,25.023511299979873,-0.7014673948287964,-0.0056539857760071754,0.0
250,25.12351129995659,-0.7015277147293091,-0.005654016975313425,0.0
251,25.22351142996922,-0.7015970945358276,-0.005653988569974899,0.0
252,25.323511299910024,-0.701661229133606,-0.0056540025398135185,0.0
253,25.423511319910176,-0.7017300128936768,-0.0056539736688137054,0.0
254,25.52351136994548,-0.7017757296562195,-0.005654003471136093,0.0
255,25.623511319980025,-0.7018429636955261,-0.005654016975313425,0.0
256,25.723511309945025,-0.7018851041793823,-0.005653966683894396,0.0
257,25.823511239956133,-0.7019293308258057,-0.005654018372297287,0.0
258,25.923511300003156,-0.7019830346107483,-0.005653972737491131,0.0
259,26.023511299979873,-0.7020339369773865,-0.00565400579944253,0.0
260,26.123511319980025,-0.7020765542984009,-0.005654014181345701,0.0
261,26.223511470016092,-0.7021215558052063,-0.0056540099903941154,0.0
262,26.323511369992048,-0.7021617889404297,-0.005653994157910347,0.0
263,26.423511369968764,-0.7022069692611694,-0.0056540099903941154,0.0
264,26.523511259933002,-0.7022453546524048,-0.005654006265103817,0.0
265,26.62351129995659,-0.7022968530654907,-0.005654019769281149,0.0
266,26.723511299933307,-0.7023301124572754,-0.005654012784361839,0.0
267,26.823511239956133,-0.7023677229881287,-0.005653997417539358,0.0
268,26.923511249944568,-0.7024190425872803,-0.005653989501297474,0.0
269,27.02351130999159,-0.7024655342102051,-0.005654008127748966,0.0
270,27.123511319980025,-0.7025076746940613,-0.005654001608490944,0.0
271,27.223511249991134,-0.7025484442710876,-0.005654025822877884,0.0
272,27.32351131993346,-0.702590823173523,-0.005653989966958761,0.0
273,27.423511300003156,-0.7026281952857971,-0.005654030945152044,0.0
274,27.523511299979873,-0.7026749849319458,-0.005654002074152231,0.0
275,27.6235112400027,-0.7027117609977722,-0.005653997417539358,0.0
276,27.723511309945025,-0.7027408480644226,-0.005654013250023127,0.0
277,27.82351146999281,-0.7027828693389893,-0.005654004402458668,0.0
278,27.923511369968764,-0.7028281092643738,-0.005654018372297287,0.0
279,28.023511249921285,-0.7028648853302002,-0.005654036067426205,0.0
280,28.123511309968308,-0.7028986215591431,-0.005653999280184507,0.0
281,28.223511299933307,-0.7029385566711426,-0.005653994157910347,0.0
282,28.323511390015483,-0.7029786109924316,-0.0056540039367973804,0.0
283,28.42351123993285,-0.703016996383667,-0.005653988569974899,0.0
284,28.523511359933764,-0.7030525207519531,-0.005653989501297474,0.0
285,28.6235112400027,-0.7030947208404541,-0.005653995554894209,0.0
286,28.723511309945025,-0.7031177878379822,-0.005653989966958761,0.0
287,28.823511239956133,-0.7031469941139221,-0.005653989966958761,0.0
288,28.923511300003156,-0.7031776905059814,-0.005654004402458668,0.0
289,29.02351126994472,-0.7032063007354736,-0.00565398670732975,0.0
290,29.1235113699222,-0.7032299041748047,-0.0056540146470069885,0.0
291,29.223511299933307,-0.7032628059387207,-0.0056540039367973804,0.0
292,29.323511490016244,-0.7032895684242249,-0.005653962958604097,0.0
293,29.423511359957047,-0.7033134698867798,-0.00565401092171669,0.0
294,29.523511299979873,-0.7033436298370361,-0.005653995554894209,0.0
295,29.6235112400027,-0.7033700942993164,-0.005654019303619862,0.0
296,29.723511299933307,-0.7033881545066833,-0.005653972737491131,0.0
297,29.823511349968612,-0.7034249305725098,-0.005653966683894396,0.0
298,29.923511319910176,-0.7034463882446289,-0.005654027219861746,0.0
299,30.023511299979873,-0.7034704685211182,-0.005653983447700739,0.0
300,30.1235112400027,-0.7034845352172852,-0.005654013250023127,0.0
301,30.22351137001533,-0.7035081386566162,-0.005654001142829657,0.0
302,30.323511369992048,-0.7035297155380249,-0.005653995089232922,0.0
303,30.423511300003156,-0.7035549879074097,-0.005653994157910347,0.0
304,30.523511239909567,-0.7035741209983826,-0.005654000677168369,0.0
305,30.623511379933916,-0.7035883069038391,-0.0056540146470069885,0.0
306,30.72351137001533,-0.7036135792732239,-0.005654020234942436,0.0
307,30.823511299910024,-0.703631579875946,-0.005653971806168556,0.0
308,30.923511359957047,-0.7036588191986084,-0.005654001608490944,0.0
309,31.023511399980634,-0.7036767601966858,-0.005653988104313612,0.0
310,31.1235112400027,-0.7036881446838379,-0.005654019303619862,0.0
311,31.22351137001533,-0.703700840473175,-0.005654006265103817,0.0
312,31.323511380003765,-0.703726053237915,-0.0056540160439908504,0.0
313,31.423511310014874,-0.7037500143051147,-0.005654006265103817,0.0
314,31.523511299979873,-0.7037745714187622,-0.005653955042362213,0.0
315,31.623511279933155,-0.7037978768348694,-0.005654029082506895,0.0
316,31.723511239979416,-0.7038134336471558,-0.005653953179717064,0.0
317,31.823511369992048,-0.7038384675979614,-0.005653995089232922,0.0
318,31.92351148999296,-0.7038676142692566,-0.005654018372297287,0.0
319,32.02351129997987,-0.7038824558258057,-0.005654007196426392,0.0
320,32.12351125990972,-0.7039147615432739,-0.005654016975313425,0.0
321,32.22351137001533,-0.7039423584938049,-0.005654001142829657,0.0
322,32.32351123995613,-0.7039816379547119,-0.005654023494571447,0.0
323,32.42351124994457,-0.7040075063705444,-0.005654007662087679,0.0
324,32.52351123990957,-0.7040263414382935,-0.005653994157910347,0.0
325,32.62351135991048,-0.7040672898292542,-0.005653997417539358,0.0
326,32.723511309945025,-0.704097330570221,-0.005654004402458668,0.0
327,32.82351130992174,-0.7041304111480713,-0.005654033739119768,0.0
328,32.92351135995705,-0.7041559815406799,-0.0056540099903941154,0.0
329,33.02351129997987,-0.7041895389556885,-0.005654034670442343,0.0
330,33.12351129995659,-0.7042246460914612,-0.005653989966958761,0.0
331,33.22351137001533,-0.7042617797851562,-0.005653991363942623,0.0
332,33.32351123995613,-0.7043107748031616,-0.005653998348861933,0.0
333,33.423511300003156,-0.7043558955192566,-0.005654004402458668,0.0
334,33.52351136994548,-0.7043859958648682,-0.0056540207006037235,0.0
335,33.62351125001442,-0.7044171094894409,-0.005653973203152418,0.0
336,33.723511309945025,-0.7044687271118164,-0.005654007196426392,0.0
337,33.82351135998033,-0.7045164704322815,-0.005654004402458668,0.0
338,33.923511410015635,-0.7045469880104065,-0.005654005333781242,0.0
339,34.02351130999159,-0.7046003937721252,-0.00565401092171669,0.0
340,34.123511319980025,-0.7046405673027039,-0.005654011853039265,0.0
341,34.223511409945786,-0.7046799659729004,-0.005654017906636,0.0
342,34.323511299910024,-0.7047352194786072,-0.0056540025398135185,0.0
343,34.423511310014874,-0.7047849297523499,-0.0056540025398135185,0.0
344,34.52351129997987,-0.7048272490501404,-0.00565403001382947,0.0
345,34.6235113699222,-0.7048606276512146,-0.005653946194797754,0.0
346,34.723511249991134,-0.7049226760864258,-0.005654024891555309,0.0
347,34.823511399910785,-0.7049565315246582,-0.00565398158505559,0.0
348,34.92351123993285,-0.7050212621688843,-0.005654024891555309,0.0
349,35.023511259933,-0.705062985420227,-0.005654000677168369,0.0
350,35.12351129995659,-0.7051033973693848,-0.005654013250023127,0.0
351,35.22351129993331,-0.705156683921814,-0.005653988104313612,0.0
352,35.32351146999281,-0.7052078247070312,-0.005654002074152231,0.0
353,35.423511300003156,-0.7052580118179321,-0.005654011853039265,0.0
354,35.52351123990957,-0.7052973508834839,-0.00565400579944253,0.0
355,35.62351125990972,-0.7053461670875549,-0.005653995554894209,0.0
356,35.72351129993331,-0.7054028511047363,-0.005653992295265198,0.0
357,35.82351136999205,-0.7054486870765686,-0.005654005333781242,0.0
358,35.923511310014874,-0.705491840839386,-0.005654011853039265,0.0
359,36.023511359933764,-0.7055467367172241,-0.005654011853039265,0.0
360,36.12351135991048,-0.7055876851081848,-0.005653998348861933,0.0
361,36.22351132996846,-0.7056348323822021,-0.005654014181345701,0.0
362,36.32351123995613,-0.7056817412376404,-0.005654011853039265,0.0
363,36.4235113899922,-0.7057304382324219,-0.005654008127748966,0.0
364,36.52351129997987,-0.7057587504386902,-0.005653991363942623,0.0
365,36.623511379933916,-0.7058092951774597,-0.005654019303619862,0.0
366,36.723511309945025,-0.7058520317077637,-0.005653991363942623,0.0
367,36.82351123995613,-0.7058867812156677,-0.005653993226587772,0.0
368,36.923511429922655,-0.7059413194656372,-0.0056539736688137054,0.0
369,37.02351144992281,-0.705973207950592,-0.005654020234942436,0.0
370,37.12351129995659,-0.7060185670852661,-0.005653989501297474,0.0
371,37.22351129993331,-0.7060555219650269,-0.005654006265103817,0.0
372,37.32351123995613,-0.7060883045196533,-0.00565397460013628,0.0
373,37.4235113899922,-0.7061322927474976,-0.005653995554894209,0.0
374,37.52351138996892,-0.7061793804168701,-0.005654016509652138,0.0
375,37.623511319980025,-0.7061731219291687,-0.005653994157910347,0.0
376,37.72351129993331,-0.7062107920646667,-0.00565398670732975,0.0
377,37.82351136999205,-0.7062674760818481,-0.005653997417539358,0.0
378,37.923511300003156,-0.7063260078430176,-0.005654000677168369,0.0
379,38.023511359933764,-0.7063841819763184,-0.005654014181345701,0.0
380,38.12351132999174,-0.7064284682273865,-0.005653990898281336,0.0
381,38.22351129993331,-0.7064766883850098,-0.00565398670732975,0.0
382,38.32351155998185,-0.7065305113792419,-0.005653982516378164,0.0
383,38.42351135995705,-0.7065737843513489,-0.0056540509685873985,0.0
384,38.523511359933764,-0.7066159844398499,-0.0056540025398135185,0.0
385,38.62351125990972,-0.7066602110862732,-0.005653995554894209,0.0
386,38.72351127001457,-0.7067029476165771,-0.005654007196426392,0.0
387,38.82351135998033,-0.7067314386367798,-0.005653989966958761,0.0
388,38.923511319910176,-0.7067687511444092,-0.005654029082506895,0.0
389,39.023511359933764,-0.7068004012107849,-0.005654013250023127,0.0
390,39.12351144000422,-0.7068309187889099,-0.005653983447700739,0.0
391,39.223511309945025,-0.7068697214126587,-0.0056539843790233135,0.0
392,39.32351131993346,-0.7069070935249329,-0.005654000211507082,0.0
393,39.423511300003156,-0.7069271206855774,-0.005653998348861933,0.0
394,39.52351129997987,-0.7069628834724426,-0.005653973203152418,0.0
395,39.62351125001442,-0.70698481798172,-0.005654021631926298,0.0
396,39.72351127990987,-0.7070111036300659,-0.005653976462781429,0.0
397,39.823511299910024,-0.7070412039756775,-0.005654019769281149,0.0
398,39.92351135995705,-0.7070649862289429,-0.005654009059071541,0.0
399,40.02351123990957,-0.7070896029472351,-0.00565398670732975,0.0
400,40.12351125990972,-0.7071126103401184,-0.005654031876474619,0.0
401,40.22351138992235,-0.7071496844291687,-0.005653983447700739,0.0
402,40.3235114099225,-0.7071635723114014,-0.005654012784361839,0.0
403,40.423511369968764,-0.7071900367736816,-0.005653988569974899,0.0
404,40.52351126994472,-0.7072092294692993,-0.005653995089232922,0.0
405,40.62351135001518,-0.7072253227233887,-0.005654008127748966,0.0
406,40.723511309945025,-0.7072556018829346,-0.005653967149555683,0.0
407,40.82351130992174,-0.7072813510894775,-0.005654007196426392,0.0
