,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341762993019074,2.10825252532959,0.014134629629552364,0.0,1.7549475634981877
1,0.12341732997447252,2.1087355613708496,0.014134679920971394,0.0,1.755429342470225
2,0.1734173899749294,2.109151601791382,0.01413491740822792,0.0,1.7558394467305392
3,0.22341739002149552,2.109635353088379,0.014135687611997128,0.0,1.7563039462451824
4,0.27341737993992865,2.110103130340576,0.014136161655187607,0.0,1.7567598744560033
5,0.3234173299279064,2.110646963119507,0.014136421494185925,0.0,1.7572972123772836
6,0.37341730995103717,2.111393451690674,0.014135635457932949,0.0,1.7580633484748192
7,0.423417320009321,2.112321376800537,0.014135509729385376,0.0,1.7589944162577391
8,0.47341732995118946,2.1134088039398193,0.01413655374199152,0.0,1.7600557475711218
9,0.5234175099758431,2.1146652698516846,0.014135954901576042,0.0,1.7613271819183602
10,0.5734174599638209,2.115931749343872,0.014135880395770073,0.0,1.7625955237353221
11,0.6234174199635163,2.117403268814087,0.014135980047285557,0.0,1.7640645523461513
12,0.6734174599405378,2.1191396713256836,0.01413522008806467,0.0,1.7658199505704455
13,0.7234174599871039,2.119833469390869,0.014135547913610935,0.0,1.7665055544066244
14,0.773417399963364,2.1208107471466064,0.014136433601379395,0.0,1.7674606937766075
15,0.8234173899982125,2.121713399887085,0.014136300422251225,0.0,1.76836667542262
16,0.873417739989236,2.122687339782715,0.014135223813354969,0.0,1.769367525911238
17,0.9234173300210387,2.1234257221221924,0.01413570623844862,0.0,1.7700938496978023
18,0.9734174699988216,2.1242775917053223,0.014136259444057941,0.0,1.7709318915194832
19,1.023417429998517,2.1245696544647217,0.01413548644632101,0.0,1.7712432758984156
20,1.0734174199169502,2.125375747680664,0.014135610312223434,0.0,1.7720462729994209
21,1.1234173899283633,2.125311851501465,0.014136181212961674,0.0,1.7719681067566388
22,1.1734174799639732,2.1255946159362793,0.014135733246803284,0.0,1.7722620684191583
23,1.223417459987104,2.126354455947876,0.014136011712253094,0.0,1.7730149479919113
24,1.2734173799399287,2.1265311241149902,0.014136015437543392,0.0,1.7731915230427868
25,1.3234173799864948,2.127398729324341,0.014136329293251038,0.0,1.7740512832090258
26,1.3734173199627548,2.1280035972595215,0.01413627341389656,0.0,1.7746575478877873
27,1.423417320009321,2.1283769607543945,0.01413619052618742,0.0,1.7750329832189715
28,1.4734173199394718,2.129730701446533,0.014135723933577538,0.0,1.7763983867200093
29,1.5234173099743202,2.1307976245880127,0.014136231504380703,0.0,1.777452622773964
30,1.5734173199161887,2.1320133209228516,0.014135909266769886,0.0,1.7786763736634517
31,1.6234173199627548,2.13358211517334,0.014135405421257019,0.0,1.7802577618852258
32,1.673417320009321,2.1345205307006836,0.014136070385575294,0.0,1.7811795561639592
33,1.7234173900214955,2.1328976154327393,0.014135842211544514,0.0,1.779562344265636
34,1.773417399963364,2.1319451332092285,0.014136204496026039,0.0,1.7786008064879104
35,1.8234173299279064,2.1312875747680664,0.014136911369860172,0.0,1.7779255792404525
36,1.8734172499971464,2.131155252456665,0.014135261066257954,0.0,1.777834507422801
37,1.9234173899749294,2.132690906524658,0.014135637320578098,0.0,1.7793607567506842
38,1.9734173800097778,2.1344504356384277,0.014135463163256645,0.0,1.7811246390486137
39,2.0234173299977556,2.1351912021636963,0.014135574921965599,0.0,1.7818626120867207
40,2.0734173100208864,2.13569712638855,0.014136245474219322,0.0,1.782351775388606
41,2.123417309951037,2.135371446609497,0.014135454781353474,0.0,1.78204585953122
42,2.1734178399201483,2.1360714435577393,0.014135765843093395,0.0,1.7827380812735296
43,2.223417399916798,2.1367032527923584,0.014136145822703838,0.0,1.7833603926518
44,2.2734172699274495,2.137594699859619,0.014135505072772503,0.0,1.7842678557121194
45,2.3234173199161887,2.1394360065460205,0.014136039651930332,0.0,1.7860958002182654
46,2.3734173700213432,2.126034736633301,0.014136084355413914,0.0,1.7726934129106813
47,2.423417369951494,2.1146528720855713,0.014135690405964851,0.0,1.7613213954051956
48,2.473417339962907,2.1066160202026367,0.014136083424091339,0.0,1.7532747197590768
49,2.523417319986038,2.103985548019409,0.014135933481156826,0.0,1.7506479955044574
50,2.5734173299279064,2.103919744491577,0.014135668985545635,0.0,1.750588803229574
51,2.6234173899283633,2.103574514389038,0.014136681333184242,0.0,1.7502182687891648
52,2.673417259939015,2.103193759918213,0.014136025682091713,0.0,1.749853902776353
53,2.723417380009778,2.1027767658233643,0.014136267825961113,0.0,1.7494308561259881
54,2.773417319986038,2.102888822555542,0.014136089012026787,0.0,1.749547382437624
55,2.8234173599630594,2.1031367778778076,0.014135967940092087,0.0,1.7497983640376478
56,2.8734173899283633,2.103724956512451,0.014135478064417839,0.0,1.7503987874576823
57,2.9234173300210387,2.1041789054870605,0.014134726487100124,0.0,1.750871522633452
58,2.9734176099300385,2.1045944690704346,0.014136582612991333,0.0,1.751240691050887
59,3.023417369928211,2.105351686477661,0.014136064797639847,0.0,1.7520108516152948
60,3.0734173199161887,2.1062047481536865,0.014136959798634052,0.0,1.7528415421149695
61,3.123417260008864,2.106905460357666,0.014135179109871387,0.0,1.7535867638810538
62,3.1734173799632117,2.1077966690063477,0.014135941863059998,0.0,1.7544589069798588
63,3.2234173299511895,2.1076161861419678,0.014135720208287239,0.0,1.7542839645316826
64,3.273417289950885,2.1079001426696777,0.014136218465864658,0.0,1.7545554667624645
65,3.3234173899982125,2.1080713272094727,0.014135912992060184,0.0,1.754734286833834
66,3.3734177299775183,2.108675479888916,0.014136354438960552,0.0,1.7553274052389898
67,3.4234173899749294,2.109309673309326,0.014136601239442825,0.0,1.755955429708585
68,3.473417309927754,2.110102891921997,0.014136342331767082,0.0,1.7567551198998466
69,3.5234174599172547,2.1108596324920654,0.01413650345057249,0.0,1.7575078331925906
70,3.5734173899982125,2.1115472316741943,0.01413547433912754,0.0,1.7582211557356642
71,3.6234176399884745,2.111858606338501,0.014136193320155144,0.0,1.758514558965899
72,3.673417320009321,2.11248517036438,0.01413642056286335,0.0,1.7591354429012165
73,3.723417319939472,2.1134419441223145,0.014136673882603645,0.0,1.7600858847549186
74,3.7734173400094733,2.114217758178711,0.014136034063994884,0.0,1.7608776915253141
75,3.82341741991695,2.114372968673706,0.014136911369860172,0.0,1.7610109731460921
76,3.873417309951037,2.113705635070801,0.014135275967419147,0.0,1.7603845175719819
77,3.923417320009321,2.1148288249969482,0.014135945588350296,0.0,1.7614909698542207
78,3.973417259985581,2.1164302825927734,0.014135629869997501,0.0,1.7631003190512768
79,4.023417319986038,2.1168453693389893,0.014136233367025852,0.0,1.7635003209668212
80,4.073417379986495,2.117017984390259,0.014136729761958122,0.0,1.763660528279282
81,4.123417319962755,2.11794114112854,0.014136065728962421,0.0,1.7646002829871141
82,4.173417320009321,2.1196489334106445,0.014136072248220444,0.0,1.7663079123158008
83,4.223417319939472,2.1184232234954834,0.01413604337722063,0.0,1.7650829240514896
84,4.273417640011758,2.1176798343658447,0.014135929755866528,0.0,1.7643423749671316
85,4.3234173899982125,2.116652727127075,0.01413656771183014,0.0,1.7632993215724826
86,4.373417460010387,2.116490125656128,0.014135667122900486,0.0,1.7631592309522444
87,4.423417330021039,2.1166417598724365,0.014136039651930332,0.0,1.7633015535446814
88,4.4734173299511895,2.1167232990264893,0.014137078076601028,0.0,1.763357136547193
89,4.523417379939929,2.1168954372406006,0.014136107638478279,0.0,1.763553531541489
90,4.573417319916189,2.1168265342712402,0.014135664328932762,0.0,1.7634957094045356
91,4.623417309951037,2.117795944213867,0.014136440120637417,0.0,1.7644457278904504
