,time,total_time,Ec,I_avg,Ewe_avg,cycle
53,0.6196999843450612,0.6196999843450612,0.6197509169578552,0.0019719693809747696,0.6190705299377441,0
54,0.6298499840886507,0.6298499840886507,0.6299090385437012,0.001972733298316598,0.62949538230896,0
55,0.640049983830977,0.640049983830977,0.6400671601295471,0.0019796080887317657,0.6392138004302979,0
56,0.6501999835745664,0.6501999835745664,0.6502252817153931,0.0019757887348532677,0.6496386528015137,0
57,0.6603499833181559,0.6603499833181559,0.660383403301239,0.001974260900169611,0.6599298715591431,0
58,0.6704999830617453,0.6704999830617453,0.670541524887085,0.0019717782270163298,0.670011043548584,0
59,0.6806499828053347,0.6806499828053347,0.6806996464729309,0.001964521361514926,0.6799967288970947,0
60,0.6907999825489242,0.6907999825489242,0.6908577680587769,0.0019754066597670317,0.6902115941047668,0
61,0.7009999822912505,0.7009999822912505,0.701015830039978,0.0019719693809747696,0.7005409598350525,0
62,0.7111499820348399,0.7111499820348399,0.711173951625824,0.001972351223230362,0.710526704788208,0
63,0.7212999817784294,0.7212999817784294,0.7213320732116699,0.001970059471204877,0.7207223773002625,0
64,0.7314499815220188,0.7314499815220188,0.7314901947975159,0.0019710143096745014,0.7312236428260803,0
65,0.7415999812656082,0.7415999812656082,0.7416483163833618,0.0019757887348532677,0.7410947680473328,0
66,0.7517499810091977,0.7517499810091977,0.7518064379692078,0.0019757887348532677,0.751328706741333,0
67,0.761949980751524,0.761949980751524,0.7619645595550537,0.0019773165695369244,0.7612953186035156,0
68,0.7720999804951134,0.7720999804951134,0.7721226811408997,0.0019780804868787527,0.7713192105293274,0
69,0.7822499802387028,0.7822499802387028,0.7822808027267456,0.001984000438824296,0.7822214365005493,0
70,0.7923999799822923,0.7923999799822923,0.7924389243125916,0.001992021454498172,0.7918825149536133,0
71,0.8025499797258817,0.8025499797258817,0.8025970458984375,0.001994504127651453,0.8019064664840698,0
72,0.8126999794694711,0.8126999794694711,0.8127551078796387,0.0019948859699070454,0.812102198600769,0
73,0.8228999792117975,0.8228999792117975,0.8229132294654846,0.0019988964777439833,0.8225270509719849,0
74,0.8330499789553869,0.8330499789553869,0.8330713510513306,0.00200787209905684,0.8325318098068237,0
75,0.8431999786989763,0.8431999786989763,0.8432294726371765,0.002010354772210121,0.8428230285644531,0
76,0.8533499784425658,0.8533499784425658,0.8533875942230225,0.002013792283833027,0.8528469800949097,0
77,0.8634999781861552,0.8634999781861552,0.8635457158088684,0.0020145562011748552,0.8628899455070496,0
78,0.8736499779297446,0.8736499779297446,0.8737038373947144,0.0020176118705421686,0.8735629916191101,0
79,0.883849977672071,0.883849977672071,0.8838619589805603,0.002025823574513197,0.8833959698677063,0
80,0.8939999774156604,0.8939999774156604,0.8940200805664062,0.0020254417322576046,0.8935344219207764,0
81,0.9041499771592498,0.9041499771592498,0.9041782021522522,0.0020288792438805103,0.9037110805511475,0
82,0.9142999769028393,0.9142999769028393,0.9143363237380981,0.0020284971687942743,0.9137158989906311,0
83,0.9244499766464287,0.9244499766464287,0.9244943857192993,0.002034226432442665,0.9238543510437012,0
84,0.9345999763900181,0.9345999763900181,0.9346525073051453,0.0020349903497844934,0.9340309500694275,0
85,0.9447999761323445,0.9447999761323445,0.9448106288909912,0.002035563113167882,0.9443030953407288,0
86,0.9549499758759339,0.9549499758759339,0.9549687504768372,0.0020338445901870728,0.9543269872665405,0
87,0.9650999756195233,0.9650999756195233,0.9651268720626831,0.0020326985977590084,0.9646945595741272,0
88,0.9752499753631128,0.9752499753631128,0.975284993648529,0.0020369000267237425,0.974718451499939,0
89,0.9853999751067022,0.9853999751067022,0.985443115234375,0.0020393826998770237,0.9847805500030518,0
90,0.9955499748502916,0.9955499748502916,0.995601236820221,0.002038809936493635,0.9951289892196655,0
91,1.005699974593881,1.005699974593881,1.005759358406067,0.0020374730229377747,1.0052293539047241,0
92,1.0158999743362074,1.0158999743362074,1.0159175395965576,0.0020344173535704613,1.0158069133758545,0
93,1.0260499740797968,1.0260499740797968,1.0260756015777588,0.002040146617218852,1.025410771369934,0
94,1.0361999738233862,1.0361999738233862,1.03623366355896,0.00203957362100482,1.035912036895752,0
95,1.0463499735669757,1.0463499735669757,1.0463918447494507,0.0020391917787492275,1.0458786487579346,0
96,1.056499973310565,1.056499973310565,1.0565499067306519,0.002037663944065571,1.0563416481018066,0
97,1.0666499730541545,1.0666499730541545,1.0667080879211426,0.0020416744519025087,1.0664037466049194,0
98,1.0768499727964809,1.0768499727964809,1.0768661499023438,0.0020411014556884766,1.0762557983398438,0
99,1.0869999725400703,1.0869999725400703,1.0870243310928345,0.002041483297944069,1.0863560438156128,0
100,1.0971499722836597,1.0971499722836597,1.0971823930740356,0.002043775049969554,1.096685528755188,0
101,1.1072999720272492,1.1072999720272492,1.1073405742645264,0.002048167400062084,1.1069384813308716,0
102,1.1174499717708386,1.1174499717708386,1.1174986362457275,0.002053514588624239,1.1168286800384521,0
103,1.127599971514428,1.127599971514428,1.1276568174362183,0.0020527506712824106,1.1271390914916992,0
104,1.1377999712567544,1.1377999712567544,1.1378148794174194,0.00205160491168499,1.137411117553711,0
105,1.1479499710003438,1.1479499710003438,1.1479729413986206,0.002056379336863756,1.1472822427749634,0
106,1.1580999707439332,1.1580999707439332,1.1581311225891113,0.0020615356042981148,1.1577644348144531,0
107,1.1682499704875227,1.1682499704875227,1.1682891845703125,0.002065737033262849,1.1676355600357056,0
108,1.178399970231112,1.178399970231112,1.1784473657608032,0.002066118875518441,1.1779649257659912,0
109,1.1885499699747015,1.1885499699747015,1.1886054277420044,0.0020712751429528,1.1882944107055664,0
110,1.1987499697170279,1.1987499697170279,1.1987636089324951,0.0020729938987642527,1.1981464624404907,0
111,1.2088999694606173,1.2088999694606173,1.2089216709136963,0.002077386248856783,1.2083231210708618,0
112,1.2190499692042067,1.2190499692042067,1.219079852104187,0.0020827334374189377,1.2187861204147339,0
113,1.2291999689477962,1.2291999689477962,1.2292379140853882,0.002084070350974798,1.2287336587905884,0
114,1.2393499686913856,1.2393499686913856,1.239396095275879,0.0020859800279140472,1.2386811971664429,0
115,1.249499968434975,1.249499968434975,1.24955415725708,0.0020882717799395323,1.2491251230239868,0
116,1.2596999681773013,1.2596999681773013,1.2597122192382812,0.0020938098896294832,1.2594544887542725,0
117,1.2698499679208908,1.2698499679208908,1.269870400428772,0.0020941919647157192,1.269325613975525,0
118,1.2799999676644802,1.2799999676644802,1.2800284624099731,0.002099539153277874,1.2797313928604126,0
119,1.2901499674080696,1.2901499674080696,1.2901866436004639,0.0021006849128752947,1.289659857749939,0
120,1.300299967151659,1.300299967151659,1.300344705581665,0.0021022127475589514,1.2998555898666382,0
121,1.3104499668952485,1.3104499668952485,1.3105028867721558,0.0021115702111274004,1.3102422952651978,0
122,1.3206499666375748,1.3206499666375748,1.320660948753357,0.0021136710420250893,1.320380687713623,0
123,1.3307999663811643,1.3307999663811643,1.3308191299438477,0.0021161537151783705,1.3303282260894775,0
124,1.3409499661247537,1.3409499661247537,1.3409771919250488,0.0021140528842806816,1.3402948379516602,0
125,1.3510999658683431,1.3510999658683431,1.3511353731155396,0.002119591226801276,1.3509297370910645,0
126,1.3612499656119326,1.3612499656119326,1.3612934350967407,0.0021239835768938065,1.3610681295394897,0
127,1.371399965355522,1.371399965355522,1.371451497077942,0.00212703924626112,1.371397614479065,0
128,1.3815999650978483,1.3815999650978483,1.3816096782684326,0.0021342961117625237,1.3810969591140747,0
129,1.3917499648414378,1.3917499648414378,1.3917677402496338,0.0021237926557660103,1.3914263248443604,0
130,1.4018999645850272,1.4018999645850272,1.4019259214401245,0.002123219659551978,1.401698350906372,0
131,1.4120499643286166,1.4120499643286166,1.4120839834213257,0.0021297128405421972,1.4117223024368286,0
132,1.422199964072206,1.422199964072206,1.4222421646118164,0.0021320043597370386,1.4218989610671997,0
133,1.4323499638157955,1.4323499638157955,1.4324002265930176,0.002131049521267414,1.4319610595703125,0
134,1.442499963559385,1.442499963559385,1.4425584077835083,0.002128948923200369,1.4421567916870117,0
135,1.4526999633017113,1.4526999633017113,1.4527164697647095,0.00213448703289032,1.4524097442626953,0
136,1.4628499630453007,1.4628499630453007,1.4628745317459106,0.0021339140366762877,1.4622999429702759,0
137,1.4729999627888901,1.4729999627888901,1.4730327129364014,0.0021394523791968822,1.4725148677825928,0
138,1.4831499625324795,1.4831499625324795,1.4831907749176025,0.0021346781868487597,1.4825769662857056,0
139,1.493299962276069,1.493299962276069,1.4933489561080933,0.0021316225174814463,1.4931163787841797,0
140,1.5000499621055496,1.5000499621055496,1.500120997428894,0.0021354418713599443,1.4997607469558716,0
141,1.510199961849139,1.510199961849139,1.4899629354476929,0.0020930462051182985,1.4900232553482056,0
142,1.5203499615927285,1.5203499615927285,1.4798047542572021,0.0020693654660135508,1.480056643486023,0
143,1.530499961336318,1.530499961336318,1.469646692276001,0.0020468304865062237,1.46989905834198,0
144,1.5406499610799074,1.5406499610799074,1.4594885110855103,0.002031361684203148,1.4597606658935547,0
145,1.5507999608234968,1.5507999608234968,1.449330449104309,0.0020172297954559326,1.4497557878494263,0
146,1.5609499605670862,1.5609499605670862,1.4391722679138184,0.0020036709029227495,1.4395028352737427,0
147,1.5711499603094126,1.5711499603094126,1.4290142059326172,0.0019895387813448906,1.4292116165161133,0
148,1.581299960053002,1.581299960053002,1.418856143951416,0.0019792262464761734,1.41886305809021,0
149,1.5914499597965914,1.5914499597965914,1.4086979627609253,0.0019649032037705183,1.4089728593826294,0
150,1.6015999595401809,1.6015999595401809,1.3985399007797241,0.0019521081121638417,1.3986434936523438,0
151,1.6117499592837703,1.6117499592837703,1.3883817195892334,0.0019387399079278111,1.3884859085083008,0
152,1.6218999590273597,1.6218999590273597,1.3782236576080322,0.001932819839566946,1.3786147832870483,0
153,1.632099958769686,1.632099958769686,1.3680654764175415,0.0019240350229665637,1.3681325912475586,0
154,1.6422499585132755,1.6422499585132755,1.3579074144363403,0.0019078023033216596,1.357956051826477,0
155,1.652399958256865,1.652399958256865,1.3477492332458496,0.0018942432943731546,1.347779393196106,0
156,1.6625499580004544,1.6625499580004544,1.3375911712646484,0.0018722814274951816,1.3382710218429565,0
157,1.6726999577440438,1.6726999577440438,1.3274329900741577,0.001882784883491695,1.327540636062622,0
158,1.6828499574876332,1.6828499574876332,1.3172749280929565,0.0018657883629202843,1.317650318145752,0
159,1.6930499572299595,1.6930499572299595,1.3071168661117554,0.0018421077402308583,1.3071300983428955,0
160,1.703199956973549,1.703199956973549,1.2969586849212646,0.0018211007118225098,1.2968007326126099,0
161,1.7133499567171384,1.7133499567171384,1.2868006229400635,0.0018130799289792776,1.288246989250183,0
162,1.7234999564607278,1.7234999564607278,1.2766424417495728,0.0018146076472476125,1.2763519287109375,0
163,1.7336499562043173,1.7336499562043173,1.2664843797683716,0.0017672464018687606,1.265965223312378,0
164,1.7437999559479067,1.7437999559479067,1.2563261985778809,0.00167481554672122,1.25624680519104,0
165,1.7539499556914961,1.7539499556914961,1.2461681365966797,0.0014912907499819994,1.2474831342697144,0
166,1.7641499554338225,1.7641499554338225,1.236009955406189,0.0013005089713260531,1.2355116605758667,0
167,1.774299955177412,1.774299955177412,1.2258518934249878,0.0010946402326226234,1.2256596088409424,0
168,1.7844499549210013,1.7844499549210013,1.215693712234497,0.0009407161851413548,1.2156167030334473,0
169,1.7945999546645908,1.7945999546645908,1.205535650253296,0.0008077991078607738,1.2054781913757324,0
170,1.8047499544081802,1.8047499544081802,1.1953775882720947,0.0007020002231001854,1.1960653066635132,0
171,1.8148999541517696,1.8148999541517696,1.185219407081604,0.000627902802079916,1.1852012872695923,0
172,1.825099953894096,1.825099953894096,1.1750613451004028,0.0005410101730376482,1.1749482154846191,0
173,1.8352499536376854,1.8352499536376854,1.164903163909912,0.000477989116916433,1.164828896522522,0
174,1.8453999533812748,1.8453999533812748,1.154745101928711,0.0004201243573334068,1.154824137687683,0
175,1.8555499531248643,1.8555499531248643,1.1445869207382202,0.00036989853833802044,1.145010232925415,0
176,1.8656999528684537,1.8656999528684537,1.134428858757019,0.0003330407780595124,1.1346617937088013,0
177,1.8758499526120431,1.8758499526120431,1.1242706775665283,0.00028758926782757044,1.1244277954101562,0
178,1.8860499523543695,1.8860499523543695,1.1141126155853271,0.0002572246012277901,1.1140029430389404,0
179,1.8961999520979589,1.8961999520979589,1.1039544343948364,0.00022819671721663326,1.104055404663086,0
180,1.9063499518415483,1.9063499518415483,1.0937963724136353,0.00020222442981321365,1.0938787460327148,0
181,1.9367999510723166,1.9367999510723166,1.0633220672607422,0.0001441205240553245,1.0637497901916504,0
182,1.946999950814643,1.946999950814643,1.0531638860702515,0.00012186117237433791,1.0531913042068481,0
183,1.9571499505582324,1.9571499505582324,1.0430058240890503,0.00011307207751087844,1.043071985244751,0
184,1.9672999503018218,1.9672999503018218,1.0328476428985596,0.00010113036842085421,1.0330861806869507,0
185,1.9774499500454112,1.9774499500454112,1.0226895809173584,8.521445852238685e-05,1.022814154624939,0
186,1.9875999497890007,1.9875999497890007,1.0125313997268677,7.904298399807885e-05,1.0128856897354126,0
187,1.99774994953259,1.99774994953259,1.0023733377456665,7.227920286823064e-05,1.0023653507232666,0
188,2.0079499492749164,2.0079499492749164,0.9922151565551758,5.928661994403228e-05,0.9924941658973694,0
189,2.018099949018506,2.018099949018506,0.9820570945739746,6.354742799885571e-05,0.9823939204216003,0
190,2.0282499487620953,2.0282499487620953,0.9718989729881287,5.09942983626388e-05,0.9720263481140137,0
191,2.0383999485056847,2.0383999485056847,0.9617408514022827,5.011538814869709e-05,0.9619260430335999,0
192,2.048549948249274,2.048549948249274,0.9515827298164368,3.93965128751006e-05,0.9516348242759705,0
193,2.0586999479928636,2.0586999479928636,0.9414246082305908,3.4428761864546686e-05,0.9415727853775024,0
194,2.06889994773519,2.06889994773519,0.9312664866447449,3.2307911169482395e-05,0.9316061735153198,0
195,2.0790499474787794,2.0790499474787794,0.9211083650588989,2.6155543309869245e-05,0.9212194681167603,0
196,2.089199947222369,2.089199947222369,0.910950243473053,2.1226005628705025e-05,0.9113101363182068,0
197,2.0993499469659582,2.0993499469659582,0.900792121887207,1.8245355022372678e-05,0.9006179571151733,0
198,2.1094999467095477,2.1094999467095477,0.8906340003013611,1.0965689398290124e-05,0.891185998916626,0
199,2.139999945939053,2.139999945939053,0.860159695148468,7.066171292535728e-06,0.8603505492210388,0
200,2.1501499456826423,2.1501499456826423,0.8500015735626221,-1.105086448660586e-05,0.8500784039497375,0
201,2.1602999454262317,2.1602999454262317,0.8398434519767761,-2.1362311599659733e-05,0.8399208784103394,0
202,2.170449945169821,2.170449945169821,0.8296853303909302,-2.918663085438311e-05,0.8298587799072266,0
203,2.1805999449134106,2.1805999449134106,0.8195272088050842,-4.209790859022178e-05,0.8197966814041138,0
204,2.190749944657,2.190749944657,0.8093690872192383,-5.1184892072342336e-05,0.8093527555465698,0
205,2.2009499443993263,2.2009499443993263,0.7992109656333923,-5.872458859812468e-05,0.799672544002533,0
206,2.2110999441429158,2.2110999441429158,0.7890528440475464,-7.07304134266451e-05,0.7894003987312317,0
207,2.221249943886505,2.221249943886505,0.7788947224617004,-7.511630974477157e-05,0.779032826423645,0
208,2.2313999436300946,2.2313999436300946,0.7687366604804993,-8.175628317985684e-05,0.7690662145614624,0
209,2.241549943373684,2.241549943373684,0.7585785388946533,-8.587093179812655e-05,0.758488655090332,0
210,2.2516999431172735,2.2516999431172735,0.7484204173088074,-8.498076203977689e-05,0.7487702369689941,0
211,2.2618999428596,2.2618999428596,0.7382622957229614,-8.649558003526181e-05,0.7384408712387085,0
212,2.2720499426031893,2.2720499426031893,0.7281041741371155,-8.039810927584767e-05,0.7282832860946655,0
213,2.2821999423467787,2.2821999423467787,0.7179460525512695,-7.636560621904209e-05,0.7179539203643799,0
214,2.292349942090368,2.292349942090368,0.7077879309654236,-6.974473217269406e-05,0.7075672149658203,0
215,2.3024999418339576,2.3024999418339576,0.6976298093795776,-6.006748299114406e-05,0.6978870034217834,0
216,2.312649941577547,2.312649941577547,0.6874716877937317,-5.1782797527266666e-05,0.6878249049186707,0
217,2.3228499413198733,2.3228499413198733,0.6773135662078857,-4.248568438924849e-05,0.677533745765686,0
218,2.3329999410634628,2.3329999410634628,0.6671554446220398,-3.3320378861390054e-05,0.667395293712616,0
219,2.343149940807052,2.343149940807052,0.6569973826408386,-2.522289469197858e-05,0.6571995615959167,0
220,2.3532999405506416,2.3532999405506416,0.6468392610549927,-1.7501726688351482e-05,0.647118330001831,0
221,2.363449940294231,2.363449940294231,0.6366811394691467,-1.156853795691859e-05,0.6368271708488464,0
222,2.3735999400378205,2.3735999400378205,0.6265230178833008,-7.675479537283536e-06,0.6267077922821045,0
223,2.383799939780147,2.383799939780147,0.6163648962974548,-2.632460791573976e-06,0.6163402199745178,0
224,2.3939499395237362,2.3939499395237362,0.6062067747116089,-2.5216672838723753e-06,0.6064117550849915,0
225,2.4040999392673257,2.4040999392673257,0.5960486531257629,-1.2819249377571396e-06,0.5962733030319214,0
226,2.414249939010915,2.414249939010915,0.585890531539917,-2.6783063731272705e-06,0.5858103036880493,0
227,2.4243999387545045,2.4243999387545045,0.575732409954071,-4.5255033001012634e-06,0.5760536789894104,0
228,2.434549938498094,2.434549938498094,0.5655742883682251,-5.799629889224889e-06,0.5655142664909363,0
229,2.4447499382404203,2.4447499382404203,0.5554161667823792,-1.1201773304492235e-05,0.5553758144378662,0
230,2.4548999379840097,2.4548999379840097,0.545258104801178,-1.3979254617879633e-05,0.5456764698028564,0
231,2.465049937727599,2.465049937727599,0.535099983215332,-1.944825635291636e-05,0.5352707505226135,0
232,2.4751999374711886,2.4751999374711886,0.5249418616294861,-2.5127383196377195e-05,0.5253041386604309,0
233,2.485349937214778,2.485349937214778,0.5147837400436401,-3.0332770620589145e-05,0.5144209861755371,0
234,2.4954999369583675,2.4954999369583675,0.5046256184577942,-3.840542194666341e-05,0.5047599077224731,0
235,2.505649936701957,2.505649936701957,0.49446749687194824,-4.2266008676961064e-05,0.4944304823875427,0
236,2.5158499364442832,2.5158499364442832,0.4843093752861023,-4.7368244850076735e-05,0.4845784306526184,0
237,2.5259999361878727,2.5259999361878727,0.47415125370025635,-4.721160439657979e-05,0.4742681384086609,0
238,2.536149935931462,2.536149935931462,0.4639931321144104,-4.576937863021158e-05,0.4638814628124237,0
239,2.5462999356750515,2.5462999356750515,0.45383501052856445,-4.298807471059263e-05,0.45420125126838684,0
240,2.556449935418641,2.556449935418641,0.4436769187450409,-4.028891635243781e-05,0.4439482092857361,0
241,2.5665999351622304,2.5665999351622304,0.43351879715919495,-3.69555527868215e-05,0.4337715804576874,0
242,2.5767999349045567,2.5767999349045567,0.423360675573349,-3.537005977705121e-05,0.42325127124786377,0
243,2.586949934648146,2.586949934648146,0.41320255398750305,-3.462315726210363e-05,0.41326555609703064,0
244,2.5970999343917356,2.5970999343917356,0.4030444324016571,-3.385715535841882e-05,0.403260737657547,0
245,2.607249934135325,2.607249934135325,0.39288631081581116,-3.457540151430294e-05,0.39314138889312744,0
246,2.6173999338789145,2.6173999338789145,0.3827282190322876,-3.4273587516508996e-05,0.3833656907081604,0
247,2.627549933622504,2.627549933622504,0.37257009744644165,-3.8600268453592435e-05,0.3722725808620453,0
248,2.63774993336483,2.63774993336483,0.3624119758605957,-4.125358464079909e-05,0.36263054609298706,0
249,2.6478999331084196,2.6478999331084196,0.35225385427474976,-4.568723670672625e-05,0.35289302468299866,0
250,2.658049932852009,2.658049932852009,0.3420957326889038,-5.269970642984845e-05,0.3423345386981964,0
251,2.6681999325955985,2.6681999325955985,0.33193764090538025,-5.807128763990477e-05,0.332043319940567,0
252,2.678349932339188,2.678349932339188,0.3217795193195343,-6.80255179759115e-05,0.3215421140193939,0
253,2.6884999320827774,2.6884999320827774,0.31162139773368835,-7.676865789107978e-05,0.31170913577079773,0
254,2.6986999318251037,2.6986999318251037,0.3014632761478424,-9.022435551742092e-05,0.30164703726768494,0
255,2.708849931568693,2.708849931568693,0.29130515456199646,-0.00010363802721258253,0.2916613221168518,0
256,2.7392999307994614,2.7392999307994614,0.260830819606781,-0.0001594854547875002,0.2612268626689911,0
257,2.749449930543051,2.749449930543051,0.25067269802093506,-0.00017601277795620263,0.2509547472000122,0
258,2.759649930285377,2.759649930285377,0.2405145764350891,-0.00019750786304939538,0.24056808650493622,0
259,2.7697999300289666,2.7697999300289666,0.23035645484924316,-0.0002201684401370585,0.23077329993247986,0
260,2.779949929772556,2.779949929772556,0.2201983481645584,-0.000246650364715606,0.22032935917377472,0
261,2.7900999295161455,2.7900999295161455,0.21004022657871246,-0.0002717757015489042,0.21042001247406006,0
262,2.800249929259735,2.800249929259735,0.19988210499286652,-0.0003029579238500446,0.20035792887210846,0
263,2.8103999290033244,2.8103999290033244,0.18972399830818176,-0.00033322296803817153,0.19004763662815094,0
264,2.8205999287456507,2.8205999287456507,0.17956587672233582,-0.0003609277482610196,0.17897361516952515,0
265,2.83074992848924,2.83074992848924,0.16940777003765106,-0.00039272132562473416,0.16967524588108063,0
266,2.8408999282328296,2.8408999282328296,0.15924964845180511,-0.00043148890836164355,0.1596895456314087,0
267,2.851049927976419,2.851049927976419,0.14909152686595917,-0.00046567083336412907,0.14945560693740845,0
268,2.8611999277200084,2.8611999277200084,0.13893342018127441,-0.0005010755849070847,0.13939353823661804,0
269,2.871349927463598,2.871349927463598,0.12877529859542847,-0.000541218847502023,0.12788036465644836,0
270,2.8814999272071873,2.8814999272071873,0.11861717700958252,-0.000586291600484401,0.1192120760679245,0
271,2.8916999269495136,2.8916999269495136,0.10845906287431717,-0.0006271036108955741,0.10897815227508545,0
272,2.901849926693103,2.901849926693103,0.09830094873905182,-0.0006707815919071436,0.09880150854587555,0
273,2.9119999264366925,2.9119999264366925,0.08814283460378647,-0.000719427305739373,0.08873942494392395,0
274,2.922149926180282,2.922149926180282,0.07798471301794052,-0.000764824915677309,0.07648162543773651,0
275,2.9322999259238713,2.9322999259238713,0.06782659888267517,-0.0008212088723666966,0.06853888183832169,0
276,2.9424499256674608,2.9424499256674608,0.05766848102211952,-0.0008748032851144671,0.058190397918224335,0
277,2.952649925409787,2.952649925409787,0.04751036688685417,-0.0009272321476601064,0.04805193841457367,0
278,2.9627999251533765,2.9627999251533765,0.03735224902629852,-0.000991831999272108,0.03608053922653198,0
279,2.972949924896966,2.972949924896966,0.027194133028388023,-0.0010644375579431653,0.02745043858885765,0
