,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352333003655076,1.4613780975341797,0.0002917585661634803,0.0,1.454769153317588
1,0.12352321005892009,1.4740711450576782,0.0002917516976594925,0.0,1.4674623564271256
2,0.17352321010548621,1.4843239784240723,0.00029173531220294535,0.0,1.47771556095852
3,0.223523180000484,1.4892452955245972,0.0002914488723035902,0.0,1.482643366524289
4,0.2735232000704855,1.491430401802063,0.00029152739443816245,0.0,1.4848266941105104
5,0.32352321001235396,1.4924613237380981,0.00029131860355846584,0.0,1.4858623455984314
6,0.3735232000472024,1.4929897785186768,0.0002918877580668777,0.0,1.4863779078341701
7,0.42352315003518015,1.4933046102523804,0.00029145702137611806,0.0,1.4867024966584663
8,0.4735232701059431,1.49350905418396,0.0002916379307862371,0.0,1.486902842611997
9,0.5235234700376168,1.4936727285385132,0.000291363219730556,0.0,1.4870727397488546
10,0.5735232000006363,1.493781566619873,0.0002916878729593009,0.0,1.4871742237528116
11,0.6235231501050293,1.4938738346099854,0.0002917287638410926,0.0,1.4872655654785805
12,0.673523270059377,1.4939645528793335,0.00029156074742786586,0.0,1.4873600896725228
13,0.7235231500817463,1.4940248727798462,0.00029143612482585013,0.0,1.4874232325366785
14,0.7735233000712469,1.494074821472168,0.0002916266967076808,0.0,1.487468864375676
15,0.823523210012354,1.4941319227218628,0.00029142232961021364,0.0,1.4875305949692992
16,0.8735231400933117,1.4941651821136475,0.00029127555899322033,0.0,1.4875671790237772
17,0.9235231500351802,1.4942094087600708,0.0002915589138865471,0.0,1.4876049870868213
18,0.9735232701059431,1.4942487478256226,0.0002916016383096576,0.0,1.4876433583544684
19,1.0235232800478116,1.4942866563796997,0.00029144715517759323,0.0,1.4876847662759014
20,1.0735231500584632,1.4943188428878784,0.0002913738717325032,0.0,1.4877186128080067
21,1.12352321005892,1.49434232711792,0.0002913856878876686,0.0,1.4877418293773197
22,1.1735232800710946,1.494357943534851,0.0002915841469075531,0.0,1.4877529502806865
23,1.2235231500817463,1.4943710565567017,0.00029160271515138447,0.0,1.487765642692821
24,1.273523270036094,1.4943852424621582,0.00029163877479732037,0.0,1.487779011771572
25,1.3235232200240716,1.4944050312042236,0.00029175187228247523,0.0,1.4877962386180938
26,1.3735232700128108,1.4944311380386353,0.00029170361813157797,0.0,1.487823438510357
27,1.4235231400234625,1.4944566488265991,0.00029171182541176677,0.0,1.4878487633861892
28,1.473523270105943,1.4944792985916138,0.0002914447686634958,0.0,1.4878774625473714
29,1.5235232100822031,1.4944889545440674,0.0002914048091042787,0.0,1.4878880236677563
30,1.573523210012354,1.4944909811019897,0.00029186627944000065,0.0,1.4878795969534868
31,1.6235231501050293,1.4945094585418701,0.00029187207110226154,0.0,1.4878979432000545
32,1.6735232000937685,1.4945249557495117,0.0002914680808316916,0.0,1.4879225916357042
33,1.7235232800012454,1.494527816772461,0.00029171534697525203,0.0,1.4879198515612428
34,1.7735232100822031,1.4945554733276367,0.0002917846431955695,0.0,1.4879459384115064
