,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352756999898702,1.686378836631775,0.0056544202379882336,0.0,1.5372005292610265
1,0.12352757999906316,1.6912875175476074,0.005654093809425831,0.0,1.5421178222110494
2,0.17352757003391162,1.6924465894699097,0.005654021631926298,0.0,1.5432787983634508
3,0.22352764004608616,1.6931583881378174,0.005654065404087305,0.0,1.5439894422079437
4,0.27352757001062855,1.6936649084091187,0.005653942935168743,0.0,1.5444991935277357
5,0.32352782000089064,1.6940706968307495,0.005653975531458855,0.0,1.5449041219744832
6,0.37352757004555315,1.694405198097229,0.005654121749103069,0.0,1.5452347656393424
7,0.4235275700339116,1.6946852207183838,0.005653909873217344,0.0,1.54552037809724
8,0.47352764004608616,1.6949185132980347,0.005653994623571634,0.0,1.5457514347421937
9,0.5235276400344446,1.6953250169754028,0.005654019303619862,0.0,1.5461572872957214
10,0.5735276500345208,1.695621132850647,0.005653988104313612,0.0,1.5464542262897827
11,0.6235276299994439,1.6958192586898804,0.005654128268361092,0.0,1.546648654237017
12,0.6735275200335309,1.695971965789795,0.005653903819620609,0.0,1.5468072828782722
13,0.7235275800339878,1.6961560249328613,0.005654026288539171,0.0,1.5469881109728478
14,0.7735276000457816,1.6962993144989014,0.005653916392475367,0.0,1.5471342998827808
15,0.8235275100450963,1.6964302062988281,0.005654091015458107,0.0,1.5472605846744032
16,0.8735275700455531,1.6965515613555908,0.0056540039367973804,0.0,1.5473842370926403
17,0.92352763999952,1.6966739892959595,0.005653783213347197,0.0,1.5475124882915057
18,0.9735276400460862,1.696806788444519,0.005654058884829283,0.0,1.547638014509622
19,1.0235276599996723,1.6969202756881714,0.005654043052345514,0.0,1.5477519194553606
20,1.0735276500345208,1.6970475912094116,0.0056539783254265785,0.0,1.5478809426410123
21,1.1235275700455531,1.697157621383667,0.0056539615616202354,0.0,1.547991415088065
22,1.1735275700339116,1.69728684425354,0.0056540570221841335,0.0,1.5481181194600648
23,1.2235276400460862,1.697385311126709,0.005654060281813145,0.0,1.5482165003357455
24,1.2735275700106286,1.6975197792053223,0.005653924308717251,0.0,1.5483545557381586
25,1.3235275199986063,1.697637915611267,0.005653935018926859,0.0,1.5484724095809272
26,1.3735277600353584,1.6977202892303467,0.00565403513610363,0.0,1.548552141848579
27,1.4235276899999008,1.6978216171264648,0.005654016509652138,0.0,1.5486539611589163
28,1.47352757002227,1.6979163885116577,0.00565396249294281,0.0,1.5487501576453448
29,1.5235276400344446,1.6980060338974,0.005654115229845047,0.0,1.54883577343449
30,1.573527569998987,1.6980907917022705,0.005653867498040199,0.0,1.5489270670484752
31,1.6235275700455531,1.6981914043426514,0.005653988104313612,0.0,1.549024497781787
32,1.6735275700339116,1.6982759237289429,0.00565407145768404,0.0,1.5491068180894478
33,1.72352757002227,1.6983460187911987,0.005653994623571634,0.0,1.5491789402353577
34,1.7735276400344446,1.698391318321228,0.005653998348861933,0.0,1.5492241414825432
35,1.823527569998987,1.6984566450119019,0.005653939209878445,0.0,1.5492910284133627
36,1.8735275100334547,1.6985187530517578,0.005654027219861746,0.0,1.5493508145210333
37,1.9235275800456293,1.6985903978347778,0.0056539722718298435,0.0,1.5494239089759998
38,1.9735275200218894,1.6986397504806519,0.005653950851410627,0.0,1.5494738267482258
39,2.023527710000053,1.698668360710144,0.00565402302891016,0.0,1.5495005327476188
40,2.0735275100450963,1.698715329170227,0.005654015578329563,0.0,1.5495476977733895
41,2.1235276400111616,1.6987617015838623,0.00565407844260335,0.0,1.5495924116640352
42,2.173527760023717,1.6987888813018799,0.0056538828648626804,0.0,1.5496247512313537
43,2.2235275100101717,1.698837399482727,0.0056540751829743385,0.0,1.5496681955603884
44,2.2735275700106286,1.698867678642273,0.005653869826346636,0.0,1.5497038925617002
45,2.3235275100450963,1.6988866329193115,0.005654035601764917,0.0,1.5497184732521885
46,2.3735276400111616,1.698920488357544,0.005653996951878071,0.0,1.5497533483749255
47,2.4235275800456293,1.6989433765411377,0.0056540281511843204,0.0,1.5497754134397022
48,2.4735277500003576,1.6989612579345703,0.0056539662182331085,0.0,1.5497949287854136
49,2.523527520010248,1.6990139484405518,0.005653916392475367,0.0,1.5498489338244312
50,2.573528030014131,1.69902503490448,0.0056541236117482185,0.0,1.5498545533051715
51,2.6235276400111616,1.6990708112716675,0.005653903353959322,0.0,1.5499061406455004
52,2.67352763999952,1.6991199254989624,0.005654109176248312,0.0,1.5499498247456738
53,2.723527649999596,1.6991649866104126,0.0056540085934102535,0.0,1.5499975394939072
54,2.773527590034064,1.699181318283081,0.005653906613588333,0.0,1.5500165616594255
55,2.823527569998987,1.6991955041885376,0.005654065404087305,0.0,1.5500265582586639
56,2.8735275600338355,1.6992462873458862,0.005654030479490757,0.0,1.5500782628176735
57,2.923527950013522,1.6992944478988647,0.0056540463119745255,0.0,1.5501260056685657
58,2.973527660011314,1.6993374824523926,0.0056538693606853485,0.0,1.5501737086571752
59,3.023527780023869,1.6994271278381348,0.005654065869748592,0.0,1.5502581696229056
60,3.0735280100489035,1.699446678161621,0.005654019303619862,0.0,1.5502789484819397
61,3.1235276400111616,1.699478268623352,0.0056540207006037235,0.0,1.5503105020876042
62,3.1735277000116184,1.699533224105835,0.005653864704072475,0.0,1.5503695731641725
63,3.2235275800339878,1.699571132659912,0.005654122680425644,0.0,1.5504006756313145
64,3.2735275800223462,1.6995965242385864,0.005653897300362587,0.0,1.5504320133220404
65,3.3235277000349015,1.6996244192123413,0.0056541236117482185,0.0,1.5504539376130329
66,3.373527570045553,1.6996389627456665,0.005653928034007549,0.0,1.550473640995659
67,3.423527520033531,1.6996632814407349,0.005654004868119955,0.0,1.5504959326070733
68,3.4735275499988347,1.6997066736221313,0.005653970874845982,0.0,1.5505402216194197
69,3.5235275700106286,1.6997199058532715,0.0056539494544267654,0.0,1.5505540189769118
70,3.573527840024326,1.6997500658035278,0.005654114298522472,0.0,1.550579829911329
71,3.6235276400111616,1.6997966766357422,0.0056539252400398254,0.0,1.5506314285978675
72,3.673527510021813,1.6998186111450195,0.0056541115045547485,0.0,1.5506484489649535
73,3.72352757002227,1.6998573541641235,0.005653857719153166,0.0,1.5506938875027931
74,3.7735275700106286,1.6998767852783203,0.0056541371159255505,0.0,1.5507059474037028
75,3.823527569998987,1.6998878717422485,0.005653827451169491,0.0,1.5507252036290242
76,3.8735275100334547,1.6999164819717407,0.005653983447700739,0.0,1.5507496982644313
77,3.923528020037338,1.6999516487121582,0.005654067732393742,0.0,1.550782641355507
78,3.9735275800339878,1.6999907493591309,0.005653914529830217,0.0,1.5508257838844322
79,4.023527580022346,1.700024962425232,0.005654084961861372,0.0,1.550855500510428
80,4.073527610045858,1.7000749111175537,0.005654009059071541,0.0,1.5509074517156929
81,4.123527610034216,1.7000997066497803,0.005654017440974712,0.0,1.550932026111521
82,4.173527650011238,1.7001250982284546,0.005653980653733015,0.0,1.550958388233278
83,4.223527520021889,1.7001742124557495,0.005654062144458294,0.0,1.5510053525233642
84,4.2735275700106286,1.7001997232437134,0.005653885193169117,0.0,1.5510355317464097
85,4.323527569998987,1.7002626657485962,0.005654115229845047,0.0,1.5510924052856863
86,4.373527510033455,1.7003135681152344,0.005653830245137215,0.0,1.5511508262898772
87,4.423527570033912,1.7003682851791382,0.005654040724039078,0.0,1.5511999903731049
88,4.473527640046086,1.7003931999206543,0.005654079839587212,0.0,1.5512238731447607
89,4.523527630022727,1.7004377841949463,0.005653996020555496,0.0,1.5512706687830389
90,4.573527630011085,1.7004568576812744,0.0056539797224104404,0.0,1.5512901722568087
91,4.623527590010781,1.7004846334457397,0.005653956439346075,0.0,1.551318562289048
92,4.673527830047533,1.7004939317703247,0.005654080305248499,0.0,1.5513245927090757
93,4.723527640046086,1.700538158416748,0.005654028616845608,0.0,1.551370183029957
94,4.77352750999853,1.700588583946228,0.005653994623571634,0.0,1.551421505390387
