,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21851441000035265,0.8016652464866638,-0.0012308612931519747,0.0
1,0.413364349999938,0.803526759147644,-0.001065375516191125,0.0
2,0.6082144199999675,0.8054857850074768,-0.0009691701270639896,0.0
3,0.803064550000272,0.8074514865875244,-0.0008800197392702103,0.0
4,0.9979144899998573,0.8094090223312378,-0.0008097864338196814,0.0
5,1.1927644100005637,0.8113589882850647,-0.0007431547273881733,0.0
6,1.387614350000149,0.8132845163345337,-0.000688572006765753,0.0
7,1.5824643500000093,0.815254271030426,-0.0006195004098117352,0.0
8,1.7773143499998696,0.8172261714935303,-0.0005356290494091809,0.0
9,1.9721645300005548,0.819135308265686,-0.00043413086677901447,0.0
10,2.1670143900000767,0.8211020827293396,-0.00033490819623693824,0.0
11,2.3618643400004657,0.8228326439857483,-0.0002796286717057228,0.0
12,2.5567144699998607,0.8247872591018677,-0.00024371413746848702,0.0
13,2.7515645399998903,0.8267204165458679,-0.00022703449940308928,0.0
14,2.946414310000364,0.8286840319633484,-0.00021499440481420606,0.0
15,3.1412643800003934,0.8306116461753845,-0.00019948463886976242,0.0
16,3.3361143600004652,0.8325188755989075,-0.00019094669551122934,0.0
17,3.5309643900000083,0.8344890475273132,-0.00018670182907953858,0.0
18,3.72581449000063,0.8364322185516357,-0.00017644569743424654,0.0
19,3.9206644300002154,0.8384019136428833,-0.0001683195005171001,0.0
20,4.115514400000393,0.8403457403182983,-0.00016704175504855812,0.0
21,4.310364599999957,0.8422732353210449,-0.00016054871957749128,0.0
22,4.5052144000001135,0.8442347645759583,-0.00015222742513287812,0.0
23,4.700064460000249,0.8462015986442566,-0.0001517409400548786,0.0
24,4.894914460000109,0.8481635451316833,-0.0001486809051129967,0.0
25,5.08976439000071,0.850090503692627,-0.00014048785669729114,0.0
26,5.284614400000464,0.8520459532737732,-0.00013913013390265405,0.0
27,5.47946434000005,0.8540059924125671,-0.00013874590513296425,0.0
28,5.674314429999868,0.8559379577636719,-0.00013144944387022406,0.0
29,5.869164390000151,0.8579016923904419,-0.00012828220496885478,0.0
30,6.064014399999905,0.8598709106445312,-0.0001295332913286984,0.0
31,6.258864460000041,0.8618032336235046,-0.00012418886763043702,0.0
32,6.453714799999943,0.863760769367218,-0.0001191225164802745,0.0
33,6.648564460000671,0.8657091856002808,-0.00012111890828236938,0.0
34,6.843414330000087,0.8676616549491882,-0.000118325995572377,0.0
35,7.038264400000116,0.8695958256721497,-0.00011191127850906923,0.0
36,7.2331143900000825,0.8715315461158752,-0.0001130875971284695,0.0
37,7.427964470000006,0.8735154271125793,-0.0001125313647207804,0.0
38,7.622814340000332,0.8754479885101318,-0.00010607174772303551,0.0
39,7.817664500000319,0.8774175643920898,-0.0001056088149198331,0.0
40,8.012514359999841,0.8793734908103943,-0.00010714554809965193,0.0
41,8.207364330000019,0.8812898397445679,-0.00010174382623517886,0.0
42,8.40221431000009,0.8832482099533081,-9.890387445921078e-05,0.0
43,8.597064370000226,0.8851998448371887,-0.00010169007146032527,0.0
44,8.791914400000678,0.8871409893035889,-9.822210995480418e-05,0.0
45,8.986764400000538,0.889107882976532,-9.336064977105707e-05,0.0
46,9.181614400000399,0.8910514712333679,-9.600880002835765e-05,0.0
47,9.376464460000534,0.8930152058601379,-9.493065590504557e-05,0.0
48,9.57131440000012,0.8949464559555054,-8.912992052501068e-05,0.0
49,9.766164390000085,0.8968919515609741,-9.048217907547951e-05,0.0
50,9.96101439999984,0.8988734483718872,-9.156408486887813e-05,0.0
