,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350544000018999,1.9539461135864258,0.0056545669212937355,0.0,1.8333189338245428
1,0.12350544000037189,1.9714957475662231,0.005654130131006241,0.0,1.8508778857205064
2,0.1735055099998135,1.9773863554000854,0.005653989035636187,0.0,1.8567715034995693
3,0.2235053100002915,1.9799984693527222,0.005653989035636187,0.0,1.859383617452206
4,0.2735054400000081,1.9819904565811157,0.005654072854667902,0.0,1.8613738165943419
5,0.3235053100006553,1.983685851097107,0.005653982982039452,0.0,1.8630711283361538
6,0.3735053700002027,1.9852458238601685,0.005654024425894022,0.0,1.864630216989899
7,0.4235053100001096,1.986545205116272,0.005654006730765104,0.0,1.8659299757308792
8,0.4735053700005665,1.987571120262146,0.005654021631926298,0.0,1.8669555729947518
9,0.5235053100004734,1.9884873628616333,0.00565399881452322,0.0,1.8678723023510537
10,0.57350544000019,1.9893207550048828,0.0056540267542004585,0.0,1.8687050984655507
11,0.6235053700002027,1.9900952577590942,0.005653980653733015,0.0,1.869480584667204
12,0.6735053700003846,1.990796446800232,0.005654041189700365,0.0,1.870180482312711
13,0.7235054399998262,1.9914268255233765,0.005653984844684601,0.0,1.8708120630271732
14,0.7735054400000081,1.9920401573181152,0.005654017906636,0.0,1.8714246895212214
15,0.823505379999915,1.992592453956604,0.005654051899909973,0.0,1.8719762609913946
16,0.8735053500004142,1.9930342435836792,0.0056539676152169704,0.0,1.8724198486385402
17,0.9235055600001942,1.9934165477752686,0.005654013250023127,0.0,1.8728011793165003
18,0.973505429999932,1.9938706159591675,0.005654044449329376,0.0,1.8732545819349586
19,1.0235053699998389,1.9942809343338013,0.005654025357216597,0.0,1.8736653075959069
20,1.0735053600001265,1.9946682453155518,0.005653937812894583,0.0,1.8740544861344155
21,1.123505440000372,1.995047926902771,0.005654030479490757,0.0,1.8744321908929384
22,1.1735054400005538,1.9954462051391602,0.005654000677168369,0.0,1.8748311048933304
