,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
60,6.123861669970211,-1.6163311004638672,-0.002827015006914735,0.0
61,6.223861609993037,-1.6147778034210205,-0.0028270098846405745,0.0
62,6.323861729993951,-1.6132724285125732,-0.0028269977774471045,0.0
63,6.4238616899820045,-1.611847996711731,-0.002826997311785817,0.0
64,6.523861730005592,-1.610396146774292,-0.0028269896283745766,0.0
65,6.62386161001632,-1.6090290546417236,-0.0028270003385841846,0.0
66,6.723861539969221,-1.6076254844665527,-0.0028269807808101177,0.0
67,6.823861540004145,-1.6062613725662231,-0.0028270010370761156,0.0
68,6.923861599992961,-1.6049593687057495,-0.0028269619215279818,0.0
69,7.023861599969678,-1.603686809539795,-0.0028270112816244364,0.0
70,7.123861569969449,-1.6024574041366577,-0.0028270133771002293,0.0
71,7.223861639969982,-1.6012574434280396,-0.002827014308422804,0.0
72,7.323861600016244,-1.600126028060913,-0.002826978452503681,0.0
73,7.423861599992961,-1.5989983081817627,-0.0028270187322050333,0.0
74,7.523861669993494,-1.5978792905807495,-0.002826984506100416,0.0
75,7.6238615899928845,-1.5967774391174316,-0.002826997544616461,0.0
76,7.723861670005135,-1.5957214832305908,-0.0028270052280277014,0.0
77,7.823861609969754,-1.59465491771698,-0.00282701151445508,0.0
78,7.923861599992961,-1.5936099290847778,-0.0028269714675843716,0.0
79,8.023861599969678,-1.5925575494766235,-0.0028269989416003227,0.0
80,8.1238616600167,-1.5915077924728394,-0.002827021526172757,0.0
81,8.22386159998132,-1.5903977155685425,-0.002827003365382552,0.0
82,8.323861540004145,-1.5893899202346802,-0.0028269935864955187,0.0
83,8.42386159999296,-1.58839750289917,-0.0028269910253584385,0.0
84,8.523861599969678,-1.5874032974243164,-0.002827015705406666,0.0
85,8.623861600004602,-1.5864145755767822,-0.0028269963804632425,0.0
86,8.72386159998132,-1.58546781539917,-0.0028270052280277014,0.0
87,8.823861659970134,-1.5845322608947754,-0.002826994750648737,0.0
88,8.92386159999296,-1.5836313962936401,-0.002827026881277561,0.0
89,9.023861549969297,-1.5827383995056152,-0.0028270024340599775,0.0
90,9.12386156001594,-1.5818140506744385,-0.0028270010370761156,0.0
91,9.223861889971886,-1.5809550285339355,-0.0028269682079553604,0.0
92,9.323861550015863,-1.5800937414169312,-0.00282701151445508,0.0
93,9.423861539980862,-1.579224705696106,-0.002827022923156619,0.0
94,9.523861659981776,-1.5783584117889404,-0.0028269686736166477,0.0
95,9.62386161001632,-1.5775245428085327,-0.0028270313050597906,0.0
96,9.723861580016091,-1.5766977071762085,-0.002826994750648737,0.0
97,9.823861600016244,-1.575898289680481,-0.0028269689064472914,0.0
98,9.923861539980862,-1.5751110315322876,-0.0028270187322050333,0.0
99,10.023861599969678,-1.5742815732955933,-0.002826960990205407,0.0
100,10.123861600004602,-1.5734585523605347,-0.0028270063921809196,0.0
101,10.223861670005135,-1.5726829767227173,-0.0028270299080759287,0.0
102,10.323861640004907,-1.5719541311264038,-0.0028270010370761156,0.0
103,10.423861660005059,-1.5712579488754272,-0.002827009418979287,0.0
104,10.523861540015787,-1.5705530643463135,-0.0028270119801163673,0.0
105,10.623862010019366,-1.569897174835205,-0.0028269956819713116,0.0
106,10.723861549980938,-1.5691593885421753,-0.0028269714675843716,0.0
107,10.823861659970134,-1.5685144662857056,-0.002827006159350276,0.0
108,10.923861579969525,-1.5678882598876953,-0.0028269898612052202,0.0
109,11.023861659981776,-1.567267656326294,-0.0028270187322050333,0.0
110,11.12386166997021,-1.5666521787643433,-0.0028270019683986902,0.0
111,11.22386153996922,-1.5660135746002197,-0.00282699940726161,0.0
112,11.323861600016244,-1.5654147863388062,-0.002827016869559884,0.0
113,11.423861729970668,-1.564797043800354,-0.0028269898612052202,0.0
114,11.523861599969678,-1.5642051696777344,-0.0028270105831325054,0.0
115,11.623861700005364,-1.5635197162628174,-0.0028270003385841846,0.0
116,11.723861589969601,-1.5628890991210938,-0.0028270145412534475,0.0
117,11.823861609969754,-1.5623862743377686,-0.0028270059265196323,0.0
118,11.923861610004678,-1.5618702173233032,-0.002826990792527795,0.0
119,12.023861599969678,-1.561356544494629,-0.0028270098846405745,0.0
120,12.1238616600167,-1.5608360767364502,-0.002826943062245846,0.0
121,12.22386180999456,-1.5603530406951904,-0.002826996147632599,0.0
122,12.323861669981852,-1.5598548650741577,-0.0028270219918340445,0.0
123,12.423861610004678,-1.5593793392181396,-0.0028270045295357704,0.0
124,12.523861549969297,-1.5588905811309814,-0.0028269863687455654,0.0
125,12.623861710017081,-1.5584121942520142,-0.0028269831091165543,0.0
126,12.72386159998132,-1.5579496622085571,-0.002827008953318,0.0
127,12.823861609969754,-1.557576298713684,-0.0028269803151488304,0.0
128,12.923861610004678,-1.5570542812347412,-0.0028270238544791937,0.0
129,13.023861669993494,-1.5566502809524536,-0.0028269877657294273,0.0
130,13.123861589992885,-1.5562217235565186,-0.0028269856702536345,0.0
131,13.223861670005135,-1.5558143854141235,-0.002826991491019726,0.0
132,13.323861540004145,-1.555408000946045,-0.002826997544616461,0.0
133,13.423861699993722,-1.5550185441970825,-0.002827015705406666,0.0
134,13.523861540015787,-1.554579734802246,-0.00282699940726161,0.0
135,13.62386161001632,-1.5541703701019287,-0.0028270261827856302,0.0
136,13.723861670005135,-1.5537548065185547,-0.0028269521426409483,0.0
137,13.823861540004145,-1.5532176494598389,-0.0028270178008824587,0.0
138,13.923861620016396,-1.5527558326721191,-0.002827009651809931,0.0
139,14.023861540015787,-1.5523428916931152,-0.0028269910253584385,0.0
140,14.12386156001594,-1.5519593954086304,-0.0028270259499549866,0.0
141,14.223861559992656,-1.5516135692596436,-0.002826985437422991,0.0
142,14.323861669981852,-1.5512423515319824,-0.0028270077891647816,0.0
143,14.42386159999296,-1.550898551940918,-0.0028269984759390354,0.0
144,14.523861599969678,-1.5505534410476685,-0.002826997544616461,0.0
145,14.6238616600167,-1.5501741170883179,-0.0028270049951970577,0.0
146,14.723861670005135,-1.5498408079147339,-0.0028269721660763025,0.0
147,14.823861669981852,-1.5495095252990723,-0.0028269989416003227,0.0
148,14.92386159999296,-1.5491169691085815,-0.0028269630856812,0.0
149,15.023861599969678,-1.548766016960144,-0.0028269963804632425,0.0
150,15.123861550004221,-1.5482797622680664,-0.0028270301409065723,0.0
151,15.223861680016853,-1.547916054725647,-0.002826978452503681,0.0
152,15.323862099961843,-1.5475456714630127,-0.002827008254826069,0.0
153,15.42386159999296,-1.5471391677856445,-0.002827032934874296,0.0
154,15.52386174001731,-1.546799898147583,-0.002826981944963336,0.0
155,15.62386161001632,-1.546489953994751,-0.002826979383826256,0.0
156,15.723861549980938,-1.546164870262146,-0.002827006159350276,0.0
157,15.823861550015863,-1.5458334684371948,-0.0028269896283745766,0.0
158,15.92386159999296,-1.5454226732254028,-0.002826985437422991,0.0
159,16.023861599969678,-1.5450364351272583,-0.00282699940726161,0.0
160,16.123861600004602,-1.5446597337722778,-0.0028270352631807327,0.0
161,16.22386169998208,-1.5443345308303833,-0.002826980547979474,0.0
162,16.323861609969754,-1.5439518690109253,-0.0028269824106246233,0.0
163,16.423861689982004,-1.5435420274734497,-0.002827004063874483,0.0
164,16.523861599969678,-1.5430817604064941,-0.0028269952163100243,0.0
165,16.6238616600167,-1.542618989944458,-0.0028270126786082983,0.0
166,16.72386159998132,-1.542229175567627,-0.0028269693721085787,0.0
167,16.823861669981852,-1.5418370962142944,-0.0028270119801163673,0.0
168,16.923861629969906,-1.5414471626281738,-0.002827026415616274,0.0
169,17.023861599969678,-1.541084885597229,-0.0028269619215279818,0.0
170,17.123861539992504,-1.5407521724700928,-0.002827008720487356,0.0
171,17.22386159998132,-1.5404483079910278,-0.0028270145412534475,0.0
172,17.32386179000605,-1.5401155948638916,-0.002827004063874483,0.0
173,17.423861579969525,-1.5398023128509521,-0.002827015705406666,0.0
174,17.523861659981776,-1.5394933223724365,-0.0028269977774471045,0.0
175,17.623861539992504,-1.5391960144042969,-0.0028270010370761156,0.0
176,17.72386159998132,-1.5388966798782349,-0.002826992655172944,0.0
177,17.823861669981852,-1.5385445356369019,-0.0028269931208342314,0.0
178,17.923861670016777,-1.538198471069336,-0.0028269810136407614,0.0
179,18.023861540015787,-1.5378291606903076,-0.0028270052280277014,0.0
180,18.123861539992504,-1.5375138521194458,-0.0028270019683986902,0.0
181,18.22386159998132,-1.537198543548584,-0.002827014774084091,0.0
182,18.32386161998147,-1.5368820428848267,-0.0028269935864955187,0.0
183,18.42386159999296,-1.5366075038909912,-0.0028269756585359573,0.0
184,18.523861619993113,-1.5364307165145874,-0.002827015705406666,0.0
185,18.623861539992504,-1.5361796617507935,-0.0028269710019230843,0.0
186,18.72386159998132,-1.5359008312225342,-0.0028269861359149218,0.0
187,18.823861669981852,-1.5356659889221191,-0.0028270049951970577,0.0
188,18.923861670016777,-1.5354253053665161,-0.002826990559697151,0.0
189,19.023861549969297,-1.5352016687393188,-0.002827032934874296,0.0
190,19.12386167998193,-1.5349186658859253,-0.0028269740287214518,0.0
191,19.22386159998132,-1.534663438796997,-0.002827020362019539,0.0
192,19.323861540004145,-1.5344092845916748,-0.002826978452503681,0.0
193,19.42386159999296,-1.5341514348983765,-0.002826994052156806,0.0
194,19.523861540015787,-1.533931016921997,-0.0028270119801163673,0.0
195,19.623861539992504,-1.5336835384368896,-0.002826985204592347,0.0
196,19.723861659993418,-1.5334128141403198,-0.0028269989416003227,0.0
197,19.823861600016244,-1.5332393646240234,-0.0028269877657294273,0.0
198,19.92386154999258,-1.533005952835083,-0.00282703572884202,0.0
199,20.023861599969678,-1.5327861309051514,-0.002827018266543746,0.0
200,20.123861600004602,-1.5325596332550049,-0.002826985204592347,0.0
201,20.223861620004755,-1.5322335958480835,-0.0028270184993743896,0.0
202,20.323861540004145,-1.532075047492981,-0.002826998010277748,0.0
203,20.423861539980862,-1.5318764448165894,-0.0028269910253584385,0.0
204,20.52386169997044,-1.5316622257232666,-0.0028269891627132893,0.0
205,20.623861600004602,-1.531402587890625,-0.002827009418979287,0.0
206,20.723861659993418,-1.531258463859558,-0.0028269817121326923,0.0
207,20.823861659970134,-1.531008005142212,-0.0028270178008824587,0.0
208,20.92386159999296,-1.530605673789978,-0.0028270191978663206,0.0
209,21.023861599969678,-1.5304396152496338,-0.0028269984759390354,0.0
210,21.123861600004602,-1.5302687883377075,-0.0028270205948501825,0.0
211,21.223861620004755,-1.5300370454788208,-0.0028269642498344183,0.0
212,21.323861600016244,-1.5298243761062622,-0.002826988697052002,0.0
213,21.42386159999296,-1.5296216011047363,-0.0028270005714148283,0.0
214,21.523861599969678,-1.5294462442398071,-0.002827006159350276,0.0
215,21.62386161996983,-1.529284954071045,-0.0028270003385841846,0.0
216,21.72386174998246,-1.5290718078613281,-0.002827020362019539,0.0
217,21.823861800017767,-1.5288103818893433,-0.0028270133771002293,0.0
218,21.92386166000506,-1.5286071300506592,-0.002826966345310211,0.0
219,22.023861540015787,-1.5284382104873657,-0.0028270059265196323,0.0
220,22.12386155000422,-1.5282989740371704,-0.0028269977774471045,0.0
221,22.223861659993418,-1.5281157493591309,-0.002827015006914735,0.0
222,22.323861600016244,-1.5279295444488525,-0.002826990094035864,0.0
223,22.42386159999296,-1.5277636051177979,-0.002827008254826069,0.0
224,22.52386163000483,-1.527567744255066,-0.00282699940726161,0.0
225,22.623861600004602,-1.5273921489715576,-0.002827016869559884,0.0
226,22.72386159998132,-1.5272103548049927,-0.002827003598213196,0.0
227,22.823861669981852,-1.527048110961914,-0.002826990559697151,0.0
228,22.92386159999296,-1.5268973112106323,-0.002826990559697151,0.0
229,23.023861719993874,-1.52678644657135,-0.0028270024340599775,0.0
230,23.123861589992885,-1.526645541191101,-0.00282699940726161,0.0
231,23.22386154998094,-1.526506781578064,-0.0028270073235034943,0.0
232,23.323861650016624,-1.5263444185256958,-0.002827012212947011,0.0
233,23.42386161000468,-1.526144027709961,-0.0028270098846405745,0.0
234,23.52386168000521,-1.5259172916412354,-0.0028269647154957056,0.0
235,23.623861600004602,-1.5257747173309326,-0.002826997311785817,0.0
236,23.72386159998132,-1.525679349899292,-0.0028270003385841846,0.0
237,23.823861600016244,-1.5255004167556763,-0.00282697519287467,0.0
238,23.923861639981624,-1.5253149271011353,-0.0028270233888179064,0.0
239,24.023861609981395,-1.5250710248947144,-0.0028269721660763025,0.0
240,24.123861600004602,-1.524911880493164,-0.0028270238544791937,0.0
241,24.223861670005135,-1.5247790813446045,-0.0028269696049392223,0.0
242,24.323862040007953,-1.5246542692184448,-0.002827003365382552,0.0
243,24.423861670016777,-1.5245577096939087,-0.002827006857842207,0.0
244,24.523861669993494,-1.524402379989624,-0.002826968440786004,0.0
245,24.62386156996945,-1.5243037939071655,-0.0028270191978663206,0.0
246,24.723861630016472,-1.5241643190383911,-0.002826997311785817,0.0
247,24.823861609969754,-1.524010181427002,-0.002826988697052002,0.0
248,24.923861679970287,-1.5238821506500244,-0.0028270178008824587,0.0
249,25.023861590016168,-1.5237371921539307,-0.002827001502737403,0.0
250,25.1238616600167,-1.523582100868225,-0.002826998708769679,0.0
251,25.22386153996922,-1.5234979391098022,-0.0028270191978663206,0.0
252,25.32386162999319,-1.5233980417251587,-0.002826991956681013,0.0
253,25.42386161000468,-1.5231366157531738,-0.0028269977774471045,0.0
254,25.523861549969297,-1.522983193397522,-0.0028270059265196323,0.0
255,25.62386161001632,-1.5227985382080078,-0.002827001502737403,0.0
256,25.72386159998132,-1.52261221408844,-0.002827001502737403,0.0
257,25.823861540004145,-1.522500991821289,-0.0028270052280277014,0.0
258,25.92386159999296,-1.5223686695098877,-0.002826994052156806,0.0
259,26.02386168000521,-1.5222673416137695,-0.0028270361945033073,0.0
260,26.12386166997021,-1.5221811532974243,-0.002826981944963336,0.0
261,26.22386159998132,-1.5220367908477783,-0.002827008254826069,0.0
262,26.323861719982233,-1.521928071975708,-0.0028270171023905277,0.0
263,26.423861629969906,-1.5217711925506592,-0.002826968440786004,0.0
264,26.523861590016168,-1.5216363668441772,-0.002827031770721078,0.0
265,26.623861600004602,-1.52150297164917,-0.0028269970789551735,0.0
266,26.723861689970363,-1.5214405059814453,-0.0028270045295357704,0.0
267,26.823861550015863,-1.521378517150879,-0.002827008953318,0.0
268,26.923861620016396,-1.521297574043274,-0.002826988697052002,0.0
269,27.023861619993113,-1.521235466003418,-0.002827015006914735,0.0
270,27.12386166997021,-1.5209933519363403,-0.002826975891366601,0.0
271,27.223861630016472,-1.520910382270813,-0.002827026415616274,0.0
272,27.323861690005288,-1.5208669900894165,-0.0028270024340599775,0.0
273,27.42386161000468,-1.5208067893981934,-0.002827017568051815,0.0
274,27.523861599969678,-1.5206680297851562,-0.0028269533067941666,0.0
275,27.62386161001632,-1.5205341577529907,-0.0028270259499549866,0.0
276,27.723861670005135,-1.5203704833984375,-0.0028269747272133827,0.0
277,27.823861690005288,-1.5202505588531494,-0.002826994750648737,0.0
278,27.92386159999296,-1.5201325416564941,-0.0028270178008824587,0.0
279,28.02386168000521,-1.5200337171554565,-0.002827015006914735,0.0
280,28.123861539992504,-1.5198016166687012,-0.0028270024340599775,0.0
281,28.22386154998094,-1.5196805000305176,-0.002826967742294073,0.0
282,28.323861540004145,-1.51957368850708,-0.0028270077891647816,0.0
283,28.42386159999296,-1.5194779634475708,-0.00282698473893106,0.0
284,28.523861599969678,-1.5193809270858765,-0.00282697519287467,0.0
285,28.62386155000422,-1.5193102359771729,-0.0028270145412534475,0.0
286,28.723861659993418,-1.5192922353744507,-0.00282699940726161,0.0
287,28.823861669981852,-1.5193731784820557,-0.0028270240873098373,0.0
288,28.923861539980862,-1.5193878412246704,-0.0028269540052860975,0.0
289,29.023861540015787,-1.5193275213241577,-0.002826988697052002,0.0
290,29.12386166997021,-1.5192419290542603,-0.0028270019683986902,0.0
291,29.223861689970363,-1.5191679000854492,-0.002827008254826069,0.0
292,29.323861600016244,-1.519093632698059,-0.0028269898612052202,0.0
293,29.42386166000506,-1.5190081596374512,-0.0028269710019230843,0.0
294,29.523861609981395,-1.5187954902648926,-0.002827013609930873,0.0
295,29.62386156001594,-1.518531084060669,-0.0028269814793020487,0.0
296,29.72386153996922,-1.5185084342956543,-0.0028270003385841846,0.0
297,29.823861600016244,-1.5184515714645386,-0.002826997311785817,0.0
298,29.923861539980862,-1.5184326171875,-0.00282698473893106,0.0
299,30.023861599969678,-1.5183759927749634,-0.0028270191978663206,0.0
300,30.123861600004602,-1.518337368965149,-0.002826998708769679,0.0
301,30.22386159998132,-1.5183054208755493,-0.0028270098846405745,0.0
302,30.323861869983375,-1.518255591392517,-0.00282697263173759,0.0
303,30.42386159999296,-1.5181796550750732,-0.002827005460858345,0.0
304,30.523861599969678,-1.5180814266204834,-0.0028269935864955187,0.0
305,30.623861600004602,-1.5180002450942993,-0.0028270052280277014,0.0
306,30.723861670005135,-1.5179318189620972,-0.002826997544616461,0.0
307,30.823861600016244,-1.5178629159927368,-0.0028269921895116568,0.0
308,30.923861579969525,-1.5177949666976929,-0.0028270191978663206,0.0
309,31.023861540015787,-1.5177626609802246,-0.0028269856702536345,0.0
310,31.123861850006506,-1.5177353620529175,-0.0028269817121326923,0.0
311,31.223861670005135,-1.5176948308944702,-0.00282703572884202,0.0
312,31.323861600016244,-1.5176149606704712,-0.002826994052156806,0.0
313,31.42386159999296,-1.517595887184143,-0.0028270231559872627,0.0
314,31.523861609981395,-1.5175509452819824,-0.002826994052156806,0.0
315,31.6238616600167,-1.5174752473831177,-0.0028270320035517216,0.0
316,31.723861659993418,-1.517371654510498,-0.0028269696049392223,0.0
317,31.823861600016244,-1.5173795223236084,-0.0028270131442695856,0.0
318,31.923861670016777,-1.517398476600647,-0.002827015705406666,0.0
319,32.02386159996968,-1.517491340637207,-0.002827010815963149,0.0
320,32.1238616000046,-1.5175522565841675,-0.0028270073235034943,0.0
321,32.223861739970744,-1.5175997018814087,-0.002827002666890621,0.0
322,32.32386166998185,-1.5175693035125732,-0.002827006159350276,0.0
323,32.42386167001678,-1.5175793170928955,-0.002827005460858345,0.0
324,32.52386168000521,-1.5175803899765015,-0.002827014774084091,0.0
325,32.6238616000046,-1.517572283744812,-0.0028269889298826456,0.0
326,32.723861670005135,-1.5175827741622925,-0.002827015705406666,0.0
327,32.823861769982614,-1.5175853967666626,-0.0028270292095839977,0.0
328,32.92386154999258,-1.5175105333328247,-0.002826983341947198,0.0
329,33.02386159996968,-1.5174891948699951,-0.0028270049951970577,0.0
330,33.123861539992504,-1.517492651939392,-0.002827037125825882,0.0
331,33.223861670005135,-1.5174542665481567,-0.0028269824106246233,0.0
332,33.32386167999357,-1.5174874067306519,-0.0028269835747778416,0.0
333,33.42386159999296,-1.5175038576126099,-0.002827006159350276,0.0
334,33.523861669993494,-1.5174705982208252,-0.0028270131442695856,0.0
335,33.62386211997364,-1.5174838304519653,-0.0028269877657294273,0.0
336,33.72386160999304,-1.5174386501312256,-0.0028270166367292404,0.0
337,33.823861600016244,-1.5174123048782349,-0.0028269814793020487,0.0
338,33.92386161000468,-1.517535924911499,-0.0028269998729228973,0.0
339,34.02386154001579,-1.517617106437683,-0.0028270003385841846,0.0
340,34.123861539992504,-1.5176374912261963,-0.0028270003385841846,0.0
341,34.22386165999342,-1.5176273584365845,-0.002827037824317813,0.0
342,34.32386167999357,-1.5176072120666504,-0.0028269710019230843,0.0
343,34.42386159999296,-1.5176146030426025,-0.002827010815963149,0.0
344,34.52386159996968,-1.5175611972808838,-0.00282698473893106,0.0
345,34.6238616000046,-1.5175378322601318,-0.002826994750648737,0.0
346,34.723861670005135,-1.517447829246521,-0.0028269896283745766,0.0
347,34.823861540004145,-1.5173649787902832,-0.0028270159382373095,0.0
348,34.92386159999296,-1.5173240900039673,-0.0028270133771002293,0.0
349,35.0238615499693,-1.5172761678695679,-0.0028269593603909016,0.0
350,35.12386161001632,-1.517290472984314,-0.002827033866196871,0.0
351,35.22386158001609,-1.5172559022903442,-0.0028269977774471045,0.0
352,35.323861600016244,-1.517166256904602,-0.0028269921895116568,0.0
353,35.42386153998086,-1.5171297788619995,-0.0028269952163100243,0.0
354,35.52386173000559,-1.5171184539794922,-0.002826980547979474,0.0
355,35.6238616600167,-1.5171364545822144,-0.002827015705406666,0.0
356,35.72386153996922,-1.5171215534210205,-0.0028270073235034943,0.0
357,35.82386166998185,-1.5169912576675415,-0.0028270443435758352,0.0
358,35.92386159999296,-1.5170254707336426,-0.0028269686736166477,0.0
359,36.02386159996968,-1.5170674324035645,-0.0028270063921809196,0.0
360,36.1238616000046,-1.5170787572860718,-0.002827021526172757,0.0
361,36.22386159998132,-1.5171416997909546,-0.0028269838076084852,0.0
362,36.32386155001586,-1.5171771049499512,-0.002827015006914735,0.0
363,36.42386161000468,-1.5172264575958252,-0.0028269703034311533,0.0
364,36.52386159996968,-1.5172438621520996,-0.0028270184993743896,0.0
365,36.6238616000046,-1.5172959566116333,-0.0028269891627132893,0.0
366,36.72386160999304,-1.5173341035842896,-0.002826982643455267,0.0
367,36.82386161998147,-1.5173488855361938,-0.0028270063921809196,0.0
368,36.92386159999296,-1.5173143148422241,-0.0028269977774471045,0.0
369,37.02386168000521,-1.5173579454421997,-0.0028269998729228973,0.0
370,37.123861539992504,-1.5173827409744263,-0.0028270045295357704,0.0
371,37.223861670005135,-1.5173827409744263,-0.00282702106051147,0.0
372,37.32386155001586,-1.5173695087432861,-0.0028269675094634295,0.0
373,37.42386159999296,-1.517345905303955,-0.002826971933245659,0.0
374,37.523861559981015,-1.5173615217208862,-0.002827020362019539,0.0
375,37.6238616000046,-1.5173745155334473,-0.002826982643455267,0.0
376,37.72386159998132,-1.517272710800171,-0.0028270299080759287,0.0
377,37.82386161998147,-1.5171056985855103,-0.0028269917238503695,0.0
378,37.92386153998086,-1.5166274309158325,-0.0028270073235034943,0.0
379,38.02386154001579,-1.5164837837219238,-0.002826974494382739,0.0
380,38.12386156001594,-1.5164713859558105,-0.0028269963804632425,0.0
381,38.22386159998132,-1.5164977312088013,-0.002827026881277561,0.0
382,38.323861600016244,-1.5165196657180786,-0.002827003598213196,0.0
383,38.42386167001678,-1.5164718627929688,-0.0028269817121326923,0.0
384,38.52386159996968,-1.516365647315979,-0.002826966345310211,0.0
385,38.623861539992504,-1.516391396522522,-0.0028270063921809196,0.0
386,38.7238616499817,-1.5158857107162476,-0.0028269956819713116,0.0
387,38.823861600016244,-1.516064167022705,-0.002826990792527795,0.0
388,38.92386167001678,-1.5163096189498901,-0.0028269877657294273,0.0
389,39.0238621099852,-1.5164445638656616,-0.0028270103503018618,0.0
390,39.12386161996983,-1.5165010690689087,-0.0028270059265196323,0.0
391,39.223861670005135,-1.5164716243743896,-0.002826984506100416,0.0
392,39.32386211998528,-1.5164999961853027,-0.0028269956819713116,0.0
393,39.42386166000506,-1.5165657997131348,-0.0028269877657294273,0.0
394,39.52386161999311,-1.516552448272705,-0.0028270117472857237,0.0
395,39.623861539992504,-1.516586184501648,-0.002826994052156806,0.0
396,39.72386175999418,-1.5166198015213013,-0.0028269782196730375,0.0
397,39.82386172999395,-1.5166733264923096,-0.0028269807808101177,0.0
398,39.92386159999296,-1.5167515277862549,-0.0028270073235034943,0.0
399,40.02386159996968,-1.5167616605758667,-0.002826982643455267,0.0
400,40.123861539992504,-1.516859769821167,-0.002827010815963149,0.0
401,40.22386159998132,-1.5169085264205933,-0.0028269998729228973,0.0
402,40.323861609969754,-1.5169931650161743,-0.0028269956819713116,0.0
403,40.42386159999296,-1.517096996307373,-0.0028270042967051268,0.0
