,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
27,2.8239632999757305,-1.4395588636398315,-0.005653998348861933,0.0
28,2.9239632799872197,-1.4379032850265503,-0.0056539797224104404,0.0
29,3.023963339976035,-1.4363728761672974,-0.005654014181345701,0.0
30,3.1239634399826173,-1.4349387884140015,-0.005654019769281149,0.0
31,3.2239633399876766,-1.4335683584213257,-0.005653999280184507,0.0
32,3.3239637200022116,-1.4322876930236816,-0.005653975065797567,0.0
33,3.423963339999318,-1.4311003684997559,-0.005654011853039265,0.0
34,3.523963389976416,-1.4299672842025757,-0.005654013250023127,0.0
35,3.6239632799988613,-1.4288932085037231,-0.0056539857760071754,0.0
36,3.7239633399876766,-1.4278866052627563,-0.005654018372297287,0.0
37,3.823963359987829,-1.4269328117370605,-0.005653995089232922,0.0
38,3.9239633699762635,-1.4260119199752808,-0.005653994157910347,0.0
39,4.023963349987753,-1.4251707792282104,-0.005654019303619862,0.0
40,4.123963289981475,-1.4243803024291992,-0.005653999280184507,0.0
41,4.223963349999394,-1.4236268997192383,-0.005653995554894209,0.0
42,4.323963439994259,-1.4229251146316528,-0.005654013250023127,0.0
43,4.423963339999318,-1.422288179397583,-0.0056540099903941154,0.0
44,4.523963419982465,-1.421683430671692,-0.005653982516378164,0.0
45,4.6239633499935735,-1.4211466312408447,-0.005654025357216597,0.0
46,4.723963369993726,-1.4206501245498657,-0.0056540099903941154,0.0
47,4.823963339993497,-1.4201905727386475,-0.005654035601764917,0.0
48,4.923963339999318,-1.4197708368301392,-0.00565398670732975,0.0
49,5.023963409999851,-1.4193954467773438,-0.005653994157910347,0.0
50,5.123963399993954,-1.4190526008605957,-0.005654007196426392,0.0
51,5.223963339987677,-1.418749451637268,-0.005653988104313612,0.0
52,5.32396340998821,-1.4184740781784058,-0.005654008127748966,0.0
53,5.423963339999318,-1.4182403087615967,-0.005654019303619862,0.0
54,5.523963339976035,-1.4180378913879395,-0.005654030945152044,0.0
55,5.623963339981856,-1.4178467988967896,-0.0056539964862167835,0.0
56,5.723963349999394,-1.4176932573318481,-0.0056540099903941154,0.0
57,5.823963279981399,-1.4175524711608887,-0.00565398670732975,0.0
58,5.92396340999403,-1.4174424409866333,-0.00565401092171669,0.0
59,6.023963339976035,-1.4173710346221924,-0.005653983447700739,0.0
60,6.123963449994335,-1.417315125465393,-0.005654016975313425,0.0
61,6.223963309981627,-1.4172645807266235,-0.005654000211507082,0.0
62,6.323963279981399,-1.4172370433807373,-0.00565398670732975,0.0
63,6.423963399982313,-1.417228102684021,-0.005654028616845608,0.0
64,6.523963299987372,-1.4172093868255615,-0.005653983447700739,0.0
65,6.6239633899822365,-1.4172163009643555,-0.005653998348861933,0.0
66,6.723963339987677,-1.4171956777572632,-0.00565398670732975,0.0
67,6.823963369999547,-1.4172122478485107,-0.00565403001382947,0.0
68,6.923963339999318,-1.4172208309173584,-0.005653969012200832,0.0
69,7.023963349987753,-1.4172601699829102,-0.00565398670732975,0.0
70,7.1239634699886665,-1.4173144102096558,-0.00565398158505559,0.0
71,7.223963339987677,-1.4173762798309326,-0.005654000677168369,0.0
72,7.323963339993497,-1.417456030845642,-0.005653988104313612,0.0
73,7.423963339999318,-1.4175407886505127,-0.005653984844684601,0.0
74,7.523963339976035,-1.4176560640335083,-0.005654032342135906,0.0
75,7.623963399993954,-1.4177755117416382,-0.005653998348861933,0.0
76,7.723963409982389,-1.417893648147583,-0.0056540099903941154,0.0
77,7.823963419999927,-1.4180606603622437,-0.0056539857760071754,0.0
78,7.9239633699762635,-1.418238639831543,-0.0056540220975875854,0.0
79,8.023963409999851,-1.4184465408325195,-0.005653992295265198,0.0
80,8.123963409976568,-1.4186536073684692,-0.0056540099903941154,0.0
81,8.223963339987677,-1.4188752174377441,-0.005654016975313425,0.0
82,8.323963339993497,-1.4190963506698608,-0.005653998348861933,0.0
83,8.42396327998722,-1.419349193572998,-0.005654027219861746,0.0
84,8.523963339976035,-1.4196165800094604,-0.005653952248394489,0.0
85,8.623963339981856,-1.419906497001648,-0.005653997417539358,0.0
86,8.723963339987677,-1.4202227592468262,-0.005654013250023127,0.0
87,8.82396340998821,-1.4205166101455688,-0.005654003471136093,0.0
88,8.923963339999318,-1.4208638668060303,-0.005654019303619862,0.0
89,9.023963339976035,-1.4212379455566406,-0.005653995554894209,0.0
90,9.123963279998861,-1.421614408493042,-0.005654025822877884,0.0
91,9.223963289987296,-1.4219990968704224,-0.005653984844684601,0.0
92,9.323963339993497,-1.422418475151062,-0.005653999280184507,0.0
93,9.42396340999403,-1.4228278398513794,-0.005654006265103817,0.0
94,9.52396330999909,-1.4232765436172485,-0.005653977394104004,0.0
95,9.623963289981475,-1.4237552881240845,-0.005653992295265198,0.0
96,9.723963409982389,-1.4242290258407593,-0.005653989966958761,0.0
97,9.823963339993497,-1.42470121383667,-0.00565398670732975,0.0
98,9.923963349981932,-1.4251935482025146,-0.005654000677168369,0.0
99,10.023963419982465,-1.425669550895691,-0.0056540039367973804,0.0
100,10.123963439982617,-1.4261852502822876,-0.005653983447700739,0.0
101,10.223963409982389,-1.4266760349273682,-0.005653980188071728,0.0
102,10.323963339993497,-1.4272178411483765,-0.005653995089232922,0.0
103,10.42396335999365,-1.427770972251892,-0.005654001608490944,0.0
104,10.523963339976035,-1.4283254146575928,-0.0056540146470069885,0.0
105,10.623963399993954,-1.428894281387329,-0.005653994157910347,0.0
106,10.723963279975578,-1.4294630289077759,-0.0056540099903941154,0.0
107,10.823963339993497,-1.4300658702850342,-0.005653994157910347,0.0
108,10.923963339999318,-1.4306584596633911,-0.005653984844684601,0.0
109,11.023963339976035,-1.4312585592269897,-0.005654000211507082,0.0
110,11.123963349993574,-1.4318760633468628,-0.005653982516378164,0.0
111,11.223963409982389,-1.432519555091858,-0.005653983447700739,0.0
112,11.323963399976492,-1.4331881999969482,-0.0056540207006037235,0.0
113,11.423963319975883,-1.4338964223861694,-0.005654011853039265,0.0
114,11.523963529994944,-1.434593677520752,-0.005654007196426392,0.0
115,11.623963339981856,-1.435328483581543,-0.005654013250023127,0.0
116,11.723963409982389,-1.4360631704330444,-0.005653984844684601,0.0
117,11.82396340998821,-1.4368189573287964,-0.005653976462781429,0.0
118,11.923963369976263,-1.4375828504562378,-0.0056540039367973804,0.0
119,12.023963349987753,-1.4383898973464966,-0.005653989966958761,0.0
120,12.123963389982237,-1.4392338991165161,-0.005654016509652138,0.0
121,12.223963339987677,-1.440100073814392,-0.005653993226587772,0.0
122,12.32396357000107,-1.4410111904144287,-0.005653999280184507,0.0
123,12.423963369976263,-1.4419018030166626,-0.005653988104313612,0.0
124,12.523963409999851,-1.4428133964538574,-0.005653976462781429,0.0
125,12.623963409976568,-1.443773865699768,-0.005654011853039265,0.0
126,12.723963299999014,-1.444760799407959,-0.0056540220975875854,0.0
127,12.823963279981399,-1.4457563161849976,-0.005654013250023127,0.0
128,12.92396327998722,-1.4468516111373901,-0.005654011853039265,0.0
129,13.02396327999304,-1.4479317665100098,-0.005653962958604097,0.0
130,13.123963469988666,-1.4489972591400146,-0.005654023494571447,0.0
131,13.223963349999394,-1.4501079320907593,-0.005654024891555309,0.0
132,13.323963279981399,-1.4512395858764648,-0.005653991363942623,0.0
133,13.423963389999699,-1.4524182081222534,-0.0056540267542004585,0.0
134,13.523963339976035,-1.4536195993423462,-0.0056540207006037235,0.0
135,13.623963339981856,-1.4548497200012207,-0.005654005333781242,0.0
136,13.723963279975578,-1.4561049938201904,-0.005653994157910347,0.0
137,13.823963689996162,-1.4574108123779297,-0.005654007196426392,0.0
138,13.92396335999365,-1.4587610960006714,-0.0056539857760071754,0.0
139,14.023963289975654,-1.460152268409729,-0.005654001608490944,0.0
140,14.123963279998861,-1.4616069793701172,-0.0056540099903941154,0.0
141,14.223963339987677,-1.4630852937698364,-0.0056539857760071754,0.0
142,14.323963339993497,-1.4646354913711548,-0.005654007196426392,0.0
143,14.423963319975883,-1.4662213325500488,-0.00565398670732975,0.0
144,14.523963379993802,-1.4678608179092407,-0.005653995554894209,0.0
145,14.623963379999623,-1.4695181846618652,-0.0056540160439908504,0.0
146,14.723963409982389,-1.471242070198059,-0.005653982516378164,0.0
147,14.823963339993497,-1.4729998111724854,-0.00565398670732975,0.0
148,14.923963389999699,-1.474855661392212,-0.0056540099903941154,0.0
149,15.02396335999947,-1.476735234260559,-0.005653980653733015,0.0
150,15.123963539983379,-1.4786953926086426,-0.005653989966958761,0.0
151,15.223963339987677,-1.480757713317871,-0.005654016509652138,0.0
152,15.32396340998821,-1.4828578233718872,-0.005654000677168369,0.0
153,15.42396344000008,-1.4850317239761353,-0.005654004402458668,0.0
154,15.523963319981704,-1.4872658252716064,-0.005654019769281149,0.0
155,15.623963279998861,-1.4895281791687012,-0.005654001608490944,0.0
156,15.723963339987677,-1.4918715953826904,-0.0056540025398135185,0.0
157,15.823963279981399,-1.4943022727966309,-0.0056540099903941154,0.0
158,15.923963339999318,-1.4967586994171143,-0.005653972737491131,0.0
159,16.023963289975654,-1.499280333518982,-0.0056540025398135185,0.0
160,16.123963339981856,-1.5018675327301025,-0.005653999280184507,0.0
161,16.223963289987296,-1.5045077800750732,-0.005653978791087866,0.0
162,16.3239632799814,-1.5071792602539062,-0.00565398670732975,0.0
163,16.423963339999318,-1.5098744630813599,-0.005654000677168369,0.0
164,16.523963339976035,-1.512567400932312,-0.005653991363942623,0.0
165,16.623963409976568,-1.5153074264526367,-0.005653990898281336,0.0
166,16.72396370000206,-1.518035888671875,-0.0056540025398135185,0.0
167,16.82396334997611,-1.520656943321228,-0.0056540025398135185,0.0
168,16.92396327998722,-1.523223876953125,-0.005654027219861746,0.0
169,17.023963349987753,-1.5257118940353394,-0.005654001608490944,0.0
170,17.123963339981856,-1.52815580368042,-0.005653997417539358,0.0
171,17.22396337997634,-1.5305367708206177,-0.005654013250023127,0.0
172,17.323963339993497,-1.5328956842422485,-0.005653995554894209,0.0
173,17.423963339999318,-1.5352140665054321,-0.005653998348861933,0.0
174,17.523963339976035,-1.537488579750061,-0.005654024891555309,0.0
175,17.62396345997695,-1.5395861864089966,-0.005654024891555309,0.0
176,17.723963339987677,-1.5416390895843506,-0.005653983447700739,0.0
177,17.823963339993497,-1.5436558723449707,-0.005654008127748966,0.0
178,17.923963339999318,-1.5454955101013184,-0.005653988569974899,0.0
179,18.023963460000232,-1.5471727848052979,-0.005654007196426392,0.0
180,18.12396353998338,-1.5486822128295898,-0.005653977394104004,0.0
181,18.223963279975578,-1.5500967502593994,-0.0056540402583777905,0.0
182,18.32396367000183,-1.5513883829116821,-0.005654011853039265,0.0
183,18.423963339999318,-1.5525027513504028,-0.005653989966958761,0.0
184,18.523963349987753,-1.5533941984176636,-0.00565401092171669,0.0
185,18.623963349993574,-1.5541050434112549,-0.00565398670732975,0.0
186,18.723963279975578,-1.5547432899475098,-0.005653989501297474,0.0
187,18.82396340998821,-1.5552195310592651,-0.005653982516378164,0.0
188,18.923963339999318,-1.5555490255355835,-0.00565398670732975,0.0
189,19.023963399988133,-1.5557702779769897,-0.0056540160439908504,0.0
190,19.12396345997695,-1.5560321807861328,-0.0056539783254265785,0.0
191,19.223963349999394,-1.5561130046844482,-0.005654025357216597,0.0
192,19.32396340998821,-1.5560709238052368,-0.005654016975313425,0.0
193,19.423963399982313,-1.5558537244796753,-0.005654007196426392,0.0
194,19.52396327999304,-1.5556358098983765,-0.0056540207006037235,0.0
195,19.623963409976568,-1.5550330877304077,-0.005654007196426392,0.0
196,19.723963279975578,-1.55441415309906,-0.0056539843790233135,0.0
197,19.82396329997573,-1.553784966468811,-0.005654004402458668,0.0
198,19.923963499983074,-1.5529850721359253,-0.005654019303619862,0.0
199,20.023963339976035,-1.552304744720459,-0.005654023494571447,0.0
200,20.123963339981856,-1.5512739419937134,-0.005653997417539358,0.0
201,20.22396340998239,-1.5501915216445923,-0.005653999280184507,0.0
202,20.323963339993497,-1.5484691858291626,-0.005653964355587959,0.0
203,20.423963399982313,-1.546945571899414,-0.005654013250023127,0.0
204,20.523963399988133,-1.545257806777954,-0.005654011853039265,0.0
205,20.623963299993193,-1.5435014963150024,-0.0056540099903941154,0.0
206,20.723963419994107,-1.5417494773864746,-0.005653999280184507,0.0
207,20.82396335998783,-1.5399291515350342,-0.0056540025398135185,0.0
208,20.923963289998937,-1.5381373167037964,-0.005653967149555683,0.0
209,21.023963339976035,-1.536538004875183,-0.005654000677168369,0.0
210,21.123963709978852,-1.5347801446914673,-0.005654006265103817,0.0
211,21.223963369993726,-1.5335875749588013,-0.005654016975313425,0.0
212,21.323963529983303,-1.5324980020523071,-0.005653961095958948,0.0
213,21.42396327998722,-1.5313032865524292,-0.005654002074152231,0.0
214,21.52396340999985,-1.5302375555038452,-0.00565398158505559,0.0
215,21.623963319987524,-1.52934730052948,-0.00565400579944253,0.0
216,21.723963339987677,-1.5285388231277466,-0.005654032342135906,0.0
217,21.82396335998783,-1.527989149093628,-0.005653984844684601,0.0
218,21.923963339999318,-1.527235507965088,-0.005654001608490944,0.0
219,22.02396340999985,-1.526623010635376,-0.005654012784361839,0.0
220,22.123963339981856,-1.5261750221252441,-0.005653984844684601,0.0
221,22.223963450000156,-1.5257492065429688,-0.005654002074152231,0.0
222,22.3239632799814,-1.5254881381988525,-0.005654017906636,0.0
223,22.42396327998722,-1.5252835750579834,-0.005653984844684601,0.0
224,22.523963339976035,-1.5252329111099243,-0.005654017906636,0.0
225,22.623963409976568,-1.5252807140350342,-0.005654009059071541,0.0
226,22.723963339987677,-1.5254461765289307,-0.005654022563248873,0.0
227,22.8239632799814,-1.52568781375885,-0.005654007662087679,0.0
228,22.923963289998937,-1.5259636640548706,-0.005653978791087866,0.0
229,23.023963349987753,-1.526380181312561,-0.0056540099903941154,0.0
230,23.123963329999242,-1.526882290840149,-0.005654009059071541,0.0
231,23.223963339987677,-1.5273886919021606,-0.0056540099903941154,0.0
232,23.323963339993497,-1.5279228687286377,-0.005653992295265198,0.0
233,23.423963339999318,-1.528620719909668,-0.005653998348861933,0.0
234,23.523963339976035,-1.5293728113174438,-0.005654002074152231,0.0
235,23.623963339981856,-1.530146837234497,-0.005654011853039265,0.0
236,23.723963339987677,-1.5309330224990845,-0.005654008127748966,0.0
237,23.823963399976492,-1.5317598581314087,-0.005653988569974899,0.0
238,23.923963339999318,-1.5326603651046753,-0.005653987638652325,0.0
239,24.023963479994563,-1.5335112810134888,-0.005653993226587772,0.0
240,24.123963439982617,-1.534382700920105,-0.005654005333781242,0.0
241,24.223963469994487,-1.5351955890655518,-0.005654012784361839,0.0
242,24.323963289993117,-1.536170244216919,-0.005653969012200832,0.0
243,24.423963339999318,-1.5374802350997925,-0.005654007662087679,0.0
244,24.52396330999909,-1.538712978363037,-0.005653994157910347,0.0
245,24.623963349993574,-1.5396013259887695,-0.005654015112668276,0.0
246,24.723963450000156,-1.5403858423233032,-0.00565398670732975,0.0
247,24.82396340998821,-1.5411690473556519,-0.005654001608490944,0.0
248,24.923963339999318,-1.5420305728912354,-0.0056540039367973804,0.0
249,25.023963339976035,-1.5428823232650757,-0.005653980188071728,0.0
250,25.123963299993193,-1.5438164472579956,-0.005654001142829657,0.0
251,25.223963389988057,-1.5447512865066528,-0.0056539843790233135,0.0
252,25.32396340998821,-1.5456610918045044,-0.005654050037264824,0.0
253,25.423963399982313,-1.5463169813156128,-0.005653995089232922,0.0
254,25.52396340999985,-1.5465404987335205,-0.005654013250023127,0.0
255,25.62396327999886,-1.547414779663086,-0.005654009059071541,0.0
256,25.7239635399892,-1.5483484268188477,-0.005654007662087679,0.0
257,25.82396340998821,-1.549286127090454,-0.0056540099903941154,0.0
258,25.923963339999318,-1.550466537475586,-0.00565398158505559,0.0
259,26.02396340999985,-1.5514181852340698,-0.0056540025398135185,0.0
260,26.123963339981856,-1.5524559020996094,-0.005653989501297474,0.0
261,26.223963349999394,-1.5536537170410156,-0.0056540025398135185,0.0
262,26.32396329997573,-1.5548694133758545,-0.005654022563248873,0.0
263,26.423963339999318,-1.5561764240264893,-0.005653964355587959,0.0
264,26.52396340999985,-1.5575859546661377,-0.005653999280184507,0.0
265,26.623963339981856,-1.5592365264892578,-0.005653992760926485,0.0
266,26.723963319993345,-1.5607256889343262,-0.0056540207006037235,0.0
267,26.823963399976492,-1.562132716178894,-0.005653984844684601,0.0
268,26.92396335999365,-1.563727855682373,-0.005654001142829657,0.0
269,27.023963339976035,-1.5650910139083862,-0.005654007196426392,0.0
270,27.123963419988286,-1.5665801763534546,-0.005653982516378164,0.0
271,27.223963339987677,-1.5677871704101562,-0.005654031876474619,0.0
272,27.32396340998821,-1.569125771522522,-0.005653972737491131,0.0
273,27.42396327998722,-1.5705325603485107,-0.005654038395732641,0.0
274,27.52396335999947,-1.5719374418258667,-0.005654013250023127,0.0
275,27.623963339981856,-1.5739631652832031,-0.005653971806168556,0.0
276,27.723963399999775,-1.5765527486801147,-0.0056540463119745255,0.0
277,27.823963339993497,-1.577842116355896,-0.0056539857760071754,0.0
278,27.92396340999403,-1.5792614221572876,-0.005654018372297287,0.0
279,28.023963339976035,-1.580487608909607,-0.00565400579944253,0.0
280,28.123963289981475,-1.5817524194717407,-0.005654018372297287,0.0
281,28.223963289987296,-1.5828627347946167,-0.005653989501297474,0.0
282,28.32396340998821,-1.5839650630950928,-0.005654003471136093,0.0
283,28.42396327998722,-1.5851190090179443,-0.005653997417539358,0.0
284,28.523963319981704,-1.58625066280365,-0.005654000211507082,0.0
285,28.62396327999886,-1.5877615213394165,-0.005654023494571447,0.0
286,28.723963389988057,-1.5892431735992432,-0.0056539843790233135,0.0
287,28.823963339993497,-1.590149998664856,-0.005654009059071541,0.0
288,28.92396340999403,-1.5913364887237549,-0.005654005333781242,0.0
289,29.02396340999985,-1.5922515392303467,-0.0056539857760071754,0.0
290,29.123963430000003,-1.5932203531265259,-0.00565398158505559,0.0
291,29.22396345998277,-1.5941941738128662,-0.005653998348861933,0.0
292,29.32396362000145,-1.5957329273223877,-0.00565400579944253,0.0
293,29.423963339999318,-1.5963518619537354,-0.005653991363942623,0.0
294,29.523963339976035,-1.5973047018051147,-0.0056539857760071754,0.0
295,29.623963339981856,-1.5981894731521606,-0.005653980188071728,0.0
296,29.723963339987677,-1.5988490581512451,-0.005654006265103817,0.0
297,29.823963599978015,-1.5997891426086426,-0.005654000211507082,0.0
298,29.923963339999318,-1.6006338596343994,-0.005654011853039265,0.0
299,30.023963419982465,-1.6011836528778076,-0.005653976462781429,0.0
300,30.123963430000003,-1.6019530296325684,-0.005653997417539358,0.0
301,30.22396340998239,-1.6027896404266357,-0.005654001608490944,0.0
302,30.323963339993497,-1.6035094261169434,-0.0056540207006037235,0.0
303,30.423963339999318,-1.6039888858795166,-0.005653998348861933,0.0
304,30.52396335999947,-1.6046582460403442,-0.005653977394104004,0.0
305,30.623963409976568,-1.605324387550354,-0.005653975531458855,0.0
306,30.72396340998239,-1.6059812307357788,-0.0056540099903941154,0.0
307,30.823963339993497,-1.6065757274627686,-0.005654028616845608,0.0
308,30.92396329998155,-1.6068129539489746,-0.0056540146470069885,0.0
309,31.02396327999304,-1.607499122619629,-0.005654001608490944,0.0
310,31.123963419988286,-1.6081329584121704,-0.0056539783254265785,0.0
311,31.223963349999394,-1.6088138818740845,-0.0056540207006037235,0.0
312,31.32396340998821,-1.6094069480895996,-0.00565398670732975,0.0
313,31.423963339999318,-1.6099392175674438,-0.005654001608490944,0.0
314,31.523963349987753,-1.6105682849884033,-0.005653993226587772,0.0
315,31.62396327999886,-1.6113601922988892,-0.005654019303619862,0.0
316,31.723963279975578,-1.6120836734771729,-0.005653990898281336,0.0
317,31.8239632799814,-1.6125144958496094,-0.00565400579944253,0.0
318,31.923963349981932,-1.6128391027450562,-0.005654011853039265,0.0
319,32.02396340999985,-1.6136783361434937,-0.005654001142829657,0.0
320,32.123963339981856,-1.614484190940857,-0.005654001142829657,0.0
321,32.22396333998768,-1.6151703596115112,-0.005654007662087679,0.0
322,32.32396328999312,-1.6157971620559692,-0.005654002074152231,0.0
323,32.42396327998722,-1.6166902780532837,-0.005654001608490944,0.0
324,32.52396334998775,-1.6176832914352417,-0.005653975531458855,0.0
325,32.62396330997581,-1.6187024116516113,-0.005654013250023127,0.0
326,32.723963289987296,-1.6193664073944092,-0.0056540146470069885,0.0
327,32.82396334997611,-1.6198654174804688,-0.005653999280184507,0.0
328,32.92396333999932,-1.6205554008483887,-0.005653982516378164,0.0
329,33.023963339976035,-1.6212717294692993,-0.005653991363942623,0.0
330,33.12396345997695,-1.6228413581848145,-0.0056539783254265785,0.0
331,33.223963369993726,-1.624335765838623,-0.005654007662087679,0.0
332,33.3239633399935,-1.6246821880340576,-0.005654011853039265,0.0
333,33.42396327998722,-1.6256556510925293,-0.005654001608490944,0.0
334,33.52396342999418,-1.6268556118011475,-0.005653984844684601,0.0
335,33.623963289981475,-1.6280896663665771,-0.00565395737066865,0.0
336,33.72396345998277,-1.627842664718628,-0.005654018372297287,0.0
337,33.82396339997649,-1.6284745931625366,-0.0056540207006037235,0.0
338,33.92396342998836,-1.6295360326766968,-0.0056539783254265785,0.0
339,34.02396340999985,-1.6306403875350952,-0.005654014181345701,0.0
340,34.123963339981856,-1.6315569877624512,-0.005653980188071728,0.0
341,34.22396333998768,-1.6324656009674072,-0.005654013250023127,0.0
342,34.32396334997611,-1.6332862377166748,-0.005654014181345701,0.0
343,34.42396340999403,-1.6338998079299927,-0.005653995554894209,0.0
344,34.523963339976035,-1.6344735622406006,-0.005654021631926298,0.0
345,34.623963530000765,-1.636153221130371,-0.005653999280184507,0.0
346,34.723963399999775,-1.6368664503097534,-0.00565398158505559,0.0
347,34.82396342998254,-1.6377577781677246,-0.0056540160439908504,0.0
348,34.92396334998193,-1.6387676000595093,-0.00565398670732975,0.0
349,35.02396327999304,-1.6397929191589355,-0.005653989966958761,0.0
350,35.123963339981856,-1.6408733129501343,-0.0056540039367973804,0.0
351,35.22396333998768,-1.6419428586959839,-0.005654001608490944,0.0
352,35.3239633399935,-1.6425716876983643,-0.005654025357216597,0.0
353,35.42396334998193,-1.643403172492981,-0.00565400579944253,0.0
354,35.52396327999304,-1.6461914777755737,-0.005653962958604097,0.0
355,35.62396327999886,-1.6478192806243896,-0.0056540523655712605,0.0
356,35.723963289987296,-1.6489367485046387,-0.005654018372297287,0.0
357,35.82396347000031,-1.6506848335266113,-0.005653991363942623,0.0
358,35.92396333999932,-1.6523449420928955,-0.005654019769281149,0.0
359,36.023963339976035,-1.6535111665725708,-0.005653983447700739,0.0
360,36.123963399993954,-1.653478980064392,-0.005653967149555683,0.0
361,36.22396333998768,-1.654488205909729,-0.005654024891555309,0.0
362,36.3239633399935,-1.6553620100021362,-0.005654016509652138,0.0
363,36.42396328999894,-1.6566684246063232,-0.005654004402458668,0.0
364,36.52396327999304,-1.6579725742340088,-0.00565398158505559,0.0
365,36.62396329999319,-1.6589256525039673,-0.005654018372297287,0.0
366,36.7239634799771,-1.6597254276275635,-0.0056540099903941154,0.0
367,36.8239633399935,-1.660796880722046,-0.005654003471136093,0.0
368,36.92396345999441,-1.6622148752212524,-0.005654013250023127,0.0
369,37.02396346000023,-1.6630793809890747,-0.00565400579944253,0.0
370,37.12396335997619,-1.664446234703064,-0.005653991363942623,0.0
371,37.22396333998768,-1.666053295135498,-0.005654019769281149,0.0
372,37.32396329997573,-1.6674935817718506,-0.00565398670732975,0.0
373,37.42396340999403,-1.667404055595398,-0.0056540099903941154,0.0
374,37.52396327999304,-1.668838620185852,-0.0056539857760071754,0.0
375,37.62396340997657,-1.6701555252075195,-0.005654030945152044,0.0
376,37.72396333998768,-1.6707243919372559,-0.005654022563248873,0.0
377,37.82396328999312,-1.6693037748336792,-0.005653995554894209,0.0
378,37.923963419976644,-1.670328140258789,-0.005653992295265198,0.0
379,38.02396340999985,-1.671553134918213,-0.005653997417539358,0.0
380,38.123963339981856,-1.6727139949798584,-0.005654001608490944,0.0
381,38.22396333998768,-1.6738972663879395,-0.00565398158505559,0.0
382,38.32396336999955,-1.6753349304199219,-0.005653994157910347,0.0
383,38.42396333999932,-1.676918625831604,-0.0056539783254265785,0.0
384,38.52396335999947,-1.679067611694336,-0.005653976462781429,0.0
385,38.62396338998224,-1.6796660423278809,-0.005654029548168182,0.0
386,38.72396333998768,-1.6806926727294922,-0.005653994157910347,0.0
387,38.82396334997611,-1.6820411682128906,-0.00565398670732975,0.0
388,38.92396333999932,-1.683430552482605,-0.0056540099903941154,0.0
389,39.023963449988514,-1.684837818145752,-0.005654007196426392,0.0
390,39.12396358998376,-1.6861448287963867,-0.005653984844684601,0.0
391,39.22396327997558,-1.6870112419128418,-0.0056539857760071754,0.0
392,39.3239633399935,-1.6875324249267578,-0.0056540099903941154,0.0
393,39.42396335999365,-1.6886042356491089,-0.005654015112668276,0.0
394,39.523963339976035,-1.6897398233413696,-0.0056539555080235004,0.0
395,39.62396327999886,-1.6939878463745117,-0.005654027685523033,0.0
396,39.723963349999394,-1.6970105171203613,-0.005654003471136093,0.0
397,39.82396334997611,-1.6981141567230225,-0.005654008127748966,0.0
398,39.92396340999403,-1.6996973752975464,-0.00565398670732975,0.0
399,40.023963369982084,-1.705633521080017,-0.005654007196426392,0.0
400,40.12396360997809,-1.707306146621704,-0.005654018372297287,0.0
401,40.22396340998239,-1.7084513902664185,-0.005653962027281523,0.0
402,40.3239633399935,-1.7108039855957031,-0.005654020234942436,0.0
403,40.42396344000008,-1.712837815284729,-0.005654024891555309,0.0
404,40.523963339976035,-1.7148042917251587,-0.005653989966958761,0.0
405,40.623963339981856,-1.7169753313064575,-0.0056540342047810555,0.0
406,40.72396333998768,-1.7187179327011108,-0.005653964355587959,0.0
407,40.82396341999993,-1.7207077741622925,-0.005653987638652325,0.0
408,40.92396333999932,-1.7222007513046265,-0.005653999280184507,0.0
