,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22074821999967753,0.7992556691169739,-0.0012661722721531987,0.0,0.8253412236506469
1,0.41784815999972125,0.7976226806640625,-0.0012133518466725945,0.0,0.8226200340740266
2,0.6149483499998496,0.795677661895752,-0.0011768810218200088,0.0,0.8199236470191856
3,0.8120482300000731,0.793734073638916,-0.001149306888692081,0.0,0.8174119792290614
4,1.0091482200000428,0.7917727828025818,-0.0011236857390031219,0.0,0.8149228440289502
5,1.2062482199999067,0.789823591709137,-0.0011013641487807035,0.0,0.8125137857659022
6,1.4033482499999081,0.7878558039665222,-0.0010825658682733774,0.0,0.8101587177281036
7,1.6004482200000893,0.7858805060386658,-0.001065462245605886,0.0,0.8078310526764136
8,1.7975481799999216,0.7839088439941406,-0.0010504077654331923,0.0,0.8055492397368187
9,1.994648159999997,0.7819364070892334,-0.0010360641172155738,0.0,0.8032812964256969
10,2.1917482499998187,0.7799624800682068,-0.0010203139390796423,0.0,0.8009828858097316
11,2.3888482100001056,0.7779943943023682,-0.0010043863439932466,0.0,0.7986866613226826
12,2.5859482099999695,0.7760280966758728,-0.0009881749283522367,0.0,0.7963863777322927
13,2.7830482700001085,0.7740634679794312,-0.0009708265424706042,0.0,0.7940643393247563
14,2.980148199999803,0.7721018195152283,-0.0009530784445814788,0.0,0.7917370463226514
15,3.177248199999667,0.7701300382614136,-0.0009328678133897483,0.0,0.7893488876660878
16,3.3743482899999435,0.76816326379776,-0.0009095800342038274,0.0,0.7869023407044239
17,3.5714481499999238,0.76619952917099,-0.0008762259385548532,0.0,0.7842514483345032
18,3.7685481999997137,0.764229953289032,-0.0008499060641042888,0.0,0.7817396330311022
19,3.9656482099999266,0.7622607946395874,-0.0008290655096061528,0.0,0.7793411193619424
20,4.162748199999896,0.7602933049201965,-0.0008062997367233038,0.0,0.7769046114661964
21,4.359848149999834,0.7577840089797974,-0.0007597964722663164,0.0,0.7734372599217808
22,4.556948149999698,0.7563324570655823,-0.0007378499140031636,0.0,0.771533567208884
23,4.754048209999837,0.754362940788269,-0.000720880925655365,0.0,0.7692144575305283
24,4.9511482899997645,0.7524024844169617,-0.0007085053948685527,0.0,0.7669990417115041
25,5.14824821000002,0.75043123960495,-0.0006983242928981781,0.0,0.7648180468548089
26,5.345348269999704,0.748458206653595,-0.0006895385449752212,0.0,0.76266401080332
27,5.542448270000023,0.7464815974235535,-0.0006817521643824875,0.0,0.7605269873389451
28,5.739548210000066,0.7445051670074463,-0.000674569106195122,0.0,0.7584025722763675
29,5.93664820999993,0.7425326704978943,-0.000667966844048351,0.0,0.756294056622294
30,6.1337481999999,0.7405649423599243,-0.0006619793712161481,0.0,0.7542029751677822
31,6.330848229999901,0.7386057376861572,-0.0006564162904396653,0.0,0.7521291604601662
32,6.527948219999871,0.7366403937339783,-0.0006509167142212391,0.0,0.7500505147886928
33,6.7250481500000205,0.734661340713501,-0.0006458541029132903,0.0,0.7479671623563103
34,6.9221481499998845,0.7326834201812744,-0.0006417545955628157,0.0,0.7459047841836
35,7.119248210000023,0.7307125926017761,-0.000648003479000181,0.0,0.74406269547579
36,7.316348209999887,0.7287501096725464,-0.0006408171029761434,0.0,0.7419521595463506
37,7.513448419999804,0.7267809510231018,-0.0006352163618430495,0.0,0.7398676149881561
38,7.710548149999795,0.7248161435127258,-0.0006298439111560583,0.0,0.7377921247859718
39,7.907648229999722,0.7228466868400574,-0.0006246538832783699,0.0,0.73571574367797
40,8.104748209999798,0.7208784222602844,-0.0006193098379299045,0.0,0.7336373816103325
41,8.30184853999981,0.7189087271690369,-0.0006143637001514435,0.0,0.7315657866831868
42,8.498948149999705,0.7169329524040222,-0.0006095702410675585,0.0,0.729491257553472
43,8.696048209999844,0.7149541974067688,-0.0006054349360056221,0.0,0.7274273074148631
44,8.893148199999814,0.712986171245575,-0.0006011527148075402,0.0,0.7253710593607684
45,9.090248229999816,0.7110087871551514,-0.0005964489537291229,0.0,0.7232967688549834
46,9.287348209999891,0.7090446949005127,-0.0005911992047913373,0.0,0.7212245217977034
47,9.484448209999755,0.7070768475532532,-0.0005848041619174182,0.0,0.7191249244166596
48,9.681548529999873,0.7051084637641907,-0.0005786806577816606,0.0,0.7170303848077426
49,9.878648200000043,0.7031384706497192,-0.000573433586396277,0.0,0.7149522920532967
50,10.075748559999738,0.701166570186615,-0.0005681171314790845,0.0,0.712870862517634
51,10.272848149999845,0.6991996765136719,-0.0005630835075862706,0.0,0.7108002666286135
52,10.469948269999804,0.6972392201423645,-0.0005576997646130621,0.0,0.7087288949229463
53,10.667048280000017,0.6952692270278931,-0.0005523572908714414,0.0,0.7066488366986974
54,10.864148209999712,0.6932940483093262,-0.000545992108527571,0.0,0.7045425231300003
55,11.061248169999999,0.6913318037986755,-0.0005388036370277405,0.0,0.7024321824483574
56,11.258348229999683,0.6893715262413025,-0.0005303496145643294,0.0,0.7002977359655953
57,11.455448539999907,0.6874029040336609,-0.0005209106602706015,0.0,0.6981346533654897
58,11.652548210000077,0.6854259967803955,-0.0005087406025268137,0.0,0.6959070197995927
59,11.849648269999761,0.6834641098976135,-0.0004947196575812995,0.0,0.6936562748111377
60,12.046748209999805,0.6814857721328735,-0.00047738716239109635,0.0,0.6913208547137386
61,12.243848209999669,0.6795207858085632,-0.00046686510904692113,0.0,0.689139094098637
62,12.440948219999882,0.6775376796722412,-0.0004591803881339729,0.0,0.6869976681105385
63,12.638048209999852,0.6755622625350952,-0.0004529974248725921,0.0,0.6848948701825779
64,12.835148209999716,0.6735954880714417,-0.00044749214430339634,0.0,0.6828146764791658
65,13.032248210000034,0.6716333627700806,-0.00044276853441260755,0.0,0.6807552358391956
66,13.229348269999718,0.6696605682373047,-0.00043862813618034124,0.0,0.6786971412360785
67,13.426448289999826,0.6676915884017944,-0.0004348439397290349,0.0,0.676650199763698
68,13.62354828999969,0.6657224297523499,-0.0004312013043090701,0.0,0.6746059959035949
69,13.820648269999765,0.6637575030326843,-0.00042764138197526336,0.0,0.6725677280200005
70,14.017748219999703,0.6617929339408875,-0.00042423559352755547,0.0,0.6705329932151828
71,14.214848209999673,0.6598325371742249,-0.00042119072168134153,0.0,0.6685098663032317
72,14.411948269999812,0.6578572988510132,-0.00041831147973425686,0.0,0.6664753101253503
73,14.609048199999961,0.6558888554573059,-0.00041552408947609365,0.0,0.6644494411962835
74,14.80614839000009,0.6539304852485657,-0.0004129104781895876,0.0,0.6624372256291797
75,15.0032481799999,0.6519641876220703,-0.00040992654976435006,0.0,0.6604094534076604
76,15.200348209999902,0.6499877572059631,-0.0004074478929396719,0.0,0.658381957951517
77,15.397448149999946,0.648019015789032,-0.000404868129407987,0.0,0.6563600685042824
78,15.594548269999905,0.6460443139076233,-0.0004027951799798757,0.0,0.6543426599260507
79,15.791648209999948,0.6440702676773071,-0.00040050779352895916,0.0,0.6523214891888114
80,15.988748270000087,0.6420964002609253,-0.0003983023634646088,0.0,0.6503021857227869
81,16.185848199999782,0.6401214599609375,-0.00039571814704686403,0.0,0.6482740056545823
82,16.38294827999971,0.6381635069847107,-0.0003933190309908241,0.0,0.6462666263292806
83,16.580048199999965,0.6361942887306213,-0.00039104378083720803,0.0,0.6442505335990514
84,16.777148209999723,0.634232759475708,-0.0003893151297233999,0.0,0.6422533908467565
85,16.974248279999756,0.632262647151947,-0.000387342442991212,0.0,0.6402426374282076
86,17.171348269999726,0.6302908658981323,-0.000385434104828164,0.0,0.6382315407823916
87,17.36844820999977,0.6283210515975952,-0.0003832450311165303,0.0,0.6362166274041549
88,17.565548210000088,0.6263537406921387,-0.00038117251824587584,0.0,0.6342066187957884
89,17.762648200000058,0.6243902444839478,-0.0003790981718339026,0.0,0.6322003871102526
90,17.959748249999848,0.6224237084388733,-0.0003775326767936349,0.0,0.630201598892908
91,18.156848269999955,0.6204490661621094,-0.0003757634258363396,0.0,0.6281905066848471
92,18.353948200000104,0.6184830069541931,-0.00037399804568849504,0.0,0.6261880772916629
93,18.551048209999863,0.616502046585083,-0.0003721156972460449,0.0,0.6241683369681763
94,18.748148149999906,0.614530086517334,-0.0003703460388351232,0.0,0.6221599185748113
95,18.94524827999976,0.6125608086585999,-0.00036867690505459905,0.0,0.6201562533888442
96,19.14234826999973,0.6105883717536926,-0.0003670596925076097,0.0,0.6181504988327652
97,19.339448219999667,0.6086196303367615,-0.0003654295578598976,0.0,0.6161481735448353
98,19.536548210000092,0.6066423654556274,-0.00036358748911879957,0.0,0.614132958547704
99,19.73364821999985,0.6046738028526306,-0.0003617518814280629,0.0,0.6121265789386234
100,19.930748199999925,0.6026978492736816,-0.000360053003532812,0.0,0.6101156252471642
101,20.12784826999996,0.6007289290428162,-0.00035852278233505785,0.0,0.6081151795522048
102,20.324948210000002,0.5987525582313538,-0.0003570695116650313,0.0,0.6061088686037256
103,20.522048169999834,0.5967807769775391,-0.00035529438173398376,0.0,0.6041005163005844
104,20.719148270000005,0.5948102474212646,-0.00035370749537833035,0.0,0.6020972938702994
105,20.916248149999774,0.592842161655426,-0.0003519622259773314,0.0,0.6000932522387884
106,21.113348269999733,0.5908783078193665,-0.0003503577900119126,0.0,0.5980963439734128
107,21.31044823000002,0.5889120101928711,-0.0003490278613753617,0.0,0.5961026472901402
108,21.507548269999916,0.5869491100311279,-0.0003476683050394058,0.0,0.5941117376847193
109,21.70464820999996,0.5849703550338745,-0.0003464086912572384,0.0,0.592107032250287
110,21.9017482700001,0.5829982161521912,-0.00034479715395718813,0.0,0.5901016926383018
111,22.098848269999962,0.5810273289680481,-0.0003432691446505487,0.0,0.5880993255592243
112,22.295948189999763,0.5790579915046692,-0.00034177990164607763,0.0,0.5860993068603915
113,22.49304820999987,0.5770867466926575,-0.00034054103889502585,0.0,0.5841025391218689
114,22.69014827000001,0.5751155018806458,-0.0003391220234334469,0.0,0.5821020598952192
115,22.88724817000002,0.5731351971626282,-0.0003378614492248744,0.0,0.5800957849534141
116,23.084348209999916,0.5711723566055298,-0.0003363399300724268,0.0,0.5781015982108889
117,23.28144820999978,0.5692081451416016,-0.0003348426253069192,0.0,0.5761065394239122
118,23.478548249999676,0.5672493577003479,-0.0003334361535962671,0.0,0.5741187759931229
119,23.67564820000007,0.5652777552604675,-0.00033234464353881776,0.0,0.5721246863721899
120,23.872748700000102,0.5633159875869751,-0.0003310415777377784,0.0,0.570136073067371
121,24.06984835000003,0.5613346099853516,-0.0003297495422884822,0.0,0.5681280770806246
122,24.266948200000115,0.5593586564064026,-0.00032829504925757647,0.0,0.5661221581817023
123,24.46404811000002,0.5574002265930176,-0.00032691509113647044,0.0,0.564135298609102
124,24.661148499999854,0.5554327964782715,-0.0003255935152992606,0.0,0.5621406415211153
125,24.858248210000056,0.5534694790840149,-0.0003244452236685902,0.0,0.5601536671375128
126,25.05534813999975,0.5514892339706421,-0.0003233229217585176,0.0,0.5581503004724189
127,25.25244819999989,0.5495197772979736,-0.00032227582414634526,0.0,0.5561592715994542
128,25.449548210000103,0.5475571751594543,-0.00032085698330774903,0.0,0.5541674386438623
129,25.64664851999987,0.5455798506736755,-0.00031959082116372883,0.0,0.5521640288122086
130,25.84374820999983,0.5435978174209595,-0.00031811982626095414,0.0,0.550151690269605
131,26.040848350000033,0.5416237711906433,-0.0003170211857650429,0.0,0.5481550099576562
132,26.237948109999707,0.5396506190299988,-0.0003158506006002426,0.0,0.5461577415185049
133,26.435048199999983,0.5376837849617004,-0.0003147460811305791,0.0,0.5441681522505445
134,26.63214814999992,0.5357068777084351,-0.0003133852151222527,0.0,0.5421632085718622
135,26.82924825000009,0.5337432622909546,-0.0003121555200777948,0.0,0.5401742591000454
136,27.026348139999754,0.5317752361297607,-0.0003108964301645756,0.0,0.5381802932943683
137,27.223448259999714,0.5298069715499878,-0.00030997543944977224,0.0,0.5361930545559881
138,27.420548170000075,0.5278335213661194,-0.00030888692708685994,0.0,0.5341971789492702
139,27.61764820999997,0.5258660316467285,-0.00030771279125474393,0.0,0.5322054998008796
140,27.814748109999982,0.5238983631134033,-0.00030657407478429377,0.0,0.5302143715447019
141,28.011848169999666,0.5219340324401855,-0.00030527121271006763,0.0,0.5282231994373171
142,28.208948199999668,0.5199732780456543,-0.0003042667522095144,0.0,0.5262417512479995
143,28.40604820999988,0.517998993396759,-0.0003033785615116358,0.0,0.5242491681831656
144,28.60314825999967,0.5160289406776428,-0.00030242890352383256,0.0,0.5222595507051505
145,28.800248250000095,0.51404869556427,-0.0003012854140251875,0.0,0.5202557475354755
146,28.997348169999896,0.5120686888694763,-0.0002999037387780845,0.0,0.5182472757054085
147,29.194448190000003,0.5100955963134766,-0.0002987647894769907,0.0,0.5162507186298025
148,29.39154817000008,0.5081359148025513,-0.000298043480142951,0.0,0.5142761767761084
149,29.588648379999995,0.5061584115028381,-0.0002969691122416407,0.0,0.5122765394563292
150,29.785748109999986,0.5041906833648682,-0.00029593249200843275,0.0,0.5102874549719767
151,29.982848199999808,0.5022292733192444,-0.00029476842610165477,0.0,0.508302062956948
152,30.179948120000063,0.5002617239952087,-0.0002935618977062404,0.0,0.506309656855563
153,30.377048509999895,0.4982971251010895,-0.0002925184089690447,0.0,0.5043235601108288
154,30.57414824999978,0.49632903933525085,-0.00029186843312345445,0.0,0.5023420836076169
155,30.771248149999792,0.4943605959415436,-0.0002908192982431501,0.0,0.5003520260420191
156,30.9683481699999,0.49238675832748413,-0.00029003305826336145,0.0,0.4983619903905201
157,31.165448169999763,0.4904230237007141,-0.00028894099523313344,0.0,0.4963757571904076
158,31.36254818999987,0.48845288157463074,-0.000287925882730633,0.0,0.494384701818059
159,31.559648219999872,0.4864935576915741,-0.00028688888414762914,0.0,0.49240401379389515
160,31.756748179999704,0.4845189154148102,-0.00028611524612642825,0.0,0.4904134331039822
161,31.953848169999674,0.48253491520881653,-0.00028510953416116536,0.0,0.48840871332065144
