,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351045007817447,1.5753700733184814,0.0014131322968751192,0.0,1.5433596592164365
1,0.12351039005443454,1.5777817964553833,0.001413437887094915,0.0,1.5457644600931206
2,0.1735104500548914,1.5788934230804443,0.0014135499950498343,0.0,1.546873547237576
3,0.2235106200678274,1.5796754360198975,0.0014133824734017253,0.0,1.5476593548941542
4,0.27351045003160834,1.5801101922988892,0.0014135331148281693,0.0,1.54809069882849
5,0.3235104799969122,1.5804497003555298,0.0014134555822238326,0.0,1.5484319631614374
6,0.37351047003176063,1.5806838274002075,0.001413480145856738,0.0,1.548665533788246
7,0.42351038998458534,1.5809251070022583,0.0014135465025901794,0.0,1.5489053102709354
8,0.4735104499850422,1.581159234046936,0.0014135082019492984,0.0,1.5491403049055603
9,0.5235104400198907,1.5813313722610474,0.0014133190270513296,0.0,1.549316728328378
10,0.5735104500781745,1.581508994102478,0.0014135405654087663,0.0,1.549489331860782
11,0.6235104500083253,1.581620216369629,0.0014135430101305246,0.0,1.5496004987498513
12,0.6735103899845853,1.5817289352416992,0.001413501682691276,0.0,1.5497101537752083
13,0.7235104200663045,1.581831693649292,0.0014134732773527503,0.0,1.5498135556233699
14,0.7735103900777176,1.5819085836410522,0.0014135126257315278,0.0,1.549889554291719
15,0.8235106599749997,1.5819770097732544,0.0014135243836790323,0.0,1.5499577140817187
16,0.8735104500083253,1.5820683240890503,0.0014134636148810387,0.0,1.5500504049384034
17,0.923510399996303,1.5821501016616821,0.0014135243836790323,0.0,1.5501308059701464
18,0.9735106700100005,1.5819673538208008,0.001413460006006062,0.0,1.549949516418751
19,1.023510509985499,1.5820571184158325,0.001413607387803495,0.0,1.550035942506569
20,1.0735104400664568,1.5820953845977783,0.0014133340446278453,0.0,1.5500804004854638
21,1.123510539997369,1.5821435451507568,0.0014134824741631746,0.0,1.5501251987977651
22,1.1735103899845853,1.5822454690933228,0.0014136298559606075,0.0,1.5502237842331175
23,1.2235111399786547,1.5824553966522217,0.0014134417288005352,0.0,1.550437973267259
24,1.2735104500316083,1.582486867904663,0.0014135153032839298,0.0,1.5504677779031453
25,1.323510400019586,1.582532286643982,0.0014134906232357025,0.0,1.5505137556973845
26,1.3735104500083253,1.5825971364974976,0.0014135711826384068,0.0,1.550576780711254
27,1.4235105200204998,1.5826170444488525,0.0014135059900581837,0.0,1.5505981654114556
28,1.47351045999676,1.5826574563980103,0.0014135214732959867,0.0,1.5506382266327623
29,1.5235105300089344,1.5826705694198608,0.0014134860830381513,0.0,1.5506521413182723
30,1.5735103900078684,1.5827068090438843,0.0014134092489257455,0.0,1.5506901213962934
31,1.6235104500083253,1.5827560424804688,0.0014135455712676048,0.0,1.5507362668455578
32,1.673510460066609,1.5827832221984863,0.001413447200320661,0.0,1.5507656748721026
33,1.7235104300780222,1.5828239917755127,0.001413567690178752,0.0,1.5508037151008145
34,1.7735104500316083,1.5828222036361694,0.0014135020319372416,0.0,1.5508034142585239
35,1.8235105100320652,1.5828520059585571,0.001413534628227353,0.0,1.5508324782064884
36,1.8735105299856514,1.5828838348388672,0.0014133616350591183,0.0,1.5508682257453446
