,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07319266000013158,0.8079988360404968,-0.014152832329273224,0.0
1,0.12273429000015312,0.8153523206710815,-0.007445433642715216,0.0
2,0.17227605000152835,0.824971616268158,-0.0036372141912579536,0.0
3,0.22181781000108458,0.8347140550613403,-0.002472180873155594,0.0
4,0.2713594500000909,0.8445228338241577,-0.0016688662581145763,0.0
5,0.32090133000019705,0.854375958442688,-0.000917642202693969,0.0
6,0.3704430899997533,0.8642458319664001,-0.0005341063952073455,0.0
7,0.41998487999990175,0.874134361743927,-0.0003485807974357158,0.0
8,0.46952668000085396,0.8840367197990417,-0.0002534220111556351,0.0
9,0.519068370000241,0.8939194679260254,-0.0001962379174074158,0.0
10,0.5686101299997972,0.9038391709327698,-0.00015533636906184256,0.0
11,0.618151829999988,0.9137178063392639,-0.00012518977746367455,0.0
12,0.6676935800005595,0.9235625267028809,-0.0001042606818373315,0.0
13,0.7172353599999042,0.933437168598175,-8.890318713383749e-05,0.0
14,0.7667770400003064,0.9432979822158813,-7.668010948691517e-05,0.0
15,0.8163190100003703,0.95316082239151,-6.696266063954681e-05,0.0
16,0.8658607100005611,0.9630276560783386,-5.942294592387043e-05,0.0
17,0.9154025500010903,0.9729381203651428,-5.149144271854311e-05,0.0
18,0.9649441500005196,0.9828686714172363,-4.5343524107011035e-05,0.0
19,1.0144859100000758,0.9926856160163879,-4.0085888031171635e-05,0.0
20,1.0640278400005627,1.0024988651275635,-3.45167463819962e-05,0.0
21,1.1135694900003728,1.012422800064087,-3.0053852242417634e-05,0.0
22,1.1631111900005635,1.0223612785339355,-2.489095277269371e-05,0.0
23,1.2126530800014734,1.0322753190994263,-2.1163492419873364e-05,0.0
24,1.2621947799998452,1.0422168970108032,-1.7847905837697908e-05,0.0
25,1.3117364700010512,1.0521461963653564,-1.4112372809904628e-05,0.0
26,1.361278289999973,1.0620665550231934,-1.008531944535207e-05,0.0
