,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351746999847819,1.5064514875411987,0.000574590521864593,0.0,1.4926435601693229
1,0.12351726999986568,1.5098505020141602,0.0005745715461671352,0.0,1.4960430306453723
2,0.17351726999913808,1.5138882398605347,0.0005744997761212289,0.0,1.500082493190543
3,0.22351720000006026,1.517709493637085,0.0005745148519054055,0.0,1.5039033846824315
4,0.2735172699995019,1.5212849378585815,0.0005744734080508351,0.0,1.5074798248370527
5,0.3235172099994088,1.5246647596359253,0.0005745053058490157,0.0,1.510858880081598
6,0.37351745999876584,1.5279176235198975,0.0005742889479734004,0.0,1.5141169432400434
7,0.4235173399993073,1.5310006141662598,0.0005742982029914856,0.0,1.5171997114799918
8,0.4735172700002295,1.5338972806930542,0.0005742086796090007,0.0,1.5200985293342382
9,0.5235173299988674,1.5366263389587402,0.0005740937194786966,0.0,1.5228303501953195
10,0.5735172699987743,1.5391955375671387,0.0005742952926084399,0.0,1.5253947048199945
11,0.6235172099986812,1.541571855545044,0.0005740744527429342,0.0,1.5277763297786238
12,0.6735172799999418,1.543776273727417,0.0005740496562793851,0.0,1.5299813438423326
13,0.723517290000018,1.5458033084869385,0.0005742564680986106,0.0,1.5320034087277077
14,0.7735172699995019,1.547667384147644,0.0005741507047787309,0.0,1.5338700259761768
15,0.8235172699987743,1.5493370294570923,0.0005737437168136239,0.0,1.5355494515727157
16,0.8735172099986812,1.5508644580841064,0.0005739406333304942,0.0,1.5370721481186047
17,0.9235171999989689,1.5522196292877197,0.0005742387729696929,0.0,1.5384201547583622
18,0.973517329999595,1.553442120552063,0.0005742122884839773,0.0,1.5396432824687334
19,1.0235173299988674,1.554535150527954,0.000573918514419347,0.0,1.5407433720997943
20,1.073517240000001,1.5554983615875244,0.0005739348125644028,0.0,1.5417061915002706
21,1.1235172699998657,1.5563514232635498,0.0005740878405049443,0.0,1.5425555757771596
22,1.1735173399993073,1.5570951700210571,0.0005740827764384449,0.0,1.5432994442287424
23,1.223517409998749,1.5577532052993774,0.0005740976193919778,0.0,1.5439571228175308
24,1.2735172599986981,1.5583274364471436,0.0005739628686569631,0.0,1.5445345921467348
25,1.323517279999578,1.5588163137435913,0.000573930621612817,0.0,1.545024244368676
26,1.3735173299992312,1.559251070022583,0.000574016768950969,0.0,1.545456930449599
27,1.4235174099994765,1.5596442222595215,0.0005741079221479595,0.0,1.545847892193176
28,1.473517329999595,1.5599702596664429,0.0005740507622249424,0.0,1.5461753032044916
29,1.5235172699995019,1.5602556467056274,0.0005741057102568448,0.0,1.5464593697930162
30,1.5735172699987743,1.5605100393295288,0.0005739123444072902,0.0,1.5467184091723116
31,1.6235172699998657,1.5607320070266724,0.0005739523330703378,0.0,1.5469394159058925
32,1.673517269999138,1.5609322786331177,0.0005741576896980405,0.0,1.547134752607753
