,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341090007685125,2.0661349296569824,0.01413344033062458,0.0,1.7358449091944843
1,0.12341082002967596,2.0684783458709717,0.014132249169051647,0.0,1.738216162139736
2,0.17341087001841515,2.0691967010498047,0.014132961630821228,0.0,1.7389178675144912
3,0.22341089008841664,2.0701727867126465,0.01413371879607439,0.0,1.7398762586796657
4,0.27341089001856744,2.0709869861602783,0.014133100397884846,0.0,1.7407049097219482
5,0.32341086002998054,2.0720369815826416,0.014134204015135765,0.0,1.7417291142713278
6,0.37341091001871973,2.073293447494507,0.014133374206721783,0.0,1.7430049723079428
7,0.42341094999574125,2.0745937824249268,0.01413358747959137,0.0,1.7443003231793641
8,0.47341088007669896,2.07590389251709,0.014133119024336338,0.0,1.7456213807897643
9,0.5234108800068498,2.0774457454681396,0.014133128337562084,0.0,1.7471630160963163
10,0.5734108900651336,2.079019784927368,0.014134098775684834,0.0,1.7487143769988789
11,0.6234108899952844,2.080449104309082,0.014135160483419895,0.0,1.750118884907849
12,0.6734110900433734,2.081805467605591,0.014134482480585575,0.0,1.7514910927237943
13,0.7234108900884166,2.083444118499756,0.014135078527033329,0.0,1.753115814370103
14,0.7734108900185674,2.0852930545806885,0.014135156758129597,0.0,1.7549629222372547
15,0.8234109800541773,2.0868048667907715,0.014135299250483513,0.0,1.756471404486522
16,0.873410820029676,2.0886874198913574,0.014135357923805714,0.0,1.7583525864267722
17,0.9234108300879598,2.0897271633148193,0.014135327190160751,0.0,1.7593930480770767
18,0.9734108400298283,2.0916390419006348,0.014135218225419521,0.0,1.7613074731035159
19,1.0234108900185674,2.093151569366455,0.014135072939097881,0.0,1.7628233958235011
20,1.073410960030742,2.0941641330718994,0.014135234989225864,0.0,1.7638321725146844
21,1.1234108899952844,2.094435930252075,0.014135739766061306,0.0,1.764092173363082
22,1.1734109000535682,2.094161033630371,0.014136415906250477,0.0,1.7638014757508411
23,1.223410850041546,2.095435619354248,0.01413554698228836,0.0,1.7650963677063585
24,1.2734108800068498,2.096447706222534,0.014135422185063362,0.0,1.7661113710109144
25,1.3234108900651336,2.097078800201416,0.01413553673774004,0.0,1.7667397879624738
26,1.3734108899952844,2.0984976291656494,0.014135748147964478,0.0,1.7681536763966084
27,1.4234108800301328,2.101930618286133,0.014136094599962234,0.0,1.7715785691417754
28,1.4734108900884166,2.1022727489471436,0.014135357923805714,0.0,1.7719379154825583
29,1.5234109500888735,2.1034443378448486,0.014134814962744713,0.0,1.7731221930544823
30,1.573410880053416,2.104032039642334,0.014134738594293594,0.0,1.7737116795368493
31,1.6234108300413936,2.1016151905059814,0.014135411940515041,0.0,1.7712790947033092
32,1.6734108399832621,2.1018803119659424,0.014136550016701221,0.0,1.7715176200056448
33,1.723410880076699,2.1034953594207764,0.014136233367025852,0.0,1.7731400673734024
34,1.7734108900185674,2.1031527519226074,0.014136355370283127,0.0,1.7727946087323128
35,1.8234109400073066,2.1040830612182617,0.014136605896055698,0.0,1.7737190633909776
36,1.8734108300413936,2.103912353515625,0.014136346988379955,0.0,1.7735544062053785
