,time,total_time,Ec,I_avg,Ewe_avg,cycle
38,0.4571999884501565,0.4571999884501565,0.45719265937805176,0.00216294196434319,0.45658788084983826,0
39,0.46734998819374596,0.46734998819374596,0.4673507809638977,0.0021744004916399717,0.4667072594165802,0
40,0.4774999879373354,0.4774999879373354,0.47750890254974365,0.002186622703447938,0.4769793450832367,0
41,0.4876499876809248,0.4876499876809248,0.4876670241355896,0.002190824132412672,0.487060546875,0
42,0.49779998742451426,0.49779998742451426,0.49782511591911316,0.002208202611654997,0.49717989563941956,0
43,0.5079999871668406,0.5079999871668406,0.5079832673072815,0.002208202611654997,0.5076238512992859,0
44,0.51814998691043,0.51814998691043,0.5181413888931274,0.0022169873118400574,0.5175713896751404,0
45,0.5282999866540194,0.5282999866540194,0.5282994508743286,0.002228063764050603,0.5276334881782532,0
46,0.5384499863976089,0.5384499863976089,0.5384575724601746,0.0022269180044531822,0.5377719402313232,0
47,0.5485999861411983,0.5485999861411983,0.5486156940460205,0.0022456333972513676,0.5480822324752808,0
48,0.5587499858847877,0.5587499858847877,0.5587738156318665,0.002249834593385458,0.5582206845283508,0
49,0.5689499856271141,0.5689499856271141,0.5689319372177124,0.002257664455100894,0.5685119032859802,0
50,0.5790999853707035,0.5790999853707035,0.5790900588035583,0.0022653033956885338,0.5785166621208191,0
51,0.5892499851142929,0.5892499851142929,0.5892481803894043,0.0022693139035254717,0.5887124538421631,0
52,0.5993999848578824,0.5993999848578824,0.5994062423706055,0.0022861193865537643,0.5986981391906738,0
53,0.6095499846014718,0.6095499846014718,0.6095643639564514,0.0022884111385792494,0.6090657114982605,0
54,0.6196999843450612,0.6196999843450612,0.6197224855422974,0.0022949043195694685,0.6188223361968994,0
55,0.6298499840886507,0.6298499840886507,0.6298806071281433,0.0023080813698470592,0.6292280554771423,0
56,0.640049983830977,0.640049983830977,0.6400387287139893,0.00230922712944448,0.6397102475166321,0
57,0.6501999835745664,0.6501999835745664,0.6501968502998352,0.002317247912287712,0.6496195197105408,0
58,0.6603499833181559,0.6603499833181559,0.6603549718856812,0.0023281334433704615,0.6599680185317993,0
59,0.6704999830617453,0.6704999830617453,0.6705130338668823,0.0023300431203097105,0.669972836971283,0
60,0.6806499828053347,0.6806499828053347,0.6806711554527283,0.0023365363012999296,0.6800922155380249,0
61,0.6907999825489242,0.6907999825489242,0.6908292770385742,0.002341501647606492,0.6903261542320251,0
62,0.7009999822912505,0.7009999822912505,0.7009873986244202,0.0023478036746382713,0.7003309726715088,0
63,0.7111499820348399,0.7111499820348399,0.7111455202102661,0.002351050265133381,0.7104694247245789,0
64,0.7212999817784294,0.7212999817784294,0.7213036417961121,0.002354869619011879,0.7208942770957947,0
65,0.7314499815220188,0.7314499815220188,0.731461763381958,0.0023703384213149548,0.7308799624443054,0
66,0.7415999812656082,0.7415999812656082,0.7416198253631592,0.002369192661717534,0.7412666082382202,0
67,0.7517499810091977,0.7517499810091977,0.7517779469490051,0.0023703384213149548,0.7511568665504456,0
68,0.761949980751524,0.761949980751524,0.7619360685348511,0.0023863802198320627,0.7613716721534729,0
69,0.7720999804951134,0.7720999804951134,0.772094190120697,0.0023821787908673286,0.771624743938446,0
70,0.7822499802387028,0.7822499802387028,0.782252311706543,0.002392873167991638,0.7816104292869568,0
71,0.7923999799822923,0.7923999799822923,0.7924104332923889,0.0023961197584867477,0.7917870879173279,0
72,0.8025499797258817,0.8025499797258817,0.8025685548782349,0.0024031857028603554,0.8020973801612854,0
73,0.8126999794694711,0.8126999794694711,0.812726616859436,0.002414453076198697,0.8121976256370544,0
74,0.8228999792117975,0.8228999792117975,0.822884738445282,0.002408151049166918,0.82218337059021,0
75,0.8330499789553869,0.8330499789553869,0.8330428600311279,0.00242839427664876,0.8324554562568665,0
76,0.8431999786989763,0.8431999786989763,0.8432009816169739,0.0024337414652109146,0.842803955078125,0
77,0.8533499784425658,0.8533499784425658,0.8533591032028198,0.002434314461424947,0.8527705669403076,0
78,0.8634999781861552,0.8634999781861552,0.8635172247886658,0.0024553213734179735,0.8629280924797058,0
79,0.8736499779297446,0.8736499779297446,0.8736753463745117,0.0024576131254434586,0.8732575178146362,0
80,0.883849977672071,0.883849977672071,0.8838334083557129,0.0024690714199095964,0.8833195567131042,0
81,0.8939999774156604,0.8939999774156604,0.8939915299415588,0.002472318010404706,0.8934771418571472,0
82,0.9041499771592498,0.9041499771592498,0.9041496515274048,0.0024793839547783136,0.90353924036026,0
83,0.9142999769028393,0.9142999769028393,0.9143077731132507,0.002490842482075095,0.9136013388633728,0
84,0.9244499766464287,0.9244499766464287,0.9244658946990967,0.0024933249223977327,0.9237397909164429,0
85,0.9345999763900181,0.9345999763900181,0.9346240162849426,0.0025007729418575764,0.9340118765830994,0
86,0.9447999761323445,0.9447999761323445,0.9447821378707886,0.0025145229883491993,0.9442267417907715,0
87,0.9549499758759339,0.9549499758759339,0.9549402594566345,0.0025124221574515104,0.9544415473937988,0
88,0.9650999756195233,0.9650999756195233,0.9650983214378357,0.0025250264443457127,0.9645609259605408,0
89,0.9752499753631128,0.9752499753631128,0.9752564430236816,0.0025301827117800713,0.9747948050498962,0
90,0.9853999751067022,0.9853999751067022,0.9854145646095276,0.002535529900342226,0.9849332571029663,0
91,0.9955499748502916,0.9955499748502916,0.9955726861953735,0.002543741837143898,0.9948044419288635,0
92,1.005699974593881,1.005699974593881,1.0057308673858643,0.0025441236793994904,1.0051912069320679,0
93,1.0158999743362074,1.0158999743362074,1.0158889293670654,0.0025565370451658964,1.0152531862258911,0
94,1.0260499740797968,1.0260499740797968,1.0260471105575562,0.0025548182893544436,1.0255826711654663,0
95,1.0361999738233862,1.0361999738233862,1.0362051725387573,0.002562266308814287,1.0356065034866333,0
96,1.0463499735669757,1.0463499735669757,1.0463632345199585,0.002573151607066393,1.0458022356033325,0
97,1.056499973310565,1.056499973310565,1.0565214157104492,0.002567231422290206,1.0559979677200317,0
98,1.0666499730541545,1.0666499730541545,1.0666794776916504,0.0025781167205423117,1.0662891864776611,0
99,1.0768499727964809,1.0768499727964809,1.0768376588821411,0.002577735111117363,1.0761985778808594,0
100,1.0869999725400703,1.0869999725400703,1.0869957208633423,0.002583846217021346,1.0863369703292847,0
101,1.0971499722836597,1.0971499722836597,1.097153902053833,0.0025922490749508142,1.0964754819869995,0
102,1.1072999720272492,1.1072999720272492,1.1073119640350342,0.0025903391651809216,1.106785774230957,0
103,1.1174499717708386,1.1174499717708386,1.1174700260162354,0.0026038982905447483,1.1169815063476562,0
104,1.127599971514428,1.127599971514428,1.127628207206726,0.0026088636368513107,1.1270434856414795,0
105,1.1377999712567544,1.1377999712567544,1.1377862691879272,0.0026094364002346992,1.1372010707855225,0
106,1.1479499710003438,1.1479499710003438,1.147944450378418,0.00262280460447073,1.1473013162612915,0
107,1.1580999707439332,1.1580999707439332,1.1581025123596191,0.0026222316082566977,1.1574207544326782,0
108,1.1682499704875227,1.1682499704875227,1.1682606935501099,0.0026275787968188524,1.1677882671356201,0
109,1.178399970231112,1.178399970231112,1.178418755531311,0.00263922824524343,1.1779841184616089,0
110,1.1885499699747015,1.1885499699747015,1.1885768175125122,0.0026357907336205244,1.18816077709198,0
111,1.1987499697170279,1.1987499697170279,1.198734998703003,0.0026457211934030056,1.1982800960540771,0
112,1.2088999694606173,1.2088999694606173,1.208893060684204,0.0026432385202497244,1.2084567546844482,0
113,1.2190499692042067,1.2190499692042067,1.2190512418746948,0.002650113543495536,1.2184805870056152,0
114,1.2291999689477962,1.2291999689477962,1.229209303855896,0.002658516401425004,1.2285236120224,0
115,1.2393499686913856,1.2393499686913856,1.2393674850463867,0.002648776862770319,1.2387957572937012,0
116,1.249499968434975,1.249499968434975,1.249525547027588,0.002667110413312912,1.2489532232284546,0
117,1.2596999681773013,1.2596999681773013,1.259683609008789,0.002666919259354472,1.259244441986084,0
118,1.2698499679208908,1.2698499679208908,1.2698417901992798,0.0026678740978240967,1.2693638801574707,0
119,1.2799999676644802,1.2799999676644802,1.279999852180481,0.002682196907699108,1.2796932458877563,0
120,1.2901499674080696,1.2901499674080696,1.2901580333709717,0.0026810511481016874,1.2897934913635254,0
121,1.300299967151659,1.300299967151659,1.3003160953521729,0.0026869713328778744,1.300122857093811,0
122,1.3104499668952485,1.3104499668952485,1.3104742765426636,0.002686589490622282,1.309994101524353,0
123,1.3206499666375748,1.3206499666375748,1.3206323385238647,0.002691936679184437,1.3203998804092407,0
124,1.3307999663811643,1.3307999663811643,1.330790400505066,0.00270244013518095,1.3303091526031494,0
125,1.3409499661247537,1.3409499661247537,1.3409485816955566,0.002696329029276967,1.3404476642608643,0
126,1.3510999658683431,1.3510999658683431,1.3511066436767578,0.0027062594890594482,1.3510442972183228,0
127,1.3612499656119326,1.3612499656119326,1.3612648248672485,0.0027108429931104183,1.3606863021850586,0
128,1.371399965355522,1.371399965355522,1.3714228868484497,0.002706832718104124,1.3711875677108765,0
129,1.3815499650991114,1.3815499650991114,1.3815810680389404,0.002720582764595747,1.3811160326004028,0
130,1.3917499648414378,1.3917499648414378,1.3917391300201416,0.0027207734528928995,1.3911207914352417,0
131,1.4018999645850272,1.4018999645850272,1.4018971920013428,0.0027230652049183846,1.4014884233474731,0
132,1.4120499643286166,1.4120499643286166,1.4120553731918335,0.0027329958975315094,1.411569595336914,0
133,1.422199964072206,1.422199964072206,1.4222134351730347,0.002735669491812587,1.4218034744262695,0
134,1.4323499638157955,1.4323499638157955,1.4323716163635254,0.002745599951595068,1.4319227933883667,0
135,1.442499963559385,1.442499963559385,1.4425296783447266,0.002745982026681304,1.4419848918914795,0
136,1.4526999633017113,1.4526999633017113,1.4526878595352173,0.002749610459432006,1.4523334503173828,0
137,1.4628499630453007,1.4628499630453007,1.4628459215164185,0.00275820423848927,1.4623191356658936,0
138,1.4729999627888901,1.4729999627888901,1.4730039834976196,0.002756294561550021,1.4724957942962646,0
139,1.4831499625324795,1.4831499625324795,1.4831621646881104,0.002770044608041644,1.482710599899292,0
140,1.493299962276069,1.493299962276069,1.4933202266693115,0.0027752008754760027,1.4929254055023193,0
141,1.5000499621055496,1.5000499621055496,1.5000923871994019,0.0027792113833129406,1.4997988939285278,0
142,1.510199961849139,1.510199961849139,1.4899342060089111,0.0027001486159861088,1.4900232553482056,0
143,1.5203499615927285,1.5203499615927285,1.47977614402771,0.0026653914246708155,1.4801139831542969,0
144,1.530499961336318,1.530499961336318,1.4696179628372192,0.002644766354933381,1.4697272777557373,0
145,1.5406499610799074,1.5406499610799074,1.459459900856018,0.0026195580139756203,1.459741473197937,0
146,1.5507999608234968,1.5507999608234968,1.4493017196655273,0.0026082906406372786,1.4494503736495972,0
147,1.5609499605670862,1.5609499605670862,1.4391436576843262,0.0025960684288293123,1.4392927885055542,0
148,1.5711499603094126,1.5711499603094126,1.428985595703125,0.0025792629458010197,1.4293452501296997,0
149,1.581299960053002,1.581299960053002,1.4188274145126343,0.002577926032245159,1.418939471244812,0
150,1.5914499597965914,1.5914499597965914,1.408669352531433,0.002563412068411708,1.4090492725372314,0
151,1.6015999595401809,1.6015999595401809,1.3985111713409424,0.002555391052737832,1.3986625671386719,0
152,1.6117499592837703,1.6117499592837703,1.3883531093597412,0.002547752344980836,1.388314127922058,0
153,1.6218999590273597,1.6218999590273597,1.3781949281692505,0.0025387764908373356,1.3783665895462036,0
154,1.632099958769686,1.632099958769686,1.3680368661880493,0.00253533897921443,1.3682854175567627,0
155,1.6422499585132755,1.6422499585132755,1.3578788042068481,0.002523498609662056,1.3580323457717896,0
156,1.652399958256865,1.652399958256865,1.3477206230163574,0.0025166235864162445,1.3478748798370361,0
157,1.6625499580004544,1.6625499580004544,1.3375625610351562,0.0025152869056910276,1.3377363681793213,0
158,1.6726999577440438,1.6726999577440438,1.3274043798446655,0.0024965715128928423,1.3273687362670898,0
159,1.6828499574876332,1.6828499574876332,1.3172463178634644,0.0025011547841131687,1.3172494173049927,0
160,1.6930499572299595,1.6930499572299595,1.3070881366729736,0.002493515843525529,1.3073400259017944,0
161,1.703199956973549,1.703199956973549,1.2969300746917725,0.002479956950992346,1.2972016334533691,0
162,1.7133499567171384,1.7133499567171384,1.2867720127105713,0.0024835853837430477,1.2868722677230835,0
163,1.7234999564607278,1.7234999564607278,1.2766138315200806,0.002473654691129923,1.2771538496017456,0
164,1.7336499562043173,1.7336499562043173,1.2664557695388794,0.002470599254593253,1.2665380239486694,0
165,1.7437999559479067,1.7437999559479067,1.2562975883483887,0.0024669708218425512,1.2564187049865723,0
166,1.7539499556914961,1.7539499556914961,1.2461395263671875,0.002456085290759802,1.2460510730743408,0
167,1.7641499554338225,1.7641499554338225,1.2359813451766968,0.0024606685619801283,1.2360081672668457,0
168,1.774299955177412,1.774299955177412,1.2258232831954956,0.002444244921207428,1.2259842157363892,0
169,1.7844499549210013,1.7844499549210013,1.2156652212142944,0.002443671924993396,1.2156548500061035,0
170,1.7945999546645908,1.7945999546645908,1.2055070400238037,0.002446536673232913,1.2056118249893188,0
171,1.8047499544081802,1.8047499544081802,1.1953489780426025,0.002428012201562524,1.195473313331604,0
172,1.8148999541517696,1.8148999541517696,1.1851907968521118,0.0024282033555209637,1.1853158473968506,0
173,1.825099953894096,1.825099953894096,1.1750327348709106,0.0024232380092144012,1.1752537488937378,0
174,1.8352499536376854,1.8352499536376854,1.16487455368042,0.0024171266704797745,1.164905309677124,0
175,1.8453999533812748,1.8453999533812748,1.1547164916992188,0.0024192275013774633,1.1546903848648071,0
176,1.8555499531248643,1.8555499531248643,1.1445584297180176,0.0024049044586718082,1.1447429656982422,0
177,1.8656999528684537,1.8656999528684537,1.1344002485275269,0.0024058592971414328,1.1345280408859253,0
178,1.8758499526120431,1.8758499526120431,1.1242421865463257,0.0023959288373589516,1.1242369413375854,0
179,1.8860499523543695,1.8860499523543695,1.114084005355835,0.002388098742812872,1.114289402961731,0
180,1.8961999520979589,1.8961999520979589,1.1039259433746338,0.0023934461642056704,1.1039791107177734,0
181,1.9063499518415483,1.9063499518415483,1.093767762184143,0.002376831602305174,1.0939170122146606,0
182,1.9164999515851378,1.9164999515851378,1.083609700202942,0.0023762586060911417,1.0837211608886719,0
183,1.9266499513287272,1.9266499513287272,1.0734516382217407,0.0023707204964011908,1.0737354755401611,0
184,1.9367999510723166,1.9367999510723166,1.06329345703125,0.0023598349653184414,1.063539743423462,0
185,1.946999950814643,1.946999950814643,1.0531353950500488,0.002361171878874302,1.0532485246658325,0
186,1.9571499505582324,1.9571499505582324,1.042977213859558,0.0023504772689193487,1.0432246923446655,0
187,1.9672999503018218,1.9672999503018218,1.032819151878357,0.002347039757296443,1.032837986946106,0
188,1.9774499500454112,1.9774499500454112,1.0226609706878662,0.0023445573169738054,1.0226805210113525,0
189,1.9875999497890007,1.9875999497890007,1.012502908706665,0.0023342445492744446,1.0124847888946533,0
190,1.99774994953259,1.99774994953259,1.0023448467254639,0.0023357723839581013,1.0025372505187988,0
191,2.0079499492749164,2.0079499492749164,0.9921866655349731,0.0023279425222426653,0.9923796057701111,0
192,2.018099949018506,2.018099949018506,0.9820285439491272,0.0023189669009298086,0.982241153717041,0
193,2.0282499487620953,2.0282499487620953,0.9718704223632812,0.0023161021526902914,0.9720836281776428,0
194,2.0383999485056847,2.0383999485056847,0.9617123007774353,0.0023046438582241535,0.9617732763290405,0
195,2.048549948249274,2.048549948249274,0.9515541791915894,0.0023021611850708723,0.9516348838806152,0
196,2.0586999479928636,2.0586999479928636,0.9413960576057434,0.002289938973262906,0.9415155053138733,0
197,2.06889994773519,2.06889994773519,0.9312379360198975,0.0022842097096145153,0.931281566619873,0
198,2.0790499474787794,2.0790499474787794,0.9210798740386963,0.00228210911154747,0.9213340282440186,0
199,2.089199947222369,2.089199947222369,0.9109217524528503,0.0022591922897845507,0.9109473824501038,0
200,2.0993499469659582,2.0993499469659582,0.9007636308670044,0.0022593834437429905,0.9010189175605774,0
201,2.1094999467095477,2.1094999467095477,0.8906055092811584,0.0022486888337880373,0.8908231854438782,0
202,2.119649946453137,2.119649946453137,0.8804473876953125,0.002231692196801305,0.8804556131362915,0
203,2.1297999461967265,2.1297999461967265,0.8702892661094666,0.0022290186025202274,0.8702408075332642,0
204,2.139999945939053,2.139999945939053,0.8601311445236206,0.00221431371755898,0.8601405024528503,0
205,2.1501499456826423,2.1501499456826423,0.8499730825424194,0.0022061020135879517,0.849925696849823,0
206,2.1602999454262317,2.1602999454262317,0.8398149609565735,0.0021912059746682644,0.8397872447967529,0
207,2.170449945169821,2.170449945169821,0.8296568393707275,0.0021768829319626093,0.82962965965271,0
208,2.1805999449134106,2.1805999449134106,0.8194987177848816,0.002172872656956315,0.8198348879814148,0
209,2.190749944657,2.190749944657,0.8093405961990356,0.0021442268043756485,0.8094291687011719,0
210,2.2009499443993263,2.2009499443993263,0.7991824746131897,0.0021342961117625237,0.7994052171707153,0
211,2.2110999441429158,2.2110999441429158,0.7890243530273438,0.0021262753289192915,0.789190411567688,0
212,2.221249943886505,2.221249943886505,0.7788662910461426,0.0021018306724727154,0.7789946794509888,0
213,2.2313999436300946,2.2313999436300946,0.7687081694602966,0.0020928550511598587,0.7688370943069458,0
214,2.241549943373684,2.241549943373684,0.7585500478744507,0.0020800598431378603,0.7585650086402893,0
215,2.2516999431172735,2.2516999431172735,0.7483919262886047,0.0020649731159210205,0.7483119964599609,0
216,2.2618999428596,2.2618999428596,0.7382338047027588,0.0020590529311448336,0.7382881045341492,0
217,2.2720499426031893,2.2720499426031893,0.7280756831169128,0.002045493805781007,0.7282642126083374,0
218,2.2821999423467787,2.2821999423467787,0.7179175615310669,0.0020447298884391785,0.7177629470825195,0
219,2.292349942090368,2.292349942090368,0.7077594995498657,0.0020311707630753517,0.7076817750930786,0
220,2.3024999418339576,2.3024999418339576,0.6976013779640198,0.002028688322752714,0.6975815296173096,0
221,2.312649941577547,2.312649941577547,0.6874432563781738,0.0020325076766312122,0.6873857975006104,0
222,2.3228499413198733,2.3228499413198733,0.6772851347923279,0.002023913897573948,0.6774382591247559,0
223,2.3329999410634628,2.3329999410634628,0.6671270132064819,0.002030025003477931,0.6673188805580139,0
224,2.343149940807052,2.343149940807052,0.656968891620636,0.0020290701650083065,0.6572949886322021,0
225,2.3532999405506416,2.3532999405506416,0.64681077003479,0.002026396570727229,0.6469846963882446,0
226,2.363449940294231,2.363449940294231,0.6366527080535889,0.0020325076766312122,0.6366361975669861,0
227,2.3735999400378205,2.3735999400378205,0.6264945864677429,0.00202754233032465,0.6266886591911316,0
228,2.383799939780147,2.383799939780147,0.616336464881897,0.002034226432442665,0.6164929270744324,0
229,2.3939499395237362,2.3939499395237362,0.606178343296051,0.0020369000267237425,0.6063544750213623,0
230,2.4040999392673257,2.4040999392673257,0.5960202217102051,0.0020290701650083065,0.5961969494819641,0
231,2.414249939010915,2.414249939010915,0.5858621001243591,0.0020344173535704613,0.58565753698349,0
232,2.4243999387545045,2.4243999387545045,0.5757039785385132,0.002030215924605727,0.5757482051849365,0
233,2.434549938498094,2.434549938498094,0.565545916557312,0.0020311707630753517,0.5655142664909363,0
234,2.4447499382404203,2.4447499382404203,0.5553877949714661,0.0020332715939730406,0.5553758144378662,0
235,2.4548999379840097,2.4548999379840097,0.5452296733856201,0.0020281150937080383,0.5453519225120544,0
236,2.465049937727599,2.465049937727599,0.5350715517997742,0.002030025003477931,0.5349843502044678,0
237,2.4751999374711886,2.4751999374711886,0.5249134302139282,0.002024104818701744,0.5249986052513123,0
238,2.485349937214778,2.485349937214778,0.5147553086280823,0.0020193306263536215,0.5145928859710693,0
239,2.4954999369583675,2.4954999369583675,0.5045971870422363,0.0020271604880690575,0.5047599077224731,0
240,2.505649936701957,2.505649936701957,0.49443909525871277,0.002010354772210121,0.4944304823875427,0
241,2.5158499364442832,2.5158499364442832,0.4842809736728668,0.002016274956986308,0.484253853559494,0
242,2.5259999361878727,2.5259999361878727,0.4741228520870209,0.002013983204960823,0.4741917550563812,0
243,2.536149935931462,2.536149935931462,0.4639647603034973,0.002003670670092106,0.4639769196510315,0
244,2.5462999356750515,2.5462999356750515,0.45380663871765137,0.0020105456933379173,0.4537811875343323,0
245,2.556449935418641,2.556449935418641,0.4436485171318054,0.002002524910494685,0.443776398897171,0
246,2.5665999351622304,2.5665999351622304,0.4334903955459595,0.0019994694739580154,0.43340882658958435,0
247,2.5767999349045567,2.5767999349045567,0.4233323037624359,0.002000615233555436,0.42359495162963867,0
248,2.586949934648146,2.586949934648146,0.41317418217658997,0.0019933581352233887,0.4133610129356384,0
249,2.5970999343917356,2.5970999343917356,0.403016060590744,0.002003670670092106,0.40322256088256836,0
250,2.607249934135325,2.607249934135325,0.39285796880722046,0.001988010946661234,0.3927595019340515,0
251,2.6173999338789145,2.6173999338789145,0.3826998472213745,0.0019878200255334377,0.3827928900718689,0
252,2.627549933622504,2.627549933622504,0.37254172563552856,0.001993549056351185,0.37280717492103577,0
253,2.63774993336483,2.63774993336483,0.3623836040496826,0.0019794171676039696,0.3623441457748413,0
254,2.6478999331084196,2.6478999331084196,0.35222551226615906,0.001982472836971283,0.3523584306240082,0
255,2.658049932852009,2.658049932852009,0.3420673906803131,0.001978271408006549,0.3422963321208954,0
256,2.6681999325955985,2.6681999325955985,0.33190926909446716,0.001970441546291113,0.33196693658828735,0
257,2.678349932339188,2.678349932339188,0.3217511475086212,0.001966813113540411,0.32190486788749695,0
258,2.6884999320827774,2.6884999320827774,0.31159305572509766,0.001956309424713254,0.3116518557071686,0
259,2.6986999318251037,2.6986999318251037,0.3014349341392517,0.0019566912669688463,0.30168524384498596,0
260,2.708849931568693,2.708849931568693,0.29127681255340576,0.0019412225810810924,0.29124128818511963,0
261,2.7189999313122826,2.7189999313122826,0.2811187207698822,0.0019280454143881798,0.28119829297065735,0
262,2.729149931055872,2.729149931055872,0.27096059918403625,0.0019261357374489307,0.27104073762893677,0
263,2.7392999307994614,2.7392999307994614,0.2608024775981903,0.0019022641936317086,0.2609977424144745,0
264,2.749449930543051,2.749449930543051,0.25064435601234436,0.0018946252530440688,0.25103113055229187,0
265,2.759649930285377,2.759649930285377,0.2404862493276596,0.0018835488008335233,0.24037715792655945,0
266,2.7697999300289666,2.7697999300289666,0.23032814264297485,0.0018675071187317371,0.2304678112268448,0
267,2.779949929772556,2.779949929772556,0.2201700210571289,0.0018608230166137218,0.2201766073703766,0
268,2.7900999295161455,2.7900999295161455,0.21001191437244415,0.0018457361729815602,0.21009543538093567,0
269,2.800249929259735,2.800249929259735,0.1998537927865982,0.0018421077402308583,0.19997605681419373,0
270,2.8103999290033244,2.8103999290033244,0.18969568610191345,0.0018344689160585403,0.1897803246974945,0
271,2.8205999287456507,2.8205999287456507,0.1795375645160675,0.0018304584082216024,0.1797182410955429,0
272,2.83074992848924,2.83074992848924,0.16937945783138275,0.0018327500438317657,0.16946522891521454,0
273,2.8408999282328296,2.8408999282328296,0.159221351146698,0.0018211007118225098,0.15932677686214447,0
274,2.851049927976419,2.851049927976419,0.14906322956085205,0.001819381956011057,0.1490737497806549,0
275,2.8611999277200084,2.8611999277200084,0.1389051228761673,0.001823392347432673,0.138897106051445,0
276,2.871349927463598,2.871349927463598,0.12874700129032135,0.0018186181550845504,0.12887321412563324,0
277,2.8814999272071873,2.8814999272071873,0.118588887155056,0.0018239653436467052,0.11858200281858444,0
278,2.8916999269495136,2.8916999269495136,0.10843077301979065,0.001823583384975791,0.10851991921663284,0
279,2.901849926693103,2.901849926693103,0.0982726588845253,0.0018224375089630485,0.09826689958572388,0
280,2.9119999264366925,2.9119999264366925,0.08811455219984055,0.001829503569751978,0.08809025585651398,0
281,2.922149926180282,2.922149926180282,0.0779564380645752,0.0018151805270463228,0.07806635648012161,0
282,2.9322999259238713,2.9322999259238713,0.06779832392930984,0.001817854237742722,0.06769878417253494,0
283,2.9424499256674608,2.9424499256674608,0.057640206068754196,0.0018178541213274002,0.05786581337451935,0
284,2.952649925409787,2.952649925409787,0.047482095658779144,0.0018027672776952386,0.04736458510160446,0
