,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352205000006506,1.4389421939849854,0.0002823445829562843,0.0,1.4340620090408775
1,0.12352150000015172,1.4393177032470703,0.00028266076697036624,0.0,1.434432053220371
2,0.17352159000029133,1.4397003650665283,0.0002828415890689939,0.0,1.4348115896202653
3,0.22352146000002904,1.440003514289856,0.00028261030092835426,0.0,1.43511873654346
4,0.27352152000003116,1.4403177499771118,0.00028260811814107,0.0,1.4354330099591024
5,0.3235215300001073,1.440581202507019,0.0002827515418175608,0.0,1.4356939834824733
6,0.3735215300002892,1.4408299922943115,0.00028273521456867456,0.0,1.4359430554780992
7,0.4235215200001221,1.4410457611083984,0.00028268955065868795,0.0,1.4361596135700383
8,0.473521520000304,1.4412466287612915,0.0002826877753250301,0.0,1.436360511908686
9,0.5235214799999994,1.441438913345337,0.00028269371250644326,0.0,1.4365526938715194
10,0.5735215200002131,1.4416204690933228,0.00028265034779906273,0.0,1.43673499915679
11,0.623521520000395,1.441779613494873,0.00028274967917241156,0.0,1.4368924266652174
12,0.6735215900002913,1.4419325590133667,0.000282754423096776,0.0,1.4370452901873505
13,0.723521520000304,1.4420793056488037,0.0002826323907356709,0.0,1.437194146091133
14,0.7735215200000312,1.4422298669815063,0.00028273981297388673,0.0,1.4373428506841592
15,0.8235215200002131,1.4423644542694092,0.0002826524432748556,0.0,1.437478948113625
16,0.8735216500003844,1.4425039291381836,0.00028270354960113764,0.0,1.4376175396351027
17,0.9235215200001221,1.4426169395446777,0.00028268451569601893,0.0,1.4377308790331298
18,0.973521460000029,1.4427239894866943,0.00028269432368688285,0.0,1.4378377594489284
19,1.023521460000211,1.4428272247314453,0.0002827252901624888,0.0,1.4379404594536318
20,1.0735215900003823,1.4429314136505127,0.00028271100018173456,0.0,1.4380448953678715
21,1.1235215300002892,1.4430387020111084,0.0002826759300660342,0.0,1.438152789897882
22,1.1735216100000798,1.443132996559143,0.00028271370683796704,0.0,1.4382464314933023
23,1.223521470000378,1.4432194232940674,0.00028272217605262995,0.0,1.4383327118420857
24,1.2735216600003696,1.4432927370071411,0.00028263471904210746,0.0,1.4384075372058578
25,1.3235215300001073,1.4433823823928833,0.0002827523567248136,0.0,1.4384951492830733
26,1.3735217200000989,1.443451166152954,0.0002827021526172757,0.0,1.4385648007960408
27,1.4235214700001961,1.4435179233551025,0.00028269761241972446,0.0,1.4386316364732339
28,1.473521460000029,1.4435967206954956,0.0002827028511092067,0.0,1.4387103432654986
29,1.5235215300003802,1.4436496496200562,0.00028267974266782403,0.0,1.4387636716079142
30,1.573521520000213,1.4437086582183838,0.0002827692951541394,0.0,1.438821132336292
31,1.6235215900001094,1.4437658786773682,0.0002827010175678879,0.0,1.438879532939216
32,1.6735215500002596,1.4438238143920898,0.00028267133166082203,0.0,1.4389379817599983
33,1.7235215300001983,1.443885326385498,0.00028263716376386583,0.0,1.4390000843284214
34,1.7735215900002004,1.443925380706787,0.0002826982527039945,0.0,1.439039082757925
35,1.8235214600003928,1.4439901113510132,0.0002827158896252513,0.0,1.4391035085567856
36,1.87352146000012,1.4440284967422485,0.000282736262306571,0.0,1.4391415418164106
37,1.9235216600000058,1.4440670013427734,0.0002826665877364576,0.0,1.4391812507070427
38,1.973521520000304,1.4441230297088623,0.0002827192365657538,0.0,1.4392363690644416
39,2.0235215900002004,1.444150447845459,0.0002826727577485144,0.0,1.4392645905641548
40,2.0735218700001496,1.4441982507705688,0.0002827050047926605,0.0,1.4393118361152302
41,2.123521520000395,1.4442341327667236,0.00028266123263165355,0.0,1.439348474691302
42,2.173521510000228,1.4442662000656128,0.00028275727527216077,0.0,1.439378881941171
43,2.223521470000378,1.4443060159683228,0.00028264819411560893,0.0,1.4394205832571314
44,2.2735215900002004,1.4443528652191162,0.0002828144934028387,0.0,1.4394645581078949
45,2.323521460000393,1.444380760192871,0.00028260485851205885,0.0,1.4394960765159195
46,2.373521580000215,1.4444000720977783,0.00028274935903027654,0.0,1.4395128908016195
47,2.423521520000122,1.4444310665130615,0.00028270602342672646,0.0,1.4395446342511422
48,2.473521520000304,1.4444622993469238,0.0002826711570378393,0.0,1.4395764697331033
49,2.523521460000211,1.4444810152053833,0.000282693887129426,0.0,1.4395947927132948
50,2.5735215800000333,1.4445102214813232,0.00028270462644286454,0.0,1.4396238133655717
51,2.62352146000012,1.4445387125015259,0.00028272854979149997,0.0,1.4396518908826548
52,2.673521520000122,1.4445666074752808,0.00028265174478292465,0.0,1.4396811133925802
53,2.723521720000008,1.4445949792861938,0.00028269574977457523,0.0,1.4397087245992153
