,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351669995114207,0.7381433248519897,0.002826702082529664,0.0,0.6725607271650107
1,0.12351671000942588,0.7429682612419128,0.002826920710504055,0.0,0.6773805911454372
2,0.17351666977629066,0.7484211325645447,0.002826983341947198,0.0,0.6828320093496936
3,0.22351663978770375,0.7522769570350647,0.002826990792527795,0.0,0.686687660958548
4,0.2735166400671005,0.7553200125694275,0.002826950279995799,0.0,0.689731656428217
5,0.32351657981052995,0.7578418254852295,0.00282697263173759,0.0,0.6922529507590225
6,0.3735167197883129,0.7600733041763306,0.0028270126786082983,0.0,0.6944835003186716
7,0.4235167698934674,0.7618451118469238,0.0028269775211811066,0.0,0.6962561236802489
8,0.4735166500322521,0.763532280921936,0.0028270441107451916,0.0,0.6979417478041258
9,0.5235168300569057,0.7650755047798157,0.002826976589858532,0.0,0.6994865382208488
10,0.573516639880836,0.7663095593452454,0.0028269949834793806,0.0,0.7007201660340419
11,0.6235166401602328,0.7684025764465332,0.0028270045295357704,0.0,0.7028129616563208
12,0.6735166599974036,0.7700432538986206,0.0028269814793020487,0.0,0.7044541738991859
13,0.723516589961946,0.7710655331611633,0.0028270005714148283,0.0,0.7054760102037108
14,0.7735165799967945,0.7720972299575806,0.002827031770721078,0.0,0.7065069831419037
15,0.8235166599042714,0.7732750177383423,0.0028269626200199127,0.0,0.7076863752949982
16,0.8735166499391198,0.7743639349937439,0.002826979150995612,0.0,0.7087749090135796
17,0.9235166399739683,0.7752910256385803,0.002827048534527421,0.0,0.7097003898841562
18,0.9735167101025581,0.7761711478233337,0.002827010815963149,0.0,0.7105813871810911
19,1.0235166600905359,0.7770329117774963,0.002826965879648924,0.0,0.7114441937071737
20,1.07351657981053,0.7780658006668091,0.0028270110487937927,0.0,0.7124760346226394
21,1.1235166401602328,0.7790707349777222,0.0028270152397453785,0.0,0.7134808716988656
22,1.1735167200677097,0.7799007892608643,0.002826977986842394,0.0,0.7143117902903352
23,1.223516589961946,0.7807030081748962,0.002827002666890621,0.0,0.7151134366001003
24,1.2735166498459876,0.7814909219741821,0.00282698730006814,0.0,0.7159017069265712
25,1.3235168498940766,0.7823750972747803,0.0028270019683986902,0.0,0.7167855419057654
26,1.3735165898688138,0.7834427952766418,0.0028269842732697725,0.0,0.7178536504540826
27,1.4235166399739683,0.7843993306159973,0.0028270359616726637,0.0,0.7188089865656336
28,1.473516650032252,0.7805435657501221,0.0028269686736166477,0.0,0.7149547828566749
29,1.5235167099162936,0.7500010132789612,0.002827026881277561,0.0,0.6844108799037524
30,1.573516639880836,0.7517850995063782,0.002827045973390341,0.0,0.6861945231731515
31,1.6235166499391198,0.753110408782959,0.0028269870672374964,0.0,0.6875211991372752
32,1.6735165799036622,0.7542440295219421,0.0028270017355680466,0.0,0.6886544795548544
33,1.723516650032252,0.755240797996521,0.0028269991744309664,0.0,0.6896513074506307
34,1.7735167099162936,0.7561007738113403,0.002826987998560071,0.0,0.6905115425579482
35,1.8235168000683188,0.7569210529327393,0.002826991258189082,0.0,0.6913317460523686
36,1.8735165800899267,0.7528280019760132,0.0028270017355680466,0.0,0.6872384520089254
37,1.9235166399739683,0.7532594799995422,0.002826978452503681,0.0,0.687670470225159
38,1.9735167901962996,0.7540268301963806,0.0028269917238503695,0.0,0.6884375125121558
39,2.0235166498459876,0.7547321319580078,0.002827014774084091,0.0,0.6891422794830054
40,2.073516630101949,0.7553871870040894,0.0028269775211811066,0.0,0.6897981988374144
41,2.123516640160233,0.7559536695480347,0.0028270059265196323,0.0,0.69036402234626
42,2.1735166399739683,0.7564610242843628,0.0028270429465919733,0.0,0.6908705181761877
43,2.2235167301259935,0.757104754447937,0.0028269740287214518,0.0,0.6915158473101677
44,2.2735166498459876,0.7578405737876892,0.0028269870672374964,0.0,0.6922513641420054
45,2.3235167199745774,0.7582324743270874,0.0028270112816244364,0.0,0.6926427028809907
46,2.37351664993912,0.7583640813827515,0.002826994052156806,0.0,0.6927747096792563
47,2.4235166399739683,0.7587738037109375,0.002826984506100416,0.0,0.6931846534864511
48,2.473516580183059,0.7593590617179871,0.002827002899721265,0.0,0.693769484741264
49,2.5235165799967945,0.7601597905158997,0.002826978452503681,0.0,0.6945707807415165
