,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734241500031203,2.038734197616577,0.014133946038782597,0.0,1.7954790925269015
1,0.12342408002587035,2.038161277770996,0.014131701551377773,0.0,1.7949448018806986
2,0.17342402000213042,2.038264036178589,0.014132212847471237,0.0,1.7950387605246156
3,0.22342401003697887,2.038107395172119,0.014132705517113209,0.0,1.7948736403287389
4,0.27342407003743574,2.0379083156585693,0.014132346957921982,0.0,1.7946807318698614
5,0.32342398003675044,2.035787582397461,0.014132705517113209,0.0,1.7925538275540807
6,0.37342408002587035,2.029482364654541,0.014132201671600342,0.0,1.786257281345129
7,0.423423950036522,2.0085856914520264,0.014133375138044357,0.0,1.7653404119636864
8,0.4734240800025873,1.9971256256103516,0.014133621007204056,0.0,1.7538761145416646
9,0.5234242500155233,1.9947233200073242,0.014134204015135765,0.0,1.7514637749640272
10,0.5734240899910219,1.9949772357940674,0.01413425337523222,0.0,1.751716841228958
11,0.6234243400394917,1.9959977865219116,0.014133790507912636,0.0,1.7527453582273795
12,0.6734240800142288,1.99712336063385,0.014133580960333347,0.0,1.753874538799841
13,0.7234239500248805,1.998325228691101,0.014133225195109844,0.0,1.755082529825624
14,0.7734240100253373,1.9996604919433594,0.014133798889815807,0.0,1.7564079193904063
15,0.823424200003501,2.0008256435394287,0.014134208671748638,0.0,1.7575660183525643
16,0.873424020013772,2.001842498779297,0.014133669435977936,0.0,1.7585921542175114
17,0.9234240099904127,2.002833127975464,0.01413435023277998,0.0,1.7595710664241575
18,0.9734239500248805,2.004070520401001,0.014134247787296772,0.0,1.7608102220081725
19,1.0234240700374357,2.0051815509796143,0.014135517179965973,0.0,1.7618994054503738
20,1.0734239800367504,2.005624771118164,0.014135251753032207,0.0,1.7623471937722526
21,1.1234240100020543,2.0053915977478027,0.014134624972939491,0.0,1.762124807726033
22,1.1734240900259465,2.0040972232818604,0.014134866185486317,0.0,1.760826281823311
23,1.2234240300022066,2.0032639503479004,0.014134705998003483,0.0,1.7599957658280618
24,1.2734239600249566,2.0039381980895996,0.014134415425360203,0.0,1.7606750145283527
25,1.3234240100136958,2.004911184310913,0.014135600998997688,0.0,1.7616275961974635
26,1.3734239999903366,2.005511999130249,0.014135772362351418,0.0,1.7622254617335273
27,1.4234240900259465,2.0062971115112305,0.014136457815766335,0.0,1.7629987769814208
28,1.4734239500248805,2.006528615951538,0.014135664328932762,0.0,1.7632439378855749
29,1.523424029990565,2.0072145462036133,0.014134898781776428,0.0,1.7639430437400936
30,1.5734240300371312,2.007519483566284,0.014135250821709633,0.0,1.7642419222490862
31,1.623424020013772,2.0072743892669678,0.014134484343230724,0.0,1.7640100195809267
32,1.6734240099904127,2.0071160793304443,0.014135017059743404,0.0,1.7638425412203185
33,1.7234240699908696,2.007835626602173,0.014134526252746582,0.0,1.7645705356240273
34,1.7734239600249566,2.008319616317749,0.014135469682514668,0.0,1.7650382882528939
35,1.8234239500015974,2.0089499950408936,0.014134831726551056,0.0,1.7656796466447413
36,1.8734240100020543,2.009697675704956,0.014134763740003109,0.0,1.7664284974048845
37,1.923423950036522,2.010089159011841,0.014134322293102741,0.0,1.7668275783219374
38,1.9734240699908696,2.010958194732666,0.014134632423520088,0.0,1.7676912764811887
39,2.0234240100253373,2.0121889114379883,0.014134523458778858,0.0,1.768923868545983
40,2.073424200003501,2.013392210006714,0.01413442101329565,0.0,1.7701289302731864
41,2.1234240100020543,2.0144906044006348,0.014134448021650314,0.0,1.7712268598344176
42,2.1734240099904127,2.0146093368530273,0.014135515317320824,0.0,1.7713272233812138
43,2.2234239500248805,2.015113353729248,0.014135986566543579,0.0,1.7718231297284364
44,2.2734240500140004,2.0161867141723633,0.014135311357676983,0.0,1.772908110988792
