,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352900999831036,-0.45782023668289185,0.0028271405026316643,0.0,-0.5330767378645949
1,0.12352900998666883,-0.4578368365764618,0.0028270080219954252,0.0,-0.5330898112163647
2,0.1735290099750273,-0.4578110873699188,0.002826960291713476,0.0,-0.5330627914631274
3,0.22352908999891952,-0.45775333046913147,0.002826954470947385,0.0,-0.5330048796176212
4,0.2735290100099519,-0.45760247111320496,0.0028269717004150152,0.0,-0.5328544788980624
5,0.32352894998621196,-0.4576461911201477,0.0028270494658499956,0.0,-0.5329002689664485
6,0.3735290900222026,-0.4577140510082245,0.002827044576406479,0.0,-0.5329679987009615
7,0.42352895997464657,-0.45768851041793823,0.002826946321874857,0.0,-0.5329398426438217
8,0.47352906997548416,-0.4575449824333191,0.00282715423963964,0.0,-0.5328018492845585
9,0.5235290999989957,-0.45745113492012024,0.0028268254827708006,0.0,-0.532699250493641
10,0.5735292099998333,-0.45734941959381104,0.002827140735462308,0.0,-0.5326059269733029
11,0.6235289499745704,-0.4573715329170227,0.002827013609930873,0.0,-0.5326246563038556
12,0.673529090010561,-0.4572799503803253,0.002827115822583437,0.0,-0.5325357945964206
13,0.723528950009495,-0.4572720229625702,0.0028271982446312904,0.0,-0.5325300611958839
14,0.7735289499978535,-0.4571973383426666,0.0028269547037780285,0.0,-0.5324488936889451
15,0.8235290800221264,-0.4570980668067932,0.0028270771726965904,0.0,-0.5323528821899556
16,0.8735290099866688,-0.4571382701396942,0.0028269614558666945,0.0,-0.5323900052218465
17,0.9235291900113225,-0.45702534914016724,0.0028269586618989706,0.0,-0.5322770098488545
18,0.973528950009495,-0.45693492889404297,0.002827030373737216,0.0,-0.532188498521666
19,1.0235289899865165,-0.456837922334671,0.002826628740876913,0.0,-0.5320808007766958
20,1.0735289700096473,-0.45669910311698914,0.0028270920738577843,0.0,-0.5319543151586317
21,1.123529080010485,-0.45664653182029724,0.0028267730958759785,0.0,-0.5318932528913487
22,1.173529019986745,-0.45652273297309875,0.0028269197791814804,0.0,-0.5317733586510643
23,1.2235289600212127,-0.4563724994659424,0.0028269411996006966,0.0,-0.5316236953404732
24,1.273529010009952,-0.4562581181526184,0.0028268618043512106,0.0,-0.5315072005811846
25,1.323529020010028,-0.4562429189682007,0.002827177057042718,0.0,-0.5315003932027379
26,1.3735290199983865,-0.45623743534088135,0.0028268471360206604,0.0,-0.5314861273087561
27,1.4235289599746466,-0.45613589882850647,0.002826990094035864,0.0,-0.5313883962386754
28,1.4735290500102565,-0.4561041295528412,0.0028268976602703333,0.0,-0.5313541664408753
29,1.5235290700220503,-0.456073522567749,0.0028273321222513914,0.0,-0.5313351245295955
30,1.5735290700104088,-0.4559970498085022,0.002826655050739646,0.0,-0.531240628600656
31,1.6235290300101042,-0.4560078978538513,0.0028271733317524195,0.0,-0.5312652729237685
32,1.6735290799988434,-0.45596975088119507,0.002827107673510909,0.0,-0.5312253781746841
33,1.723529150011018,-0.45594507455825806,0.002826869720593095,0.0,-0.5311943677116419
34,1.773529010009952,-0.45580974221229553,0.0028268832247704268,0.0,-0.5310593948374269
35,1.8235290099983104,-0.4557613134384155,0.0028269581962376833,0.0,-0.5310129617515253
36,1.8735290099866688,-0.45572590827941895,0.0028271700721234083,0.0,-0.5309831965802936
37,1.9235290099750273,-0.4557209610939026,0.0028269679751247168,0.0,-0.5309728697141399
38,1.9735290100215934,-0.45560961961746216,0.002826838754117489,0.0,-0.5308580884649419
39,2.0235289499978535,-0.45545995235443115,0.002827021526172757,0.0,-0.5307132864660816
40,2.0735290800221264,-0.45548975467681885,0.0028269323520362377,0.0,-0.5307407150353771
41,2.123529009986669,-0.4554402232170105,0.0028270401526242495,0.0,-0.5306940531517612
42,2.1735290000215173,-0.4553210139274597,0.002827018965035677,0.0,-0.5305742798634339
43,2.2235290100215934,-0.45526349544525146,0.00282681523822248,0.0,-0.5305113383160671
44,2.2735290799755603,-0.4551592171192169,0.0028272096533328295,0.0,-0.5304175590441795
45,2.3235290099983104,-0.4552401006221771,0.002826833864673972,0.0,-0.530488439316093
46,2.373529080010485,-0.45519736409187317,0.0028270790353417397,0.0,-0.5304522290573456
47,2.4235289599746466,-0.4551086723804474,0.002826978452503681,0.0,-0.5303608599011786
48,2.473529029986821,-0.45496925711631775,0.0028270056936889887,0.0,-0.530222169778333
49,2.523529089987278,-0.454946368932724,0.002827036427333951,0.0,-0.5302000997028546
50,2.573529020010028,-0.4549410939216614,0.002827039221301675,0.0,-0.5301948990652571
51,2.6235289499745704,-0.4548934996128082,0.0028269316535443068,0.0,-0.5301444413780002
52,2.6735290699871257,-0.4548061192035675,0.002827041782438755,0.0,-0.5300599925228394
53,2.723529079987202,-0.45473480224609375,0.0028269405011087656,0.0,-0.5299859795272583
54,2.773528960009571,-0.4546087086200714,0.002827041782438755,0.0,-0.5298625819393433
55,2.8235290099983104,-0.45456400513648987,0.002826906042173505,0.0,-0.529814265144919
56,2.873529080010485,-0.45445239543914795,0.0028269824106246233,0.0,-0.529704688322288
57,2.9235289500211366,-0.4544285833835602,0.002826939569786191,0.0,-0.5296797358735698
58,2.9735291600227356,-0.45434796810150146,0.00282695097848773,0.0,-0.5295994242831599
59,3.0235289499978535,-0.45425811409950256,0.002826936775818467,0.0,-0.5295091922160471
60,3.0735290899756365,-0.4541085958480835,0.0028271209448575974,0.0,-0.5293645764155314
61,3.1235289499745704,-0.45409920811653137,0.0028270103503018618,0.0,-0.5293522447343217
62,3.1735291500226595,-0.45408961176872253,0.0028269134927541018,0.0,-0.5293400701063918
63,3.223529079987202,-0.45397236943244934,0.0028270843904465437,0.0,-0.529227376947063
64,3.273528960009571,-0.45390182733535767,0.002826974494382739,0.0,-0.5291539094936801
65,3.323529220011551,-0.45384833216667175,0.0028269444592297077,0.0,-0.5290996148102451
66,3.3735290699987672,-0.45369842648506165,0.0028268322348594666,0.0,-0.5289467217944562
67,3.4235290799988434,-0.4536193013191223,0.002827171003445983,0.0,-0.528876614411152
68,3.4735290100215934,-0.45363283157348633,0.002827045973390341,0.0,-0.5288868164529559
69,3.5235290600103326,-0.45357808470726013,0.002826838521286845,0.0,-0.5288265473569511
70,3.5735290800221264,-0.4535309672355652,0.0028271498158574104,0.0,-0.5287877163288184
71,3.6235290900222026,-0.4534793198108673,0.002826989395543933,0.0,-0.52873179862767
72,3.673529019986745,-0.45334282517433167,0.0028269202448427677,0.0,-0.5285934632478748
73,3.7235290100215934,-0.4533143937587738,0.0028269258327782154,0.0,-0.528565180579247
74,3.773529010009952,-0.45328694581985474,0.0028270736802369356,0.0,-0.5285416682361858
75,3.8235290700104088,-0.45325952768325806,0.0028270119801163673,0.0,-0.5285126076855697
76,3.8735290199983865,-0.45318174362182617,0.0028269703034311533,0.0,-0.5284337142199511
77,3.923529090010561,-0.45312732458114624,0.00282715680077672,0.0,-0.528384259608062
78,3.9735290100215934,-0.4530889689922333,0.00282685668207705,0.0,-0.5283379150694469
79,4.02352907997556,-0.45296597480773926,0.0028269211761653423,0.0,-0.5282166376724373
80,4.07352900999831,-0.45299333333969116,0.002827068092301488,0.0,-0.5282479070090922
81,4.123529080010485,-0.4529409408569336,0.0028268913738429546,0.0,-0.5281908104046713
82,4.173529009975027,-0.45289576053619385,0.0028269742615520954,0.0,-0.5281478364967276
83,4.223529010021593,-0.45287302136421204,0.0028270084876567125,0.0,-0.5281260083996924
84,4.27352907002205,-0.4528124928474426,0.002827140735462308,0.0,-0.5280690002269345
