,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735130900002332,1.5581130981445312,0.0028266897425055504,0.0,1.5027730143726803
1,0.12351300999944215,1.5734275579452515,0.0028269707690924406,0.0,1.5180819723191903
2,0.1735130199995183,1.5849381685256958,0.0028269528411328793,0.0,1.5295929338878487
3,0.22351297000022896,1.5899990797042847,0.002826978685334325,0.0,1.5346533390964148
4,0.2735130199998821,1.5921467542648315,0.0028270401526242495,0.0,1.5367998102687999
5,0.323513020000064,1.5931628942489624,0.002826959127560258,0.0,1.537817536537326
6,0.37351330000001326,1.593719244003296,0.002827007556334138,0.0,1.538372938167653
7,0.42351309999958175,1.5940533876419067,0.002827002201229334,0.0,1.5387071866468993
8,0.47351306000018667,1.594284176826477,0.0028269877657294273,0.0,1.5389382584453561
9,0.5235130199998821,1.5945097208023071,0.0028269803151488304,0.0,1.539163948286418
10,0.573513020000064,1.5946853160858154,0.002827038522809744,0.0,1.539338403997803
11,0.6235130200002459,1.5948491096496582,0.0028269528411328793,0.0,1.539503875011811
12,0.6735130899996875,1.5949857234954834,0.0028270138427615166,0.0,1.5396392945860513
13,0.7235132200003136,1.5951064825057983,0.0028270287439227104,0.0,1.5397597618659027
14,0.7735134300000936,1.5952187776565552,0.0028269703034311533,0.0,1.539873201147071
15,0.823513020000064,1.5953017473220825,0.00282699684612453,0.0,1.5399556511677104
16,0.8735130200002459,1.59535551071167,0.0028270073235034943,0.0,1.5400092094343156
17,0.9235129700000471,1.5953524112701416,0.002827012911438942,0.0,1.5400060005938634
18,0.973512970000229,1.5954394340515137,0.0028270056936889887,0.0,1.5400931646821787
19,1.0235129599996071,1.5955390930175781,0.002826996613293886,0.0,1.5401930014214944
20,1.073513020000064,1.5956032276153564,0.0028269775211811066,0.0,1.540257509798929
21,1.123512959999971,1.5957059860229492,0.002827082760632038,0.0,1.5403582078601235
22,1.1735130400002163,1.5957831144332886,0.002826984506100416,0.0,1.5404372598682063
