,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341290000113077,2.4668936729431152,0.028267160058021545,0.0,1.9495876835852861
1,0.12341289000323741,2.4753079414367676,0.028273168951272964,0.0,1.9578919857271015
2,0.1734129500000563,2.4808623790740967,0.028272412717342377,0.0,1.9634602628991007
3,0.223412819999794,2.485442638397217,0.028271783143281937,0.0,1.9680520438052715
4,0.2734128800002509,2.4896061420440674,0.028271889314055443,0.0,1.9722136044632643
5,0.3234130800010462,2.4933488368988037,0.028270719572901726,0.0,1.9759777062829584
6,0.3734128200012492,2.4970333576202393,0.028269866481423378,0.0,1.9796778390903027
7,0.42341281000335584,2.5009613037109375,0.028270039707422256,0.0,1.9836026150412858
8,0.4734127600022475,2.504624366760254,0.028270088136196136,0.0,1.987264791814983
9,0.5234128800002509,2.5080907344818115,0.02826959826052189,0.0,1.9907401245553047
10,0.5734128200019768,2.5110723972320557,0.028269540518522263,0.0,1.9937228440187873
11,0.623412790002476,2.513521194458008,0.02826935611665249,0.0,1.9961750159095972
12,0.6734128800017061,2.5152370929718018,0.02826928161084652,0.0,1.997892277924344
13,0.7234128800009785,2.516676187515259,0.02826954424381256,0.0,1.9993265661269426
14,0.7734128700030851,2.518845558166504,0.02826959639787674,0.0,2.0014949823275208
15,0.8234128300027805,2.520862579345703,0.028269372880458832,0.0,2.003516094009578
16,0.8734127600000647,2.5221972465515137,0.028269663453102112,0.0,2.004845443561673
17,0.9234128800017061,2.5238358974456787,0.02827025018632412,0.0,2.0064733568858353
18,0.9734127600022475,2.525359630584717,0.028270099312067032,0.0,2.007999851114303
19,1.0234128900010546,2.5273447036743164,0.028270583599805832,0.0,2.00997606144771
20,1.0734128399999463,2.5284132957458496,0.028270460665225983,0.0,2.011046903295815
21,1.1234128800024337,2.528898239135742,0.028270000591874123,0.0,2.011540266304091
22,1.1734127600029751,2.530620574951172,0.02826918289065361,0.0,2.0132775665424765
23,1.2234127600022475,2.5323688983917236,0.02826942503452301,0.0,2.0150214586049318
24,1.2734128200027044,2.5341885089874268,0.028269533067941666,0.0,2.0168390921242536
25,1.3234128200019768,2.5361404418945312,0.02826940454542637,0.0,2.0187933770705015
26,1.3734127600000647,2.5359535217285156,0.02826913632452488,0.0,2.0186113655079154
27,1.4234128200005216,2.536691427230835,0.028268953785300255,0.0,2.019352611587569
28,1.4734129500029667,2.53417706489563,0.02826954796910286,0.0,2.016827375332266
29,1.5234128100019007,2.534480571746826,0.028269918635487556,0.0,2.0171240987662227
30,1.5734128800031613,2.535615921020508,0.028270039707422256,0.0,2.018257232350856
31,1.62341287000163,2.53703236579895,0.028270211070775986,0.0,2.019670541077107
32,1.6734127600029751,2.538630247116089,0.028269952163100243,0.0,2.0212731605600567
33,1.723412900002586,2.540529727935791,0.02827032469213009,0.0,2.023165823874995
34,1.7734128200027044,2.5387251377105713,0.028270188719034195,0.0,2.0213637220390144
35,1.8234128200019768,2.5388894081115723,0.02826969511806965,0.0,2.021537025633827
36,1.873412830002053,2.5410513877868652,0.028270170092582703,0.0,2.023690312990546
37,1.923412880001706,2.5427634716033936,0.028270011767745018,0.0,2.025405294246599
38,1.973412819999794,2.5453543663024902,0.028270551934838295,0.0,2.0279863035637886
39,2.023412880000251,2.5465211868286133,0.028269456699490547,0.0,2.0291731675539166
40,2.0734128399999463,2.5463945865631104,0.02826966904103756,0.0,2.0290426813106985
41,2.1234128100004455,2.5468173027038574,0.028269171714782715,0.0,2.0294744988203046
42,2.173412810003356,2.547973394393921,0.028269484639167786,0.0,2.030624863806367
43,2.2234130800025014,2.5484297275543213,0.028270618990063667,0.0,2.0310604376647623
44,2.27341282999987,2.5507566928863525,0.028270287439227104,0.0,2.033393470576033
45,2.3234128800031613,2.5471115112304688,0.02827044017612934,0.0,2.0297454937431962
46,2.373412780001672,2.545783519744873,0.02827075682580471,0.0,2.0284117073785515
