,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
70,13.95039768999959,-0.3808523714542389,-0.002081755083054304,0.0
71,14.148301409999476,-0.40065404772758484,-0.002093213377520442,0.0
72,14.346204890000081,-0.42043474316596985,-0.00210591871291399,0.0
73,14.544108770000094,-0.4402196705341339,-0.0021150384563952684,0.0
74,14.742011840000487,-0.4599973261356354,-0.002124558202922344,0.0
75,14.93991541000105,-0.47980713844299316,-0.0021319477818906307,0.0
76,15.137818889999835,-0.4995518922805786,-0.0021406938321888447,0.0
77,15.335722379999424,-0.5192942023277283,-0.0021487397607415915,0.0
78,15.53362584000024,-0.5390695333480835,-0.002158709103241563,0.0
79,15.731529369999407,-0.558833122253418,-0.0021698116324841976,0.0
80,15.929432880000604,-0.5786097049713135,-0.002180529059842229,0.0
81,16.12733653000032,-0.5983952283859253,-0.0021961017046123743,0.0
82,16.32524026000101,-0.618163526058197,-0.0022075986489653587,0.0
83,16.523143500000515,-0.6379452347755432,-0.002219689544290304,0.0
84,16.721047160001035,-0.6577063798904419,-0.002230254700407386,0.0
85,16.918950700001005,-0.677425742149353,-0.0022399835288524628,0.0
86,17.11685405999924,-0.6972495317459106,-0.002248415257781744,0.0
87,17.31475784000031,-0.7170766592025757,-0.0022577429190278053,0.0
88,17.51266111000041,-0.7368882298469543,-0.0022614423651248217,0.0
89,17.710564569999406,-0.7567189335823059,-0.0022700943518429995,0.0
90,17.908468150000772,-0.7765400409698486,-0.0022737691178917885,0.0
91,18.106371690000742,-0.7963470220565796,-0.0022755067329853773,0.0
92,18.30427512999995,-0.8161734342575073,-0.0022827773354947567,0.0
93,18.502178770000683,-0.8359248042106628,-0.00228318409062922,0.0
94,18.70008222999968,-0.8556833863258362,-0.002289718948304653,0.0
95,18.897985810001046,-0.8754647970199585,-0.0022939140908420086,0.0
96,19.095889660000466,-0.8952486515045166,-0.0023004908580332994,0.0
97,19.293792790000225,-0.9150396585464478,-0.002306189388036728,0.0
98,19.491696369999772,-0.9348360896110535,-0.0023101672995835543,0.0
99,19.689599769999404,-0.9546095728874207,-0.002317149890586734,0.0
100,19.88750335000077,-0.9744068384170532,-0.0023211699444800615,0.0
101,20.085407059999852,-0.9942012429237366,-0.0023233722895383835,0.0
102,20.2833104500005,-1.01397705078125,-0.0023266326170414686,0.0
103,20.481213900000512,-1.033779501914978,-0.0023234845139086246,0.0
104,20.679117499999847,-1.053623914718628,-0.0023225820623338223,0.0
105,20.877021010001044,-1.073454737663269,-0.0023186584003269672,0.0
106,21.07492447000004,-1.0933284759521484,-0.002314763143658638,0.0
107,21.272828499999378,-1.1131545305252075,-0.0023078275844454765,0.0
108,21.470731530000194,-1.1329866647720337,-0.0023026152048259974,0.0
109,21.668635030000587,-1.1528064012527466,-0.0022961695212870836,0.0
110,21.86653855000077,-1.1725507974624634,-0.0022892155684530735,0.0
111,22.064442060000147,-1.192328929901123,-0.0022807421628385782,0.0
112,22.262345810000625,-1.212124228477478,-0.002273737918585539,0.0
113,22.460249109999495,-1.2319114208221436,-0.002268474083393812,0.0
114,22.658152789999804,-1.2517234086990356,-0.0022654214408248663,0.0
115,22.856056290000197,-1.2715115547180176,-0.002262644236907363,0.0
116,23.053959759999998,-1.2913066148757935,-0.002260348992422223,0.0
117,23.251863290000983,-1.311105489730835,-0.002266503404825926,0.0
118,23.44976676999977,-1.3308652639389038,-0.0022705676965415478,0.0
119,23.64767028999995,-1.350612998008728,-0.002279118401929736,0.0
120,23.84557366000081,-1.3704670667648315,-0.0022900239564478397,0.0
121,24.04347727000095,-1.3903001546859741,-0.002301890403032303,0.0
122,24.24138078999931,-1.4101413488388062,-0.00231751031242311,0.0
123,24.439284219999536,-1.4299598932266235,-0.0023329940158873796,0.0
124,24.637187790000098,-1.4497528076171875,-0.002350366208702326,0.0
125,24.83509136000066,-1.4695920944213867,-0.0023723857011646032,0.0
126,25.03299487000004,-1.4894182682037354,-0.002395961433649063,0.0
127,25.230898350000643,-1.5091087818145752,-0.0024238822516053915,0.0
128,25.42880187999981,-1.528876543045044,-0.0024538193829357624,0.0
129,25.626705430000584,-1.5486100912094116,-0.0024886380415409803,0.0
130,25.82460901000013,-1.5683331489562988,-0.0025250231847167015,0.0
131,26.02251244999934,-1.5881035327911377,-0.0025810752995312214,0.0
132,26.220415949999733,-1.6078550815582275,-0.002628154819831252,0.0
133,26.418319520000296,-1.6275871992111206,-0.0026817498728632927,0.0
134,26.61622313999942,-1.6473318338394165,-0.002735826652497053,0.0
135,26.814126450000913,-1.6670461893081665,-0.002795365871861577,0.0
136,27.01203010000063,-1.6868577003479004,-0.0028578301426023245,0.0
137,27.209933579999415,-1.706687331199646,-0.0029258141294121742,0.0
138,27.407837070000824,-1.7265104055404663,-0.002992942463606596,0.0
139,27.605740659999356,-1.746340036392212,-0.003061441471800208,0.0
140,27.803644109999368,-1.7661311626434326,-0.0031302280258387327,0.0
141,28.001547640000354,-1.785940170288086,-0.003199885133653879,0.0
142,28.1994512199999,-1.8057754039764404,-0.003267014632001519,0.0
143,28.397355119999702,-1.8255813121795654,-0.0033356654457747936,0.0
144,28.595258589999503,-1.8452930450439453,-0.003404190531000495,0.0
145,28.79316171999926,-1.8650628328323364,-0.003470867872238159,0.0
146,28.991065169999274,-1.884833574295044,-0.0035364278592169285,0.0
147,29.18896875000064,-1.904631495475769,-0.003602562937885523,0.0
148,29.386872270000822,-1.9244385957717896,-0.0036717404145747423,0.0
149,29.58477572999982,-1.9442121982574463,-0.0037400941364467144,0.0
150,29.782679309999367,-1.9640016555786133,-0.0038084418047219515,0.0
151,29.980582899999717,-1.9838229417800903,-0.0038789729587733746,0.0
152,30.17848636999952,-2.003594398498535,-0.00395108200609684,0.0
153,30.37638990999949,-2.0234642028808594,-0.004024685360491276,0.0
154,30.574293749999924,-2.0433497428894043,-0.00410469900816679,0.0
155,30.772196930000064,-2.0632307529449463,-0.004185996949672699,0.0
156,30.970100369999273,-2.0831384658813477,-0.0042705656960606575,0.0
157,31.16800404999958,-2.1030385494232178,-0.004356850869953632,0.0
158,31.36590747000082,-2.1229374408721924,-0.004450429230928421,0.0
159,31.563810990001002,-2.1428377628326416,-0.0045479051768779755,0.0
160,31.761714660000507,-2.162686347961426,-0.0046474626287817955,0.0
161,31.95961809000073,-2.1824750900268555,-0.004751258995383978,0.0
162,32.15752156000053,-2.202288866043091,-0.004862174391746521,0.0
163,32.35542514000008,-2.2220959663391113,-0.004975825548171997,0.0
164,32.55332875000022,-2.2419040203094482,-0.005089698359370232,0.0
165,32.751232140000866,-2.2616701126098633,-0.005199378821998835,0.0
166,32.9491357400002,-2.281435966491699,-0.005292912013828754,0.0
167,33.147039240000595,-2.3011744022369385,-0.0053764390759170055,0.0
168,33.344942609999634,-2.320922613143921,-0.005439436994493008,0.0
169,33.542846250000366,-2.3406729698181152,-0.005438472609966993,0.0
170,33.740749689999575,-2.360520601272583,-0.005150025710463524,0.0
171,33.93865320999976,-2.380378007888794,-0.004893034230917692,0.0
172,34.13655674000074,-2.4002506732940674,-0.004895690828561783,0.0
173,34.334460239999316,-2.4201509952545166,-0.00496422266587615,0.0
174,34.53236382000068,-2.4400079250335693,-0.005323837045580149,0.0
175,34.73026743000082,-2.46391224861145,-0.004710021428763866,0.0
176,34.92817087000003,-2.4789373874664307,-0.004777358379215002,0.0
177,35.126074400001016,-2.4987244606018066,-0.004897414706647396,0.0
178,35.32397805000073,-2.518521785736084,-0.005058423615992069,0.0
179,35.521881390001,-2.53831148147583,-0.0051751225255429745,0.0
180,35.719784970000546,-2.558126449584961,-0.0052668931894004345,0.0
181,35.91768855000009,-2.5779454708099365,-0.005365024320781231,0.0
182,36.115592000000106,-2.5977730751037598,-0.0054532005451619625,0.0
183,36.31349552999927,-2.6175875663757324,-0.0055674901232123375,0.0
184,36.51139904000047,-2.6373839378356934,-0.005709560588002205,0.0
185,36.70930247999968,-2.657167434692383,-0.0058236573822796345,0.0
186,36.90720607000003,-2.676947593688965,-0.00592424813657999,0.0
187,37.10510959000021,-2.696798086166382,-0.0061164782382547855,0.0
188,37.30301314999997,-2.716660976409912,-0.0061692651361227036,0.0
189,37.50091663999956,-2.736506700515747,-0.006250436417758465,0.0
190,37.698820100000376,-2.7563834190368652,-0.006313063204288483,0.0
191,37.89672369999971,-2.776237726211548,-0.006346109788864851,0.0
192,38.0946271899993,-2.7960808277130127,-0.006438912358134985,0.0
193,38.29253070999948,-2.8159446716308594,-0.006522695999592543,0.0
194,38.4904341700003,-2.835684299468994,-0.0066083380952477455,0.0
195,38.68833805000031,-2.855451822280884,-0.006758274510502815,0.0
196,38.88624121000066,-2.8752176761627197,-0.00691848061978817,0.0
197,39.08414479000021,-2.8950276374816895,-0.0070599885657429695,0.0
198,39.28204831000039,-2.914809465408325,-0.007244632579386234,0.0
199,39.47995183999956,-2.9345693588256836,-0.007365318015217781,0.0
200,39.67785533999995,-2.954357862472534,-0.007452275604009628,0.0
201,39.875758870000936,-2.974127769470215,-0.007525836583226919,0.0
202,40.0736623899993,-2.9938573837280273,-0.007650277111679316,0.0
203,40.271565970000665,-3.013676643371582,-0.007895245216786861,0.0
204,40.46946944999945,-3.0335159301757812,-0.007969757542014122,0.0
205,40.66737294000086,-3.053344964981079,-0.007889908738434315,0.0
206,40.865276419999645,-3.0731899738311768,-0.007987248711287975,0.0
207,41.06317995000063,-3.0930466651916504,-0.008000955916941166,0.0
208,41.261083569999755,-3.112880229949951,-0.008213906548917294,0.0
209,41.45898696999939,-3.132718086242676,-0.008429042063653469,0.0
210,41.656890579999526,-3.152528762817383,-0.008609860204160213,0.0
211,41.85479404000034,-3.1722798347473145,-0.00856342725455761,0.0
212,42.05269761999989,-3.1920559406280518,-0.00842597521841526,0.0
213,42.250601100000495,-3.211857318878174,-0.008532682433724403,0.0
214,42.44850464999945,-3.2316532135009766,-0.008474202826619148,0.0
215,42.646408200000224,-3.2514309883117676,-0.008575165644288063,0.0
216,42.84431163000045,-3.271242380142212,-0.008455122821033001,0.0
217,43.042215139999826,-3.2910361289978027,-0.008297214284539223,0.0
218,43.24011883999992,-3.3108696937561035,-0.008241443894803524,0.0
219,43.43802219000099,-3.330611228942871,-0.008197796531021595,0.0
220,43.635925709999356,-3.350421905517578,-0.008298689499497414,0.0
221,43.83382927000093,-3.3702542781829834,-0.008396698161959648,0.0
222,44.03173272999993,-3.390077590942383,-0.008896809071302414,0.0
223,44.22963625000011,-3.4098825454711914,-0.010138913989067078,0.0
224,44.427539820000675,-3.4297168254852295,-0.010338867083191872,0.0
225,44.625443410001026,-3.449540138244629,-0.01023818738758564,0.0
226,44.82334687000002,-3.4693803787231445,-0.010344295762479305,0.0
227,45.02125046999936,-3.48917293548584,-0.010537239722907543,0.0
228,45.21915396999975,-3.5089282989501953,-0.010516485199332237,0.0
229,45.41705739000099,-3.5287294387817383,-0.010435730218887329,0.0
230,45.61496095000075,-3.5485262870788574,-0.010063901543617249,0.0
231,45.81286447000093,-3.5683255195617676,-0.009935582056641579,0.0
232,46.01076798000031,-3.5881190299987793,-0.009961809031665325,0.0
233,46.208671630000026,-3.607896566390991,-0.00965246930718422,0.0
234,46.40657502999966,-3.6276867389678955,-0.009656112641096115,0.0
235,46.60447854999984,-3.6474685668945312,-0.009258229285478592,0.0
236,46.80238212999939,-3.6671719551086426,-0.00904869381338358,0.0
237,47.00028560999999,-3.68697452545166,-0.010125081054866314,0.0
238,47.19818914999996,-3.706818103790283,-0.010922946035861969,0.0
239,47.39609263000057,-3.7266881465911865,-0.010362411849200726,0.0
240,47.5939962299999,-3.7465381622314453,-0.010198099538683891,0.0
241,47.7918996999997,-3.766364097595215,-0.010133410803973675,0.0
242,47.98980361999929,-3.786179542541504,-0.011904117651283741,0.0
243,48.18770665000011,-3.805992364883423,-0.012949307449162006,0.0
244,48.38561022000067,-3.8257462978363037,-0.014208807609975338,0.0
245,48.58351374000085,-3.845466136932373,-0.014888366684317589,0.0
246,48.78141727000002,-3.8652095794677734,-0.01528593897819519,0.0
247,48.9793207900002,-3.8849880695343018,-0.015511334873735905,0.0
248,49.17722436999975,-3.9047763347625732,-0.01525898464024067,0.0
249,49.375127830000565,-3.9245879650115967,-0.015017648227512836,0.0
250,49.57303135999973,-3.9443488121032715,-0.015039014630019665,0.0
251,49.770934809999744,-3.9641144275665283,-0.014952734112739563,0.0
252,49.96883847999925,-3.983884811401367,-0.015008816495537758,0.0
253,50.16674190000049,-4.003654479980469,-0.015073388814926147,0.0
254,50.364645429999655,-4.0234551429748535,-0.01542173232883215,0.0
255,50.56254891000026,-4.043302059173584,-0.015124454163014889,0.0
256,50.76045243000044,-4.0631103515625,-0.016134636476635933,0.0
257,50.958355930000835,-4.082977294921875,-0.01607632078230381,0.0
258,51.15625953000017,-4.10280704498291,-0.015548238530755043,0.0
259,51.35416296999938,-4.122661590576172,-0.015536919236183167,0.0
260,51.55206650999935,-4.1424689292907715,-0.016264207661151886,0.0
261,51.74997002999953,-4.1622233390808105,-0.015901124104857445,0.0
262,51.94787352000094,-4.182036876678467,-0.015733784064650536,0.0
263,52.145777140000064,-4.2017951011657715,-0.016396719962358475,0.0
264,52.343680660000246,-4.221556186676025,-0.018134022131562233,0.0
265,52.54158411000026,-4.241359233856201,-0.018543239682912827,0.0
266,52.73948767000002,-4.261157512664795,-0.018643902614712715,0.0
267,52.93739115000062,-4.280921936035156,-0.018281850963830948,0.0
268,53.13529473000017,-4.30075216293335,-0.017970701679587364,0.0
269,53.33319818000018,-4.320528507232666,-0.0171823613345623,0.0
270,53.53110173999994,-4.3403120040893555,-0.01680426299571991,0.0
271,53.72900533000029,-4.360123634338379,-0.016876811161637306,0.0
272,53.92690874999971,-4.379951000213623,-0.01620589941740036,0.0
273,54.12481235999985,-4.399803638458252,-0.016207454726099968,0.0
274,54.322716200000286,-4.419637680053711,-0.01624424010515213,0.0
275,54.52061934999983,-4.439442157745361,-0.01604873314499855,0.0
276,54.718522870000015,-4.459227085113525,-0.01889645867049694,0.0
277,54.91642633000083,-4.479035377502441,-0.01932905986905098,0.0
278,55.114329899999575,-4.498788833618164,-0.01904829777777195,0.0
279,55.312233369999376,-4.518561363220215,-0.018859123811125755,0.0
280,55.510137100000065,-4.538321495056152,-0.018508294597268105,0.0
281,55.70804047999991,-4.558098316192627,-0.019367553293704987,0.0
282,55.905944199999794,-4.5778656005859375,-0.020304786041378975,0.0
283,56.10384750999947,-4.5976362228393555,-0.019437476992607117,0.0
284,56.301751020000665,-4.617437839508057,-0.018660670146346092,0.0
285,56.499654610001016,-4.637232780456543,-0.018155617639422417,0.0
286,56.697558070000014,-4.656944751739502,-0.017041724175214767,0.0
287,56.89546166999935,-4.6767191886901855,-0.015942532569169998,0.0
288,57.09336516999974,-4.696569919586182,-0.019784236326813698,0.0
289,57.29126863000056,-4.716423988342285,-0.019493810832500458,0.0
290,57.489172210000106,-4.736254692077637,-0.018753981217741966,0.0
291,57.68707567000092,-4.756048679351807,-0.018710564821958542,0.0
292,57.88497912999992,-4.775876998901367,-0.01785160042345524,0.0
293,58.08288270000048,-4.795702934265137,-0.019108375534415245,0.0
294,58.28078615999948,-4.815558433532715,-0.020028091967105865,0.0
295,58.47868978000042,-4.835289478302002,-0.01883871667087078,0.0
296,58.676593350000985,-4.855050086975098,-0.018484609201550484,0.0
297,58.87449686000036,-4.8748064041137695,-0.02299639582633972,0.0
298,59.07240025000101,-4.894624710083008,-0.02219216711819172,0.0
299,59.27030412000022,-4.914443016052246,-0.021390194073319435,0.0
300,59.468207359999724,-4.93422269821167,-0.02172589860856533,0.0
301,59.66611086000012,-4.954012393951416,-0.02279321290552616,0.0
302,59.8640143800003,-4.973752975463867,-0.024119200184941292,0.0
303,60.06191797000065,-4.993503093719482,-0.024349816143512726,0.0
304,60.25982142000066,-5.013339042663574,-0.02405441552400589,0.0
305,60.4577250300008,-5.033222198486328,-0.02364923432469368,0.0
306,60.65562847000001,-5.053053855895996,-0.023320293053984642,0.0
307,60.853531970000404,-5.072903156280518,-0.02387474849820137,0.0
308,61.05143556999974,-5.092741012573242,-0.024720437824726105,0.0
309,61.249339030000556,-5.1125874519348145,-0.023350251838564873,0.0
310,61.447242539999934,-5.132453441619873,-0.02211606875061989,0.0
311,61.645146009999735,-5.152281284332275,-0.020539749413728714,0.0
312,61.8430495800003,-5.171976566314697,-0.018606239929795265,0.0
313,62.04095322000103,-5.191769123077393,-0.019646963104605675,0.0
314,62.238856629999646,-5.211548805236816,-0.022970039397478104,0.0
315,62.43676021000101,-5.231320381164551,-0.021521972492337227,0.0
316,62.634663660001024,-5.251134872436523,-0.02086503617465496,0.0
317,62.83256712000002,-5.270867824554443,-0.019551323726773262,0.0
318,63.03047071999936,-5.290655136108398,-0.019138256087899208,0.0
319,63.22837416999937,-5.310428619384766,-0.02054467611014843,0.0
320,63.42627773999993,-5.3301262855529785,-0.021990938112139702,0.0
321,63.624181260000114,-5.349970817565918,-0.021175654605031013,0.0
322,63.822084850000465,-5.369781970977783,-0.022420406341552734,0.0
323,64.01998826999989,-5.389643669128418,-0.02558107115328312,0.0
324,64.21789189999981,-5.409510612487793,-0.024665001779794693,0.0
325,64.41579534999983,-5.429264068603516,-0.027282610535621643,0.0
326,64.61369901000035,-5.4490790367126465,-0.027975305914878845,0.0
327,64.81160235000061,-5.468919277191162,-0.02704167366027832,0.0
328,65.00950594999995,-5.488701343536377,-0.026683993637561798,0.0
329,65.20740943000055,-5.508452892303467,-0.02526341751217842,0.0
330,65.40531290999934,-5.528188228607178,-0.024021249264478683,0.0
331,65.60321642999952,-5.547957897186279,-0.025621553882956505,0.0
332,65.80111989000034,-5.567739486694336,-0.027174334973096848,0.0
333,65.99902398999984,-5.58748722076416,-0.026187920942902565,0.0
334,66.1969269300007,-5.607243537902832,-0.025097278878092766,0.0
335,66.39483051000025,-5.626980304718018,-0.02387882024049759,0.0
336,66.59273403000043,-5.646773815155029,-0.023421604186296463,0.0
337,66.79063748999943,-5.666534900665283,-0.022139571607112885,0.0
338,66.98854111000037,-5.686354637145996,-0.02148190140724182,0.0
339,67.18644459000097,-5.70619010925293,-0.020553847774863243,0.0
340,67.38434813999993,-5.725972652435303,-0.020378723740577698,0.0
341,67.58225160999973,-5.7457356452941895,-0.020033186301589012,0.0
342,67.78015525999945,-5.765597343444824,-0.022278785705566406,0.0
343,67.9780586199995,-5.785391330718994,-0.022565409541130066,0.0
344,68.17596222000066,-5.80517053604126,-0.02251327782869339,0.0
345,68.37386574000084,-5.82490873336792,-0.02292804606258869,0.0
346,68.57176921000064,-5.844695568084717,-0.021878112107515335,0.0
347,68.76967277999938,-5.864468574523926,-0.02039221301674843,0.0
348,68.96757627000079,-5.884302139282227,-0.022543692961335182,0.0
349,69.16547976999937,-5.904122352600098,-0.024844355881214142,0.0
350,69.36338333999993,-5.923960208892822,-0.028314366936683655,0.0
351,69.56128680999973,-5.943753242492676,-0.02786318026483059,0.0
352,69.75919032000093,-5.963552474975586,-0.026118995621800423,0.0
353,69.95709390999946,-5.9833197593688965,-0.02900933288037777,0.0
354,70.1549975199996,-6.003087997436523,-0.027550242841243744,0.0
355,70.35290094000084,-6.022961139678955,-0.02581719309091568,0.0
356,70.55080452999937,-6.042809009552002,-0.024405810981988907,0.0
357,70.74870799000018,-6.062598705291748,-0.02280532754957676,0.0
358,70.946611450001,-6.082472324371338,-0.024987248703837395,0.0
359,71.14451503999953,-6.102261543273926,-0.022641828283667564,0.0
360,71.34241896000094,-6.122113227844238,-0.022582348436117172,0.0
361,71.5403220900007,-6.141946315765381,-0.028622576966881752,0.0
362,71.73822558999927,-6.161651611328125,-0.028529398143291473,0.0
363,71.93612917000064,-6.181397438049316,-0.029871128499507904,0.0
364,72.13403262000065,-6.201218605041504,-0.029324011877179146,0.0
365,72.33193607999965,-6.220990180969238,-0.02790658362209797,0.0
366,72.52983972999937,-6.24075174331665,-0.026285799220204353,0.0
367,72.72774319000018,-6.260490417480469,-0.029457801952958107,0.0
368,72.925646650001,-6.280268669128418,-0.026730680838227272,0.0
369,73.12355021999974,-6.30003547668457,-0.02976631373167038,0.0
370,73.32145375000073,-6.3198041915893555,-0.028612026944756508,0.0
371,73.51935733000028,-6.3395795822143555,-0.030532727017998695,0.0
372,73.71726088000105,-6.359402179718018,-0.030255110934376717,0.0
373,73.91516437000064,-6.379251956939697,-0.029235146939754486,0.0
374,74.11306782999964,-6.399120807647705,-0.028707977384328842,0.0
375,74.31097134999982,-6.418961048126221,-0.026733150705695152,0.0
376,74.50887504000093,-6.438748836517334,-0.02559284120798111,0.0
377,74.70677864999925,-6.458583354949951,-0.02788250520825386,0.0
378,74.90468189999956,-6.478451251983643,-0.026739731431007385,0.0
379,75.10258543999953,-6.498151779174805,-0.02675396203994751,0.0
380,75.30048902999988,-6.5179595947265625,-0.026434535160660744,0.0
381,75.49839264000002,-6.5377655029296875,-0.02812330611050129,0.0
382,75.69629603000067,-6.557555198669434,-0.03479772433638573,0.0
383,75.89419957000064,-6.57735538482666,-0.034886110574007034,0.0
384,76.09210297000027,-6.597097396850586,-0.033671826124191284,0.0
385,76.29000654999982,-6.6169209480285645,-0.03367127478122711,0.0
386,76.48790999999983,-6.63671350479126,-0.03397223353385925,0.0
387,76.68581360999997,-6.656486511230469,-0.030413959175348282,0.0
388,76.88371713000015,-6.676293849945068,-0.02667926996946335,0.0
389,77.08162063000054,-6.696167945861816,-0.033181533217430115,0.0
390,77.27952408999954,-6.716084003448486,-0.030137889087200165,0.0
391,77.47742780999943,-6.735966205596924,-0.02611231617629528,0.0
392,77.6753311299999,-6.755762577056885,-0.03094032034277916,0.0
393,77.87323470000047,-6.775603771209717,-0.03112919256091118,0.0
394,78.07113826000023,-6.795436859130859,-0.028165435418486595,0.0
395,78.26904171000024,-6.815285682678223,-0.029374180361628532,0.0
396,78.46694530000059,-6.834967136383057,-0.0384940579533577,0.0
397,78.66484879000018,-6.854781627655029,-0.037617579102516174,0.0
398,78.86275225999998,-6.874558925628662,-0.037226784974336624,0.0
399,79.06065579000096,-6.894336700439453,-0.03566467761993408,0.0
400,79.25855930999933,-6.914122581481934,-0.03411081060767174,0.0
401,79.45646289999968,-6.933877944946289,-0.03535091504454613,0.0
402,79.65436634999969,-6.953594207763672,-0.03639204427599907,0.0
403,79.85227020999992,-6.973454475402832,-0.03454429656267166,0.0
404,80.05017339000005,-6.993212699890137,-0.0338512621819973,0.0
405,80.24807691000024,-7.013053894042969,-0.033856023102998734,0.0
406,80.44598055000097,-7.03291130065918,-0.03347687050700188,0.0
407,80.64388402000077,-7.0527424812316895,-0.03286416083574295,0.0
408,80.84178747000078,-7.072567462921143,-0.03379836305975914,0.0
409,81.0396910899999,-7.092355728149414,-0.03536258637905121,0.0
410,81.2375948200006,-7.112173557281494,-0.033737048506736755,0.0
411,81.43549813000027,-7.131958484649658,-0.03045343980193138,0.0
412,81.63340154999969,-7.15170955657959,-0.03142094612121582,0.0
