,time,total_time,Ec,I_avg,Ewe_avg,cycle
47,1.0361499738246494,1.0361499738246494,0.5179330706596375,0.002869859803467989,0.5171994566917419,0
48,1.056499973310565,1.056499973310565,0.5280908942222595,0.0028823367320001125,0.5275098085403442,0
49,1.076799972797744,1.076799972797744,0.5382487177848816,0.0028915032744407654,0.5376418828964233,0
50,1.0970999722849228,1.0970999722849228,0.5484065413475037,0.0029042349196970463,0.5480412244796753,0
51,1.1174499717708386,1.1174499717708386,0.5585643649101257,0.0029090726748108864,0.5579951405525208,0
52,1.1377499712580175,1.1377499712580175,0.5687221884727478,0.0029187488835304976,0.5681781768798828,0
53,1.1580499707451963,1.1580499707451963,0.5788800120353699,0.0029198944102972746,0.5784629583358765,0
54,1.1783499702323752,1.1783499702323752,0.5890378355979919,0.0029243507888168097,0.5882387161254883,0
55,1.198699969718291,1.198699969718291,0.599195659160614,0.0029279151931405067,0.598561704158783,0
56,1.2189999692054698,1.2189999692054698,0.6093534827232361,0.002933389972895384,0.6090502142906189,0
57,1.2392999686926487,1.2392999686926487,0.6195113062858582,0.0029387371614575386,0.6189277172088623,0
58,1.2596499681785644,1.2596499681785644,0.6296691298484802,0.002942938357591629,0.6288943290710449,0
59,1.2799499676657433,1.2799499676657433,0.6398269534111023,0.002951977774500847,0.6395101547241211,0
60,1.3002499671529222,1.3002499671529222,0.6499847769737244,0.0029619084671139717,0.6496676802635193,0
61,1.320599966638838,1.320599966638838,0.6601426005363464,0.002970693400129676,0.659736156463623,0
62,1.3408999661260168,1.3408999661260168,0.6703004240989685,0.0029830429702997208,0.6699700355529785,0
63,1.3611999656131957,1.3611999656131957,0.6804582476615906,0.0030011215712875128,0.6799876093864441,0
64,1.3815499650991114,1.3815499650991114,0.6906160712242126,0.003017418086528778,0.6902214884757996,0
65,1.4018499645862903,1.4018499645862903,0.7007738351821899,0.0030356240458786488,0.7003790736198425,0
66,1.4221499640734692,1.4221499640734692,0.710931658744812,0.003058158792555332,0.7105365991592407,0
67,1.442499963559385,1.442499963559385,0.7210894823074341,0.0030739461071789265,0.7207323908805847,0
68,1.4627999630465638,1.4627999630465638,0.7312473058700562,0.003097626380622387,0.7308389544487,0
69,1.4830999625337427,1.4830999625337427,0.7414051294326782,0.003113795770332217,0.7410475015640259,0
70,1.5033999620209215,1.5033999620209215,0.7515629529953003,0.0031341658905148506,0.7509121894836426,0
71,1.5237499615068373,1.5237499615068373,0.7617207765579224,0.003151862882077694,0.7613498568534851,0
72,1.5440499609940161,1.5440499609940161,0.7718786001205444,0.0031728697940707207,0.7711891531944275,0
73,1.564349960481195,1.564349960481195,0.7820364236831665,0.003188402159139514,0.7817031145095825,0
74,1.5846999599671108,1.5846999599671108,0.7921942472457886,0.0032036802731454372,0.7916315793991089,0
75,1.6049999594542896,1.6049999594542896,0.8023520708084106,0.0032307980582118034,0.801750898361206,0
76,1.6252999589414685,1.6252999589414685,0.8125098943710327,0.003246458014473319,0.8121375441551208,0
77,1.6456499584273843,1.6456499584273843,0.8226677179336548,0.0032793055288493633,0.822027862071991,0
78,1.6659499579145631,1.6659499579145631,0.8328255414962769,0.0033020945265889168,0.8326436281204224,0
79,1.686249957401742,1.686249957401742,0.8429833650588989,0.00332984933629632,0.8424956798553467,0
80,1.7065999568876578,1.7065999568876578,0.853141188621521,0.003358240704983473,0.8526277542114258,0
81,1.7268999563748366,1.7268999563748366,0.8632990121841431,0.0033876504749059677,0.8628362417221069,0
82,1.7471999558620155,1.7471999558620155,0.8734568357467651,0.0034289006143808365,0.8729301691055298,0
83,1.7675499553479312,1.7675499553479312,0.8836146593093872,0.0034682410769164562,0.8826549053192139,0
84,1.7878499548351101,1.7878499548351101,0.8937724828720093,0.0035120376851409674,0.893181562423706,0
85,1.808149954322289,1.808149954322289,0.9039303064346313,0.003555451985448599,0.9035810232162476,0
86,1.8284999538082047,1.8284999538082047,0.9140881299972534,0.0036086696200072765,0.9137257933616638,0
87,1.8487999532953836,1.8487999532953836,0.9242459535598755,0.003659341251477599,0.9237179160118103,0
88,1.8690999527825625,1.8690999527825625,0.9344037771224976,0.003718797117471695,0.9338626861572266,0
89,1.8893999522697413,1.8893999522697413,0.9445616006851196,0.0037893299013376236,0.9440711736679077,0
90,1.909749951755657,1.909749951755657,0.9547193646430969,0.0038560430984944105,0.9544960260391235,0
91,1.930049951242836,1.930049951242836,0.964877188205719,0.0039263213984668255,0.9645008444786072,0
92,1.9503499507300148,1.9503499507300148,0.9750350117683411,0.003997617866843939,0.9746711254119873,0
93,1.9706999502159306,1.9706999502159306,0.9851928353309631,0.004071842413395643,0.9845486879348755,0
94,1.9909999497031095,1.9909999497031095,0.9953506588935852,0.004149632062762976,0.9949098825454712,0
95,2.0112999491902883,2.0112999491902883,1.005508542060852,0.004232641775161028,1.0049147605895996,0
96,2.031649948676204,2.031649948676204,1.0156663656234741,0.0043179430067539215,1.0152631998062134,0
97,2.051949948163383,2.051949948163383,1.0258241891860962,0.004405281040817499,1.0254080295562744,0
98,2.072249947650562,2.072249947650562,1.0359820127487183,0.004494401626288891,1.0354255437850952,0
99,2.0925999471364776,2.0925999471364776,1.0461398363113403,0.004593961872160435,1.045443058013916,0
100,2.1128999466236564,2.1128999466236564,1.0562976598739624,0.004683082923293114,1.0559443235397339,0
101,2.1331999461108353,2.1331999461108353,1.0664554834365845,0.004784807562828064,1.0657836198806763,0
102,2.153549945596751,2.153549945596751,1.0766133069992065,0.004882712848484516,1.076157569885254,0
103,2.17384994508393,2.17384994508393,1.0867711305618286,0.004989402834326029,1.0861878395080566,0
104,2.194149944571109,2.194149944571109,1.0969289541244507,0.00509354704990983,1.0963835716247559,0
105,2.2144499440582877,2.2144499440582877,1.1070867776870728,0.0052043115720152855,1.1065030097961426,0
106,2.2347999435442034,2.2347999435442034,1.1172446012496948,0.005320549942553043,1.1165332794189453,0
107,2.2550999430313823,2.2550999430313823,1.127402424812317,0.00543386023491621,1.1269581317901611,0
108,2.275399942518561,2.275399942518561,1.137560248374939,0.005550863221287727,1.1368483304977417,0
109,2.295749942004477,2.295749942004477,1.147718071937561,0.005673594772815704,1.1472222805023193,0
110,2.3160499414916558,2.3160499414916558,1.157875895500183,0.005795180797576904,1.1574180126190186,0
111,2.3363499409788346,2.3363499409788346,1.1680337190628052,0.005921986885368824,1.1674864292144775,0
112,2.3566999404647504,2.3566999404647504,1.1781915426254272,0.006051084026694298,1.1776821613311768,0
113,2.3769999399519293,2.3769999399519293,1.1883493661880493,0.006181200500577688,1.1878397464752197,0
114,2.397299939439108,2.397299939439108,1.1985071897506714,0.00631908280774951,1.1978826522827148,0
115,2.417649938925024,2.417649938925024,1.208664894104004,0.0064491992816329,1.2086385488510132,0
116,2.4379499384122028,2.4379499384122028,1.218822717666626,0.006598285399377346,1.2183632850646973,0
117,2.4582499378993816,2.4582499378993816,1.228980541229248,0.006742533296346664,1.2282789945602417,0
118,2.4785999373852974,2.4785999373852974,1.2391383647918701,0.0068883090279996395,1.2385766506195068,0
119,2.4988999368724762,2.4988999368724762,1.2492961883544922,0.007034976035356522,1.248708724975586,0
120,2.519199936359655,2.519199936359655,1.2594540119171143,0.007188900373876095,1.2590571641921997,0
121,2.539499935846834,2.539499935846834,1.2696118354797363,0.0073453704826533794,1.2692656517028809,0
122,2.5598499353327497,2.5598499353327497,1.2797696590423584,0.007501586340367794,1.2792704105377197,0
123,2.5801499348199286,2.5801499348199286,1.2899274826049805,0.00766034796833992,1.2896060943603516,0
124,2.6004499343071075,2.6004499343071075,1.3000853061676025,0.007822802290320396,1.2995600700378418,0
125,2.6207999337930232,2.6207999337930232,1.3102431297302246,0.007986530661582947,1.3098957538604736,0
126,2.641099933280202,2.641099933280202,1.3204009532928467,0.008154713548719883,1.3201169967651367,0
127,2.661399932767381,2.661399932767381,1.3305587768554688,0.008319332264363766,1.3302618265151978,0
128,2.6817499322532967,2.6817499322532967,1.3407166004180908,0.008494390174746513,1.3405084609985352,0
129,2.7020499317404756,2.7020499317404756,1.350874423980713,0.008663719519972801,1.350360631942749,0
130,2.7223499312276545,2.7223499312276545,1.361032247543335,0.008839160203933716,1.3605690002441406,0
131,2.74269993071357,2.74269993071357,1.371190071105957,0.009013963863253593,1.3708665370941162,0
132,2.762999930200749,2.762999930200749,1.381347894668579,0.009188767522573471,1.3812659978866577,0
133,2.783299929687928,2.783299929687928,1.3915057182312012,0.009374011307954788,1.3911054134368896,0
134,2.8036499291738437,2.8036499291738437,1.4016635417938232,0.009548559784889221,1.4012119770050049,0
135,2.8239499286610226,2.8239499286610226,1.4118213653564453,0.00973125733435154,1.4111659526824951,0
136,2.8442499281482014,2.8442499281482014,1.4219791889190674,0.009917392395436764,1.4216034412384033,0
137,2.8645499276353803,2.8645499276353803,1.4321370124816895,0.010101363062858582,1.4316209554672241,0
138,2.884899927121296,2.884899927121296,1.4422948360443115,0.010279476642608643,1.441689372062683,0
139,2.905199926608475,2.905199926608475,1.4524526596069336,0.01046421192586422,1.4519615173339844,0
140,2.925499926095654,2.925499926095654,1.4626104831695557,0.010645762085914612,1.462348222732544,0
141,2.9458499255815696,2.9458499255815696,1.4727683067321777,0.010846156626939774,1.4724549055099487,0
142,2.9864499245559273,2.9864499245559273,1.4930839538574219,0.011244343593716621,1.4925025701522827,0
143,2.9999999242136255,2.9999999242136255,1.499855875968933,0.01138056255877018,1.499414324760437,0
144,3.0202999237008044,3.0202999237008044,1.489698052406311,0.01106356456875801,1.4894603490829468,0
145,3.0405999231879832,3.0405999231879832,1.479540228843689,0.010768210515379906,1.4797101020812988,0
146,3.060899922675162,3.060899922675162,1.469382405281067,0.010477947071194649,1.4695143699645996,0
147,3.081249922161078,3.081249922161078,1.4592245817184448,0.01018131896853447,1.4595351219177246,0
148,3.1015499216482567,3.1015499216482567,1.4490667581558228,0.009888510219752789,1.449084758758545,0
149,3.1218499211354356,3.1218499211354356,1.4389089345932007,0.009613524191081524,1.4390672445297241,0
150,3.1421999206213513,3.1421999206213513,1.4287511110305786,0.009349996224045753,1.4287824630737305,0
151,3.16249992010853,3.16249992010853,1.4185932874679565,0.009073738008737564,1.4187395572662354,0
152,3.182799919595709,3.182799919595709,1.4084354639053345,0.008811483159661293,1.4083781242370605,0
153,3.203099919082888,3.203099919082888,1.3982776403427124,0.008549228310585022,1.3983224630355835,0
154,3.2234499185688037,3.2234499185688037,1.3881198167800903,0.008297157473862171,1.388317584991455,0
155,3.2437499180559826,3.2437499180559826,1.3779619932174683,0.008053998462855816,1.3779947757720947,0
156,3.2640499175431614,3.2640499175431614,1.3678041696548462,0.007808293681591749,1.3677990436553955,0
157,3.284399917029077,3.284399917029077,1.3576463460922241,0.0075931428000330925,1.3580105304718018,0
158,3.304699916516256,3.304699916516256,1.347488522529602,0.007358895149081945,1.3476111888885498,0
159,3.324999916003435,3.324999916003435,1.33733069896698,0.007134832441806793,1.3375427722930908,0
160,3.3453499154893507,3.3453499154893507,1.327172875404358,0.006908224429935217,1.3272323608398438,0
161,3.3656499149765295,3.3656499149765295,1.3170150518417358,0.006704531144350767,1.3171511888504028,0
162,3.3859499144637084,3.3859499144637084,1.3068572282791138,0.006504656746983528,1.3071463108062744,0
163,3.406299913949624,3.406299913949624,1.2966994047164917,0.006293325684964657,1.2968997955322266,0
164,3.426599913436803,3.426599913436803,1.2865415811538696,0.006103636231273413,1.2867294549942017,0
165,3.446899912923982,3.446899912923982,1.2763837575912476,0.0058961231261491776,1.2767246961593628,0
166,3.4672499124098977,3.4672499124098977,1.2662259340286255,0.005714072845876217,1.2665671110153198,0
167,3.5078499113842554,3.5078499113842554,1.2459102869033813,0.00530781876295805,1.2461247444152832,0
168,3.5281499108714343,3.5281499108714343,1.2357524633407593,0.005137216299772263,1.236259937286377,0
169,3.54849991035735,3.54849991035735,1.2255946397781372,0.0049723428674042225,1.225860595703125,0
170,3.568799909844529,3.568799909844529,1.2154368162155151,0.0048119258135557175,1.2154357433319092,0
171,3.5890999093317077,3.5890999093317077,1.205278992652893,0.004658638499677181,1.2053290605545044,0
172,3.6094499088176235,3.6094499088176235,1.195121169090271,0.004512225743383169,1.1952223777770996,0
173,3.6297499083048024,3.6297499083048024,1.184963345527649,0.004373834002763033,1.1850647926330566,0
174,3.6500499077919812,3.6500499077919812,1.1748055219650269,0.004250465892255306,1.1748182773590088,0
175,3.670399907277897,3.670399907277897,1.1646476984024048,0.004124805796891451,1.1645715236663818,0
176,3.690699906765076,3.690699906765076,1.1544898748397827,0.004000800661742687,1.154630422592163,0
177,3.7109999062522547,3.7109999062522547,1.1443320512771606,0.00389296468347311,1.1446638107299805,0
178,3.7313499057381705,3.7313499057381705,1.1341742277145386,0.0037879296578466892,1.1342389583587646,0
179,3.7516499052253494,3.7516499052253494,1.1240164041519165,0.0036928250920027494,1.1240177154541016,0
180,3.7719499047125282,3.7719499047125282,1.1138585805892944,0.003603577148169279,1.1142165660858154,0
181,3.792299904198444,3.792299904198444,1.1037007570266724,0.003516238881275058,1.1039445400238037,0
182,3.812599903685623,3.812599903685623,1.0935429334640503,0.0034402317833155394,1.09340500831604,0
183,3.8328999031728017,3.8328999031728017,1.0833851099014282,0.003367152763530612,1.0835402011871338,0
184,3.8531999026599806,3.8531999026599806,1.0732272863388062,0.0032962383702397346,1.0735228061676025,0
185,3.8735499021458963,3.8735499021458963,1.063069462776184,0.0032400921918451786,1.0630724430084229,0
186,3.893849901633075,3.893849901633075,1.052911639213562,0.0031757978722453117,1.0528639554977417,0
187,3.914149901120254,3.914149901120254,1.04275381565094,0.0031346753239631653,1.0426937341690063,0
188,3.93449990060617,3.93449990060617,1.0325961112976074,0.0030907513573765755,1.0324978828430176,0
189,3.9547999000933487,3.9547999000933487,1.0224382877349854,0.0030428811442106962,1.0226330757141113,0
190,3.9750998995805276,3.9750998995805276,1.0122804641723633,0.0030031586065888405,1.0123355388641357,0
191,3.9954498990664433,3.9954498990664433,1.0021226406097412,0.0029642002191394567,1.0024199485778809,0
192,4.015749898553622,4.015749898553622,0.9919647574424744,0.0029302069451659918,0.9919822216033936,0
193,4.036049898040801,4.036049898040801,0.9818069338798523,0.002900287974625826,0.9821174144744873,0
194,4.056399897526717,4.056399897526717,0.9716491103172302,0.0028701142873615026,0.9716543555259705,0
195,4.076699897013896,4.076699897013896,0.9614912867546082,0.002843505470082164,0.9617259502410889,0
196,4.0969998965010745,4.0969998965010745,0.9513334631919861,0.002820206806063652,0.9514538645744324,0
197,4.11734989598699,4.11734989598699,0.941175639629364,0.0028006001375615597,0.9414618015289307,0
198,4.137649895474169,4.137649895474169,0.9310178160667419,0.002776410197839141,0.9311387538909912,0
199,4.157949894961348,4.157949894961348,0.9208599925041199,0.002758077112957835,0.9208284616470337,0
200,4.178249894448527,4.178249894448527,0.9107021689414978,0.0027456001844257116,0.9106327295303345,0
201,4.198599893934443,4.198599893934443,0.9005443453788757,0.0027253569569438696,0.9008188247680664,0
202,4.2188998934216215,4.2188998934216215,0.8903865218162537,0.0027136439457535744,0.8905340433120728,0
203,4.2391998929088,4.2391998929088,0.8802286982536316,0.002700912533327937,0.8803128600120544,0
204,4.259549892394716,4.259549892394716,0.8700708746910095,0.0026898360811173916,0.8699261546134949,0
205,4.279849891881895,4.279849891881895,0.8599130511283875,0.002677359152585268,0.8600103855133057,0
206,4.300149891369074,4.300149891369074,0.8497552275657654,0.002666410058736801,0.8497765064239502,0
207,4.32049989085499,4.32049989085499,0.8395974040031433,0.0026628454215824604,0.839657187461853,0
208,4.3407998903421685,4.3407998903421685,0.8294395804405212,0.002652787370607257,0.8296014666557312,0
209,4.361099889829347,4.361099889829347,0.8192817568778992,0.002651004819199443,0.8194948434829712,0
210,4.381449889315263,4.381449889315263,0.8091239333152771,0.002638655249029398,0.8092736005783081,0
211,4.401749888802442,4.401749888802442,0.798966109752655,0.002631143666803837,0.7990397214889526,0
212,4.422049888289621,4.422049888289621,0.788808286190033,0.0026274516712874174,0.7890858054161072,0
213,4.442399887775537,4.442399887775537,0.7786505222320557,0.002619049046188593,0.7786991000175476,0
214,4.4626998872627155,4.4626998872627155,0.7684926986694336,0.0026185396127402782,0.7687070369720459,0
215,4.482999886749894,4.482999886749894,0.7583348751068115,0.0026145929004997015,0.7585240602493286,0
216,4.503299886237073,4.503299886237073,0.7481770515441895,0.0026103914715349674,0.7478827834129333,0
217,4.523649885722989,4.523649885722989,0.7380192279815674,0.0026032617315649986,0.737992525100708,0
218,4.543949885210168,4.543949885210168,0.7278614044189453,0.002593585755676031,0.7280513644218445,0
219,4.564249884697347,4.564249884697347,0.7177035808563232,0.0025928220711648464,0.7177028656005859,0
220,4.5845998841832625,4.5845998841832625,0.7075457572937012,0.0025811088271439075,0.7078635692596436,0
221,4.604899883670441,4.604899883670441,0.6973879337310791,0.0025755069218575954,0.6972477436065674,0
222,4.62519988315762,4.62519988315762,0.687230110168457,0.0025665950961411,0.6873066425323486,0
223,4.645549882643536,4.645549882643536,0.677072286605835,0.0025573009625077248,0.6772127151489258,0
224,4.665849882130715,4.665849882130715,0.6669144630432129,0.0025499165058135986,0.6670424342155457,0
225,4.686149881617894,4.686149881617894,0.6567566394805908,0.0025341296568512917,0.6569485664367676,0
226,4.7064998811038095,4.7064998811038095,0.6465988159179688,0.0025166873820126057,0.6468037366867065,0
227,4.726799880590988,4.726799880590988,0.6364409923553467,0.0025025554932653904,0.636493444442749,0
228,4.747099880078167,4.747099880078167,0.6262831687927246,0.0024837127421051264,0.6264376640319824,0
229,4.767449879564083,4.767449879564083,0.6161253452301025,0.0024684348609298468,0.6161273717880249,0
230,4.787749879051262,4.787749879051262,0.6059675216674805,0.0024503562599420547,0.6058298349380493,0
231,4.808049878538441,4.808049878538441,0.5958096981048584,0.002429985674098134,0.5958504676818848,0
232,4.828399878024356,4.828399878024356,0.5856518745422363,0.0024126707576215267,0.5859984159469604,0
233,4.848699877511535,4.848699877511535,0.5754940509796143,0.002390263369306922,0.5755481123924255,0
234,4.868999876998714,4.868999876998714,0.5653362274169922,0.002371420618146658,0.5654923915863037,0
235,4.889299876485893,4.889299876485893,0.5551784038543701,0.002347103552892804,0.5552202463150024,0
236,4.909649875971809,4.909649875971809,0.545020580291748,0.0023259692825376987,0.544986367225647,0
237,4.929949875458988,4.929949875458988,0.534862756729126,0.002299869665876031,0.5349306464195251,0
238,4.9502498749461665,4.9502498749461665,0.5247049927711487,0.0022740245331078768,0.5250403881072998,0
239,4.970599874432082,4.970599874432082,0.5145471692085266,0.0022495801094919443,0.5145264267921448,0
240,4.990899873919261,4.990899873919261,0.5043893456459045,0.0022197882644832134,0.5046361684799194,0
241,5.01119987340644,5.01119987340644,0.4942314922809601,0.0021961077582091093,0.4939440190792084,0
242,5.031549872892356,5.031549872892356,0.484073668718338,0.0021618600003421307,0.48410463333129883,0
243,5.051849872379535,5.051849872379535,0.47391584515571594,0.0021324502304196358,0.4741635024547577,0
244,5.0721498718667135,5.0721498718667135,0.46375802159309387,0.002100112149491906,0.4638277292251587,0
245,5.092499871352629,5.092499871352629,0.4536001980304718,0.0020667556673288345,0.45402663946151733,0
246,5.112799870839808,5.112799870839808,0.44344237446784973,0.0020304706413298845,0.44338536262512207,0
247,5.133099870326987,5.133099870326987,0.43328455090522766,0.0019987691193819046,0.43324053287506104,0
248,5.153449869812903,5.153449869812903,0.4231267273426056,0.001962611684575677,0.423095703125,0
249,5.173749869300082,5.173749869300082,0.4129689037799835,0.0019306554459035397,0.4126836061477661,0
250,5.1940498687872605,5.1940498687872605,0.40281111001968384,0.0018980627646669745,0.4031370282173157,0
251,5.214349868274439,5.214349868274439,0.39265328645706177,0.0018677618354558945,0.3928394317626953,0
252,5.234699867760355,5.234699867760355,0.3824954628944397,0.00184013438411057,0.3825418949127197,0
253,5.254999867247534,5.254999867247534,0.3723376393318176,0.0018150534015148878,0.37240979075431824,0
254,5.275299866734713,5.275299866734713,0.36217981576919556,0.0017792776925489306,0.3623795211315155,0
255,5.295649866220629,5.295649866220629,0.3520219922065735,0.001768201356753707,0.3519674241542816,0
256,5.3159498657078075,5.3159498657078075,0.3418641686439514,0.0017480854876339436,0.3418607711791992,0
257,5.336249865194986,5.336249865194986,0.33170634508132935,0.0017386641120538116,0.33142319321632385,0
258,5.356599864680902,5.356599864680902,0.3215485215187073,0.0017230043886229396,0.32177478075027466,0
259,5.376899864168081,5.376899864168081,0.3113906979560852,0.0017154928063973784,0.31123536825180054,0
260,5.39719986365526,5.39719986365526,0.30123287439346313,0.001705689588561654,0.3011414706707001,0
261,5.417549863141176,5.417549863141176,0.29107505083084106,0.0016998330829665065,0.2912130355834961,0
262,5.4378498626283545,5.4378498626283545,0.280917227268219,0.00170148815959692,0.2808518409729004,0
263,5.458149862115533,5.458149862115533,0.2707594335079193,0.0017019974766299129,0.27124160528182983,0
264,5.478499861601449,5.478499861601449,0.26060160994529724,0.0016998330829665065,0.2606130838394165,0
265,5.498799861088628,5.498799861088628,0.25044378638267517,0.0017046709544956684,0.25077375769615173,0
266,5.519099860575807,5.519099860575807,0.2402859479188919,0.0017073446651920676,0.24038708209991455,0
267,5.539399860062986,5.539399860062986,0.23012812435626984,0.0017120552947744727,0.23005132377147675,0
268,5.559749859548901,5.559749859548901,0.21997030079364777,0.0017157475231215358,0.2201610803604126,0
269,5.58004985903608,5.58004985903608,0.2098124921321869,0.0017222403548657894,0.20978713035583496,0
270,5.600349858523259,5.600349858523259,0.19965466856956482,0.0017233863472938538,0.19983325898647308,0
271,5.620699858009175,5.620699858009175,0.18949684500694275,0.0017300066538155079,0.18952296674251556,0
272,5.640999857496354,5.640999857496354,0.17933902144432068,0.0017394281458109617,0.1789708137512207,0
273,5.661299856983533,5.661299856983533,0.1691811978816986,0.001735990634188056,0.16901692748069763,0
274,5.681649856469448,5.681649856469448,0.15902337431907654,0.0017399373464286327,0.1589612066745758,0
275,5.701949855956627,5.701949855956627,0.14886556565761566,0.0017372637521475554,0.14908367395401,0
276,5.722249855443806,5.722249855443806,0.1387077420949936,0.00173560855910182,0.1387733817100525,0
277,5.742599854929722,5.742599854929722,0.12854991853237152,0.001737518236041069,0.12889587879180908,0
278,5.762899854416901,5.762899854416901,0.11839209496974945,0.0017331896815449,0.11843281984329224,0
279,5.78319985390408,5.78319985390408,0.10823427140712738,0.0017284790519624949,0.10833891481161118,0
280,5.803549853389995,5.803549853389995,0.09807644784450531,0.001726187183521688,0.09821955859661102,0
281,5.823849852877174,5.823849852877174,0.08791862428188324,0.0017176572000607848,0.08785834163427353,0
282,5.844149852364353,5.844149852364353,0.07776080816984177,0.0017123098950833082,0.07819721102714539,0
283,5.864449851851532,5.864449851851532,0.0676029846072197,0.0017055622301995754,0.06764507293701172,0
284,5.884799851337448,5.884799851337448,0.057445161044597626,0.00169906928204,0.05738568305969238,0
285,5.905099850824627,5.905099850824627,0.047287341207265854,0.0016896477900445461,0.047355424612760544,0
286,5.9253998503118055,5.9253998503118055,0.03712952136993408,0.0016811176901683211,0.03736334666609764,0
287,5.945749849797721,5.945749849797721,0.02697169780731201,0.0016732242656871676,0.02687484584748745,0
