,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342568999956711,2.984468460083008,0.056536994874477386,0.0
1,0.1234255800009123,3.0543150901794434,0.05654428154230118,0.0
2,0.17342564999853494,3.0703535079956055,0.05654362216591835,0.0
3,0.2234255100011069,3.080005168914795,0.05654338374733925,0.0
4,0.2734254700008023,3.087442636489868,0.05654273182153702,0.0
5,0.32342567999876337,3.093947649002075,0.056542374193668365,0.0
6,0.37342551999972784,3.1001200675964355,0.05654149875044823,0.0
7,0.42342545000065,3.106051445007324,0.056542329490184784,0.0
8,0.4734256000010646,3.1111536026000977,0.05654182285070419,0.0
9,0.5234254999995755,3.1159636974334717,0.05654141679406166,0.0
10,0.5734255700008362,3.1204986572265625,0.05654165521264076,0.0
11,0.6234254500013776,3.124476194381714,0.056541137397289276,0.0
12,0.6734255099981965,3.127941846847534,0.05654098838567734,0.0
13,0.7234255699986534,3.1307590007781982,0.05654141679406166,0.0
14,0.7734256299991102,3.1331005096435547,0.05654113367199898,0.0
15,0.8234255700008362,3.135420322418213,0.05654158070683479,0.0
16,0.8734254500013776,3.138148546218872,0.056541506201028824,0.0
17,0.92342545000065,3.140241861343384,0.05654215067625046,0.0
18,0.9734254399991187,3.141493558883667,0.05654127895832062,0.0
19,1.0234255699979258,3.1433746814727783,0.05654139444231987,0.0
20,1.073425499998848,3.146268367767334,0.05654069408774376,0.0
21,1.1234255700001086,3.147736072540283,0.05654073879122734,0.0
22,1.173425609998958,3.1502504348754883,0.05654080957174301,0.0
23,1.2234255699986534,3.1523513793945312,0.05654163658618927,0.0
24,1.2734255699979258,3.1534767150878906,0.05654145032167435,0.0
25,1.3234255099996517,3.154646873474121,0.05654244124889374,0.0
26,1.3734254500013776,3.1576874256134033,0.05654190853238106,0.0
27,1.4234255199990002,3.161052703857422,0.05654115974903107,0.0
28,1.4734255900002609,3.1633739471435547,0.05654045194387436,0.0
29,1.5234255100003793,3.165491819381714,0.05654017999768257,0.0
30,1.573425499998848,3.168135166168213,0.056539569050073624,0.0
31,1.6234255400013353,3.1701934337615967,0.05653965845704079,0.0
32,1.673425490000227,3.172628164291382,0.0565396286547184,0.0
33,1.7234255699986534,3.1748390197753906,0.05654030293226242,0.0
34,1.7734254499991948,3.176056385040283,0.05654086545109749,0.0
