,time,total_time,Ec,I_avg,Ewe_avg,cycle
930,9.792249752626958,9.792249752626958,0.7924296259880066,9.848391346167773e-05,0.7919924855232239,3
931,9.802399752370548,9.802399752370548,0.8025876879692078,0.00010236932575935498,0.8018063902854919,3
932,9.812549752114137,9.812549752114137,0.8127458095550537,0.00010649926116457209,0.8124030828475952,3
933,9.843049751343642,9.843049751343642,0.843220055103302,0.00011670235835481435,0.8427993655204773,3
934,9.853199751087232,9.853199751087232,0.853378176689148,0.00012084851914551109,0.8526514172554016,3
935,9.863349750830821,9.863349750830821,0.8635362982749939,0.00012495646660681814,0.86290442943573,3
936,9.87349975057441,9.87349975057441,0.8736943602561951,0.00013007708184886724,0.873386561870575,3
937,9.883699750316737,9.883699750316737,0.883852481842041,0.0001318157883360982,0.8832195401191711,3
938,9.893849750060326,9.893849750060326,0.8940105438232422,0.0001320641749771312,0.8935871124267578,3
939,9.903999749803916,9.903999749803916,0.9041686654090881,0.0001349875092273578,0.9037255644798279,3
940,9.914149749547505,9.914149749547505,0.9143267273902893,0.00013779618893750012,0.9137876629829407,3
941,9.924299749291094,9.924299749291094,0.9244848489761353,0.0001406048977514729,0.9239451885223389,3
942,9.934449749034684,9.934449749034684,0.9346429109573364,0.0001437001774320379,0.934160053730011,3
943,9.944599748778273,9.944599748778273,0.9448010325431824,0.00014878256479278207,0.9442412257194519,3
944,9.9547997485206,9.9547997485206,0.9549591541290283,0.00014935577928554267,0.9544560313224792,3
945,9.964949748264189,9.964949748264189,0.9651172161102295,0.00014981433923821896,0.9644417762756348,3
946,9.975099748007779,9.975099748007779,0.9752753376960754,0.00015140019240789115,0.9748093485832214,3
947,9.985249747751368,9.985249747751368,0.9854333996772766,0.0001557565265102312,0.9847950339317322,3
948,9.995399747494957,9.995399747494957,0.9955915212631226,0.00015665455430280417,0.9951626658439636,3
949,10.005549747238547,10.005549747238547,1.0057495832443237,0.00016062874055933207,1.0051674842834473,3
950,10.015749746980873,10.015749746980873,1.0159077644348145,0.0001598835806362331,1.0154587030410767,3
951,10.025899746724463,10.025899746724463,1.0260658264160156,0.00015755256754346192,1.02561616897583,3
952,10.036049746468052,10.036049746468052,1.0362238883972168,0.0001611828338354826,1.0359647274017334,3
953,10.046199746211641,10.046199746211641,1.0463820695877075,0.00016469847469124943,1.0458167791366577,3
954,10.056349745955231,10.056349745955231,1.0565401315689087,0.00016574935580138117,1.0559360980987549,3
955,10.06649974569882,10.06649974569882,1.0666981935501099,0.000169112128787674,1.0663037300109863,3
956,10.076699745441147,10.076699745441147,1.076856255531311,0.00016882554336916655,1.0765185356140137,3
957,10.086849745184736,10.086849745184736,1.0870144367218018,0.00016762180894147605,1.0865423679351807,3
958,10.096999744928326,10.096999744928326,1.097172498703003,0.00017050692986231297,1.0963945388793945,3
959,10.107149744671915,10.107149744671915,1.107330560684204,0.0001778247969923541,1.1068575382232666,3
960,10.117299744415504,10.117299744415504,1.1174886226654053,0.0001820665056584403,1.1173969507217407,3
961,10.127449744159094,10.127449744159094,1.127646803855896,0.00018376699881628156,1.1271535158157349,3
962,10.13764974390142,10.13764974390142,1.1378048658370972,0.00018504714535083622,1.1371201276779175,3
963,10.14779974364501,10.14779974364501,1.1479629278182983,0.00018867742619477212,1.1473158597946167,3
964,10.157949743388599,10.157949743388599,1.158121109008789,0.00019324393360875547,1.1573970317840576,3
965,10.168099743132188,10.168099743132188,1.1682791709899902,0.00020098216191399843,1.1679174900054932,3
966,10.178249742875778,10.178249742875778,1.1784372329711914,0.00020616008259821683,1.1780368089675903,3
967,10.188399742619367,10.188399742619367,1.1885952949523926,0.00021059284335933626,1.1880989074707031,3
968,10.198599742361694,10.198599742361694,1.1987534761428833,0.00021970676607452333,1.1982946395874023,3
969,10.208749742105283,10.208749742105283,1.2089115381240845,0.0002217320870840922,1.2085857391357422,3
970,10.218899741848873,10.218899741848873,1.2190696001052856,0.0002340941282454878,1.2183996438980103,3
971,10.229049741592462,10.229049741592462,1.2292276620864868,0.00024410606420133263,1.2287482023239136,3
972,10.239199741336051,10.239199741336051,1.2393858432769775,0.0002500100526958704,1.2388865947723389,3
973,10.24934974107964,10.24934974107964,1.2495439052581787,0.00025883738999255,1.2489677667617798,3
974,10.259549740821967,10.259549740821967,1.2597019672393799,0.00027100834995508194,1.2590489387512207,3
975,10.269699740565557,10.269699740565557,1.2698601484298706,0.000277714803814888,1.2694356441497803,3
976,10.279849740309146,10.279849740309146,1.2800182104110718,0.000283618806861341,1.2793258428573608,3
977,10.289999740052735,10.289999740052735,1.290176272392273,0.00029550318140536547,1.2896170616149902,3
978,10.300149739796325,10.300149739796325,1.3003343343734741,0.0003056106506846845,1.299736499786377,3
979,10.310299739539914,10.310299739539914,1.3104925155639648,0.0003155461454298347,1.3100277185440063,3
980,10.320449739283504,10.320449739283504,1.320650577545166,0.0003282903344370425,1.32028067111969,3
981,10.33064973902583,10.33064973902583,1.3308086395263672,0.00034384321770630777,1.330380916595459,3
982,10.34079973876942,10.34079973876942,1.340966820716858,0.00035723706241697073,1.3405193090438843,3
983,10.350949738513009,10.350949738513009,1.351124882698059,0.00038536216015927494,1.3506004810333252,3
984,10.361099738256598,10.361099738256598,1.3612829446792603,0.000428849074523896,1.3606435060501099,3
985,10.371249738000188,10.371249738000188,1.3714410066604614,0.0005040914402343333,1.3707247972488403,3
986,10.381399737743777,10.381399737743777,1.3815991878509521,0.0006359278922900558,1.3818368911743164,3
987,10.391599737486104,10.391599737486104,1.3917572498321533,0.000831886543892324,1.3910207748413086,3
988,10.401749737229693,10.401749737229693,1.4019153118133545,0.0010737970005720854,1.4014456272125244,3
989,10.432199736460461,10.432199736460461,1.4323896169662476,0.0017928368179127574,1.4321664571762085,3
990,10.44234973620405,10.44234973620405,1.4425476789474487,0.0018524202750995755,1.4415411949157715,3
991,10.452549735946377,10.452549735946377,1.4527058601379395,0.0018707537092268467,1.451775074005127,3
992,10.462699735689966,10.462699735689966,1.4628639221191406,0.001874955021776259,1.4622191190719604,3
993,10.472849735433556,10.472849735433556,1.4730219841003418,0.0019022640772163868,1.4741332530975342,3
994,10.482999735177145,10.482999735177145,1.483180046081543,0.0019412225810810924,1.4824577569961548,3
995,10.493149734920735,10.493149734920735,1.4933382272720337,0.0019322468433529139,1.49278724193573,3
996,10.499899734750215,10.499899734750215,1.5001102685928345,0.001934538595378399,1.4994125366210938,3
997,10.510049734493805,10.510049734493805,1.4899522066116333,0.0018528022337704897,1.4909542798995972,3
998,10.520199734237394,10.520199734237394,1.4797940254211426,0.0018451632931828499,1.4813122749328613,3
999,10.530349733980984,10.530349733980984,1.4696359634399414,0.0018224375089630485,1.469512701034546,3
1000,10.540499733724573,10.540499733724573,1.4594779014587402,0.0017555970698595047,1.4593168497085571,3
1001,10.550649733468163,10.550649733468163,1.4493197202682495,0.0016356661217287183,1.4491593837738037,3
1002,10.560799733211752,10.560799733211752,1.4391616582870483,0.001325908349826932,1.4395555257797241,3
1003,10.570999732954078,10.570999732954078,1.4290035963058472,0.0009878864511847496,1.430505394935608,3
1004,10.581149732697668,10.581149732697668,1.418845534324646,0.000651774404104799,1.4188203811645508,3
1005,10.591299732441257,10.591299732441257,1.4086873531341553,0.0003441172302700579,1.4087201356887817,3
1006,10.601449732184847,10.601449732184847,1.398529291152954,8.630394586361945e-05,1.3987152576446533,3
1007,10.611599731928436,10.611599731928436,1.388371229171753,-0.00011230773816350847,1.3887869119644165,3
1008,10.621749731672026,10.621749731672026,1.3782131671905518,-0.00026909634470939636,1.3779993057250977,3
1009,10.631949731414352,10.631949731414352,1.368054986000061,-0.0004025863017886877,1.3683381080627441,3
1010,10.642099731157941,10.642099731157941,1.3578969240188599,-0.0005297741736285388,1.358524203300476,3
1011,10.65224973090153,10.65224973090153,1.3477388620376587,-0.000656771007925272,1.3482139110565186,3
1012,10.66239973064512,10.66239973064512,1.337580680847168,-0.0007992367609404027,1.3380755186080933,3
1013,10.67254973038871,10.67254973038871,1.3274226188659668,-0.0009596538147889078,1.3273069858551025,3
1014,10.682699730132299,10.682699730132299,1.3172645568847656,-0.0011634217808023095,1.3163665533065796,3
1015,10.692849729875888,10.692849729875888,1.3071064949035645,-0.001376356347464025,1.307850956916809,3
1016,10.703049729618215,10.703049729618215,1.2969483137130737,-0.0015381101984530687,1.2979798316955566,3
1017,10.713199729361804,10.713199729361804,1.2867902517318726,-0.0016255758237093687,1.2878223657608032,3
1018,10.723349729105394,10.723349729105394,1.2766321897506714,-0.0016593780601397157,1.2765763998031616,3
1019,10.733499728848983,10.733499728848983,1.2664740085601807,-0.001713423291221261,1.2648532390594482,3
1020,10.743649728592573,10.743649728592573,1.2563159465789795,-0.0017621213337406516,1.2569868564605713,3
1021,10.753799728336162,10.753799728336162,1.2461578845977783,-0.001764794928021729,1.2468293905258179,3
1022,10.763999728078488,10.763999728078488,1.2359998226165771,-0.0017699511954560876,1.2365572452545166,3
1023,10.774149727822078,10.774149727822078,1.2258416414260864,-0.0017701422329992056,1.2263996601104736,3
1024,10.784299727565667,10.784299727565667,1.2156835794448853,-0.0017781630158424377,1.2143901586532593,3
1025,10.794449727309257,10.794449727309257,1.205525517463684,-0.0018207499524578452,1.205989122390747,3
1026,10.804599727052846,10.804599727052846,1.195367455482483,-0.00181406585033983,1.1959460973739624,3
1027,10.814749726796435,10.814749726796435,1.1852092742919922,-0.001804517349228263,1.1856167316436768,3
1028,10.824949726538762,10.824949726538762,1.175051212310791,-0.0017546734306961298,1.1753636598587036,3
1029,10.835099726282351,10.835099726282351,1.1648931503295898,-0.001098681939765811,1.1651679277420044,3
1030,10.84524972602594,10.84524972602594,1.1547349691390991,-0.00047591986367478967,1.154590368270874,3
1031,10.85539972576953,10.85539972576953,1.144576907157898,-0.0002965964376926422,1.1449100971221924,3
1032,10.86554972551312,10.86554972551312,1.1344188451766968,-0.00022230805188883096,1.1346571445465088,3
1033,10.875699725256709,10.875699725256709,1.1242607831954956,-0.00017800235946197063,1.124671459197998,3
1034,10.885899724999035,10.885899724999035,1.1141026020050049,-0.0001615787041373551,1.1143802404403687,3
1035,10.896049724742625,10.896049724742625,1.1039445400238037,-0.0001419085165252909,1.1038599014282227,3
1036,10.906199724486214,10.906199724486214,1.0937864780426025,-0.00013808906078338623,1.093874216079712,3
1037,10.916349724229804,10.916349724229804,1.0836284160614014,-0.00012624874943867326,1.0838311910629272,3
1038,10.926499723973393,10.926499723973393,1.0734702348709106,-0.0001251029025297612,1.0737500190734863,3
1039,10.936649723716982,10.936649723716982,1.0633121728897095,-0.00011479038221295923,1.0636497735977173,3
1040,10.967149722946488,10.967149722946488,1.0328378677368164,-0.00010457271855557337,1.0330435037612915,3
1041,10.977299722690077,10.977299722690077,1.0226798057556152,-0.00010824121272889897,1.0228668451309204,3
1042,10.987449722433666,10.987449722433666,1.012521743774414,-0.00010877619934035465,1.012575626373291,3
1043,10.997599722177256,10.997599722177256,1.0023635625839233,-0.00010663624561857432,1.0023034811019897,3
1044,11.007799721919582,11.007799721919582,0.9922055006027222,-0.00010524145181989297,0.9925086498260498,3
1045,11.017949721663172,11.017949721663172,0.9820473790168762,-0.00010319703142158687,0.9821410775184631,3
1046,11.028099721406761,11.028099721406761,0.9718892574310303,-0.00010908190597547218,0.9718689918518066,3
1047,11.03824972115035,11.03824972115035,0.9617311954498291,-0.00011034295312128961,0.9619978666305542,3
1048,11.04839972089394,11.04839972089394,0.9515730738639832,-0.0001135528800659813,0.9516302347183228,3
1049,11.05854972063753,11.05854972063753,0.941415011882782,-0.0001151387405116111,0.9416254758834839,3
1050,11.068699720381119,11.068699720381119,0.931256890296936,-0.00011781368812080473,0.9314679503440857,3
1051,11.078899720123445,11.078899720123445,0.9210988283157349,-0.00011897919466719031,0.9211958050727844,3
1052,11.089049719867035,11.089049719867035,0.9109407067298889,-0.00012270500883460045,0.9114201068878174,3
1053,11.099199719610624,11.099199719610624,0.9007826447486877,-0.0001287427294300869,0.9009571075439453,3
1054,11.109349719354213,11.109349719354213,0.8906245231628418,-0.00013468491670209914,0.8907803893089294,3
1055,11.119499719097803,11.119499719097803,0.8804664015769958,-0.00014106657181400806,0.880871057510376,3
1056,11.129649718841392,11.129649718841392,0.8703083395957947,-0.00014844177349004894,0.8705989718437195,3
1057,11.139849718583719,11.139849718583719,0.8601502180099487,-0.00015967652143444866,0.8603650331497192,3
1058,11.149999718327308,11.149999718327308,0.8499921560287476,-0.0001648162433411926,0.8501883745193481,3
1059,11.160149718070898,11.160149718070898,0.8398340344429016,-0.000179834125447087,0.8402790427207947,3
1060,11.170299717814487,11.170299717814487,0.8296759724617004,-0.0001912599545903504,0.8298351168632507,3
1061,11.180449717558076,11.180449717558076,0.8195178508758545,-0.00020159670384600759,0.8197921514511108,3
1062,11.190599717301666,11.190599717301666,0.8093597888946533,-0.00021661458595190197,0.809691846370697,3
1063,11.200799717043992,11.200799717043992,0.7992016673088074,-0.00023083000269252807,0.7992669939994812,3
1064,11.210949716787582,11.210949716787582,0.7890436053276062,-0.0002405553386779502,0.7892622351646423,3
1065,11.221099716531171,11.221099716531171,0.7788854837417603,-0.0002504716976545751,0.7790855765342712,3
1066,11.23124971627476,11.23124971627476,0.7687273621559143,-0.0002634642878547311,0.768851637840271,3
1067,11.24139971601835,11.24139971601835,0.7585693001747131,-0.0002703618083614856,0.7589040994644165,3
1068,11.25154971576194,11.25154971576194,0.7484111785888672,-0.0002754633023869246,0.7486129403114319,3
1069,11.261749715504266,11.261749715504266,0.738253116607666,-0.0002809851721394807,0.7383599281311035,3
1070,11.271899715247855,11.271899715247855,0.7280949950218201,-0.00027401119587011635,0.7284123301506042,3
1071,11.282049714991444,11.282049714991444,0.7179369330406189,-0.0002707821549847722,0.7181211709976196,3
1072,11.292199714735034,11.292199714735034,0.707778811454773,-0.0002646680222824216,0.7082309126853943,3
1073,11.302349714478623,11.302349714478623,0.6976207494735718,-0.0002573310339357704,0.6977105736732483,3
1074,11.312499714222213,11.312499714222213,0.6874626278877258,-0.00024397543165832758,0.6876294016838074,3
1075,11.32269971396454,11.32269971396454,0.6773045063018799,-0.00023167069593910128,0.6774336695671082,3
1076,11.332849713708129,11.332849713708129,0.6671464443206787,-0.00021416893287096173,0.6673524975776672,3
1077,11.342999713451718,11.342999713451718,0.6569883227348328,-0.00020138653053436428,0.6573286056518555,3
1078,11.353149713195307,11.353149713195307,0.6468302607536316,-0.00019108799460809678,0.6471519470214844,3
1079,11.363299712938897,11.363299712938897,0.6366721391677856,-0.00018164927314501256,0.6370517015457153,3
1080,11.373449712682486,11.373449712682486,0.6265140771865845,-0.00017060557729564607,0.6269132494926453,3
1081,11.383649712424813,11.383649712424813,0.6163559556007385,-0.00015665766841266304,0.6163929104804993,3
1082,11.393799712168402,11.393799712168402,0.6061978936195374,-0.0001450025592930615,0.6063690185546875,3
1083,11.403949711911991,11.403949711911991,0.5960397720336914,-0.0001388310920447111,0.596096932888031,3
1084,11.414099711655581,11.414099711655581,0.5858816504478455,-0.00013388243678491563,0.5859775543212891,3
1085,11.42424971139917,11.42424971139917,0.5757235884666443,-0.00012614420847967267,0.5757436156272888,3
1086,11.43439971114276,11.43439971114276,0.5655654668807983,-0.00012008738121949136,0.5657578706741333,3
1087,11.44454971088635,11.44454971088635,0.5554074048995972,-0.00011414519394747913,0.5555239915847778,3
1088,11.454749710628676,11.454749710628676,0.5452492833137512,-0.0001097506465157494,0.5453664064407349,3
1089,11.464899710372265,11.464899710372265,0.53509122133255,-0.00010310149809811264,0.5352088809013367,3
1090,11.475049710115854,11.475049710115854,0.5249330997467041,-0.00010013995779445395,0.5252231359481812,3
1091,11.485199709859444,11.485199709859444,0.5147750377655029,-9.826749737840146e-05,0.5148937702178955,3
1092,11.495349709603033,11.495349709603033,0.504616916179657,-9.234440949512646e-05,0.5045643448829651,3
1093,11.505499709346623,11.505499709346623,0.49445879459381104,-8.980321581475437e-05,0.49469321966171265,3
1094,11.515699709088949,11.515699709088949,0.4843007028102875,-8.959303522715345e-05,0.4848029613494873,3
1095,11.525849708832538,11.525849708832538,0.4741426110267639,-8.386102126678452e-05,0.47445449233055115,3
1096,11.535999708576128,11.535999708576128,0.46398451924324036,-8.328781404998153e-05,0.4642396569252014,3
1097,11.546149708319717,11.546149708319717,0.4538264274597168,-8.43960078782402e-05,0.45387208461761475,3
1098,11.556299708063307,11.556299708063307,0.44366833567619324,-8.238980080932379e-05,0.44382908940315247,3
1099,11.566449707806896,11.566449707806896,0.4335102438926697,-8.16446408862248e-05,0.43351879715919495,3
1100,11.576649707549223,11.576649707549223,0.4233521521091461,-8.240890747401863e-05,0.42355215549468994,3
1101,11.586799707292812,11.586799707292812,0.41319406032562256,-7.925629324745387e-05,0.4132227897644043,3
1102,11.596949707036401,11.596949707036401,0.403035968542099,-8.0307167081628e-05,0.4031606912612915,3
1103,11.60709970677999,11.60709970677999,0.39287784695625305,-8.388012793147936e-05,0.39304134249687195,3
1104,11.61724970652358,11.61724970652358,0.3827197551727295,-8.57716950122267e-05,0.38286468386650085,3
1105,11.62739970626717,11.62739970626717,0.37256166338920593,-8.640221494715661e-05,0.3727453052997589,3
1106,11.637599706009496,11.637599706009496,0.3624035716056824,-8.896252256818116e-05,0.36264505982398987,3
1107,11.647749705753085,11.647749705753085,0.3522454798221588,-8.882876863935962e-05,0.3522965610027313,3
1108,11.657899705496675,11.657899705496675,0.34208738803863525,-9.274564945371822e-05,0.3422344923019409,3
1109,11.668049705240264,11.668049705240264,0.3319292962551117,-9.635682363295928e-05,0.3321723937988281,3
1110,11.678199704983854,11.678199704983854,0.32177120447158813,-0.00010182134428760037,0.3219957649707794,3
1111,11.688349704727443,11.688349704727443,0.3116131126880646,-0.00010615857900120318,0.3116663694381714,3
1112,11.69854970446977,11.69854970446977,0.301455020904541,-0.0001138012739829719,0.30169975757598877,3
1113,11.708699704213359,11.708699704213359,0.29129689931869507,-0.00012046952178934589,0.2915230989456177,3
1114,11.718849703956948,11.718849703956948,0.2811388075351715,-0.00013455117004923522,0.28153738379478455,3
1115,11.728999703700538,11.728999703700538,0.27098071575164795,-0.00015023781452327967,0.2710552513599396,3
1116,11.739149703444127,11.739149703444127,0.2608226239681244,-0.00016397553554270416,0.26108863949775696,3
1117,11.749299703187717,11.749299703187717,0.25066453218460083,-0.00017354801821056753,0.25077834725379944,3
1118,11.759449702931306,11.759449702931306,0.24050642549991608,-0.00018310137966182083,0.24062077701091766,3
1119,11.769649702673632,11.769649702673632,0.23034833371639252,-0.00018432420620229095,0.23046322166919708,3
1120,11.779799702417222,11.779799702417222,0.22019024193286896,-0.00018552794062998146,0.22045841813087463,3
1121,11.789949702160811,11.789949702160811,0.2100321501493454,-0.0001843050995375961,0.21041542291641235,3
1122,11.8000997019044,11.8000997019044,0.19987404346466064,-0.00018042644660454243,0.1997232735157013,3
1123,11.81024970164799,11.81024970164799,0.18971595168113708,-0.00017358623153995723,0.1900048553943634,3
1124,11.82039970139158,11.82039970139158,0.17955785989761353,-0.00016483535000588745,0.17977093160152435,3
1125,11.830599701133906,11.830599701133906,0.16939976811408997,-0.00015428842743858695,0.16947974264621735,3
1126,11.840749700877495,11.840749700877495,0.1592416763305664,-0.00014276706497184932,0.15953220427036285,3
1127,11.850899700621085,11.850899700621085,0.14908356964588165,-0.00013436010340228677,0.1490691751241684,3
1128,11.861049700364674,11.861049700364674,0.1389254778623581,-0.000127863822854124,0.13931258022785187,3
1129,11.871199700108264,11.871199700108264,0.12876738607883453,-0.00012031666847178712,0.128944993019104,3
1130,11.881349699851853,11.881349699851853,0.11860928684473038,-0.00011653353431029245,0.11880654096603394,3
1131,11.89154969959418,11.89154969959418,0.10845119506120682,-0.00011500499385874718,0.1084771528840065,3
1132,11.901699699337769,11.901699699337769,0.09829309582710266,-0.00011414519394747913,0.09826231747865677,3
1133,11.911849699081358,11.911849699081358,0.0881350040435791,-0.0001160558604169637,0.08831479400396347,3
1134,11.921999698824948,11.921999698824948,0.07797690480947495,-0.00011733601422747597,0.07798540592193604,3
1135,11.932149698568537,11.932149698568537,0.06781881302595139,-0.00012018291454296559,0.06798060238361359,3
1136,11.942299698312127,11.942299698312127,0.05766071379184723,-0.00012459656863939017,0.05732662230730057,3
1137,11.952499698054453,11.952499698054453,0.04750262200832367,-0.0001289911160711199,0.047589123249053955,3
1138,11.962649697798042,11.962649697798042,0.03734452649950981,-0.00013160872913431376,0.03758431598544121,3
1139,11.972799697541632,11.972799697541632,0.027186429128050804,-0.0001381241308990866,0.027426764369010925,3
1140,11.982949697285221,11.982949697285221,0.017028335481882095,-0.000145805039210245,0.01723102666437626,3
1141,11.99309969702881,11.99309969702881,0.00687023950740695,-0.00015805245493538678,0.007149848155677319,3
1142,11.999849696858291,11.999849696858291,9.817598038353026e-05,-0.0001698222040431574,0.00027631709235720336,3
1143,12.010049696600618,12.010049696600618,0.010256270878016949,-2.2490199626190588e-05,0.009651049971580505,4
1144,12.020199696344207,12.020199696344207,0.02041436731815338,4.187718616321945e-07,0.02003771811723709,4
1145,12.030349696087796,12.030349696087796,0.03057246096432209,1.637289642530959e-05,0.029947059229016304,4
1146,12.040499695831386,12.040499695831386,0.0407305583357811,2.3824521122151054e-05,0.04004732891917229,4
1147,12.050649695574975,12.050649695574975,0.050888653844594955,2.7836935259983875e-05,0.05056764930486679,4
1148,12.060799695318565,12.060799695318565,0.061046745628118515,3.066473072976805e-05,0.06043880432844162,4
1149,12.070999695060891,12.070999695060891,0.07120484113693237,3.236523480154574e-05,0.07076819241046906,4
1150,12.08114969480448,12.08114969480448,0.08136294037103653,3.1868457881500944e-05,0.08071572333574295,4
1151,12.09129969454807,12.09129969454807,0.09152103215456009,3.2613617804599926e-05,0.09081599116325378,4
1152,12.10144969429166,12.10144969429166,0.10167913138866425,3.076026769122109e-05,0.10110719501972198,4
1153,12.131949693521165,12.131949693521165,0.13215342164039612,3.3453787182224914e-05,0.13146530091762543,4
1154,12.142099693264754,12.142099693264754,0.14231151342391968,3.539840690791607e-05,0.14147010445594788,4
1155,12.152249693008343,12.152249693008343,0.15246960520744324,3.887503407895565e-05,0.15187586843967438,4
1156,12.162399692751933,12.162399692751933,0.1626276969909668,4.349971277406439e-05,0.16201432049274445,4
1157,12.172549692495522,12.172549692495522,0.17278580367565155,5.026767394156195e-05,0.1722482442855835,4
1158,12.182699692239112,12.182699692239112,0.1829438954591751,5.89420524192974e-05,0.18223395943641663,4
1159,12.192849691982701,12.192849691982701,0.19310198724269867,6.912933167768642e-05,0.19250606000423431,4
1160,12.203049691725028,12.203049691725028,0.20326007902622223,7.844363426556811e-05,0.20273998379707336,4
1161,12.213199691468617,12.213199691468617,0.2134181708097458,8.832337334752083e-05,0.2127256989479065,4
1162,12.223349691212206,12.223349691212206,0.22357627749443054,9.669975406723097e-05,0.22295962274074554,4
1163,12.233499690955796,12.233499690955796,0.2337343692779541,0.0001041725990944542,0.23332719504833221,4
1164,12.243649690699385,12.243649690699385,0.24389246106147766,0.0001098498105420731,0.24329382181167603,4
1165,12.27414968992889,12.27414968992889,0.2743667662143707,0.00011251798423472792,0.27376648783683777,4
1166,12.28429968967248,12.28429968967248,0.2845248579978943,0.00011335867748130113,0.2839431166648865,4
1167,12.29444968941607,12.29444968941607,0.29468294978141785,0.00010548670979915187,0.2939097285270691,4
1168,12.304599689159659,12.304599689159659,0.3048410415649414,9.308643348049372e-05,0.3043155074119568,4
1169,12.314749688903248,12.314749688903248,0.31499913334846497,7.801122410455719e-05,0.3146066963672638,4
1170,12.324949688645574,12.324949688645574,0.3251572251319885,6.752162880729884e-05,0.32463058829307556,4
1171,12.335099688389164,12.335099688389164,0.3353153169155121,5.768165647168644e-05,0.3348836302757263,4
1172,12.345249688132753,12.345249688132753,0.34547340869903564,5.563723243540153e-05,0.34488844871520996,4
1173,12.355399687876343,12.355399687876343,0.3556315004825592,5.357370537240058e-05,0.35506507754325867,4
1174,12.365549687619932,12.365549687619932,0.36578962206840515,4.950397487846203e-05,0.36510807275772095,4
1175,12.375699687363522,12.375699687363522,0.3759477138519287,4.9064517952501774e-05,0.37541836500167847,4
1176,12.385899687105848,12.385899687105848,0.38610580563545227,4.868238465860486e-05,0.3856522738933563,4
1177,12.396049686849437,12.396049686849437,0.39626389741897583,4.4689077185466886e-05,0.3954852521419525,4
1178,12.406199686593027,12.406199686593027,0.4064219892024994,4.610297401086427e-05,0.40592920780181885,4
1179,12.416349686336616,12.416349686336616,0.41658008098602295,4.3619096686597914e-05,0.4161822199821472,4
1180,12.426499686080206,12.426499686080206,0.4267381727695465,3.702727553900331e-05,0.42630159854888916,4
1181,12.456999685309711,12.456999685309711,0.4572124481201172,2.141548611689359e-05,0.4570988118648529,4
1182,12.4671496850533,12.4671496850533,0.46737056970596313,2.0674315237556584e-05,0.4668363034725189,4
1183,12.47729968479689,12.47729968479689,0.4775286614894867,2.12875002034707e-05,0.47714662551879883,4
1184,12.48744968454048,12.48744968454048,0.48768675327301025,2.224261697847396e-05,0.48686501383781433,4
1185,12.497599684284069,12.497599684284069,0.4978448450565338,2.4202518034144305e-05,0.4972135126590729,4
1186,12.507799684026395,12.507799684026395,0.5080029368400574,2.5371582523803227e-05,0.5073329210281372,4
1187,12.517949683769984,12.517949683769984,0.5181610584259033,2.759318522294052e-05,0.5177768468856812,4
1188,12.528099683513574,12.528099683513574,0.5283191204071045,2.8221653337823227e-05,0.5277625322341919,4
1189,12.538249683257163,12.538249683257163,0.5384772419929504,2.9574099244200625e-05,0.5378819108009338,4
1190,12.548399683000753,12.548399683000753,0.5486353039741516,3.129140168312006e-05,0.548039436340332,4
1191,12.558549682744342,12.558549682744342,0.5587934255599976,3.2372594432672486e-05,0.5584261417388916,4
1192,12.568699682487932,12.568699682487932,0.5689515471458435,3.3677286410238594e-05,0.5684691071510315,4
1193,12.578899682230258,12.578899682230258,0.5791096091270447,3.564100552466698e-05,0.5786076188087463,4
1194,12.589049681973847,12.589049681973847,0.5892677307128906,3.609182022046298e-05,0.5887842178344727,4
1195,12.599199681717437,12.599199681717437,0.5994257926940918,3.678332723211497e-05,0.599037230014801,4
1196,12.609349681461026,12.609349681461026,0.6095839142799377,3.880817166646011e-05,0.6089084148406982,4
1197,12.619499681204616,12.619499681204616,0.6197419762611389,3.967159864259884e-05,0.6193332672119141,4
1198,12.629649680948205,12.629649680948205,0.6299000978469849,4.2149174987571314e-05,0.6293571591377258,4
1199,12.639849680690531,12.639849680690531,0.640058159828186,4.435740629560314e-05,0.639476478099823,4
1200,12.64999968043412,12.64999968043412,0.650216281414032,4.717500269180164e-05,0.6495767831802368,4
1201,12.66014968017771,12.66014968017771,0.6603744029998779,4.8735666496213526e-05,0.6595816016197205,4
1202,12.6702996799213,12.6702996799213,0.6705324649810791,5.128773773321882e-05,0.669891893863678,4
1203,12.68044967966489,12.68044967966489,0.680690586566925,5.45141265320126e-05,0.6800685524940491,4
1204,12.690599679408479,12.690599679408479,0.6908486485481262,5.732025965698995e-05,0.6903597116470337,4
1205,12.700799679150805,12.700799679150805,0.7010067701339722,6.1018476117169484e-05,0.7004790902137756,4
1206,12.710949678894394,12.710949678894394,0.7111648321151733,6.389529153238982e-05,0.7105984687805176,4
1207,12.721099678637984,12.721099678637984,0.7213229537010193,6.766418664483353e-05,0.7207369208335876,4
1208,12.731249678381573,12.731249678381573,0.7314810156822205,7.16794966137968e-05,0.730989933013916,4
1209,12.741399678125163,12.741399678125163,0.7416391372680664,7.622776320204139e-05,0.74143385887146,4
1210,12.751549677868752,12.751549677868752,0.7517971992492676,8.062512642936781e-05,0.7513623237609863,4
1211,12.761749677611078,12.761749677611078,0.7619553208351135,8.536823588656262e-05,0.7612907886505127,4
1212,12.771899677354668,12.771899677354668,0.7721134424209595,9.018203127197921e-05,0.7717347145080566,4
