,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
68,13.800340040004812,-0.28600263595581055,0.0,0.0
69,14.00034000002779,-0.28477799892425537,0.0,0.0
70,14.200339980074205,-0.2835451066493988,0.0,0.0
71,14.40034003998153,-0.28233709931373596,0.0,0.0
72,14.600340040051378,-0.281145840883255,0.0,0.0
73,14.800339980050921,-0.2799776792526245,0.0,0.0
74,15.000339980004355,-0.2788332998752594,0.0,0.0
75,15.20034017006401,-0.277690589427948,0.0,0.0
76,15.40034003998153,-0.2765870988368988,0.0,0.0
77,15.600340040051378,-0.27548545598983765,0.0,0.0
78,15.800340119982138,-0.2743965983390808,0.0,0.0
79,16.000340039958246,-0.2733531892299652,0.0,0.0
80,16.200340040028095,-0.27235305309295654,0.0,0.0
81,16.400340049993247,-0.2713361084461212,0.0,0.0
82,16.600340110016987,-0.27031415700912476,0.0,0.0
83,16.800340040004812,-0.269313246011734,0.0,0.0
84,17.000340090016834,-0.26832517981529236,0.0,0.0
85,17.20034006005153,-0.26735764741897583,0.0,0.0
86,17.40033998002764,-0.26639190316200256,0.0,0.0
87,17.600339979981072,-0.26546749472618103,0.0,0.0
88,17.80034005001653,-0.2645432651042938,0.0,0.0
89,18.00034011004027,-0.26361483335494995,0.0,0.0
90,18.200340160052292,-0.26270177960395813,0.0,0.0
91,18.40034003998153,-0.26179707050323486,0.0,0.0
92,18.600339979981072,-0.26090145111083984,0.0,0.0
93,18.800340040004812,-0.26002049446105957,0.0,0.0
94,19.000340039958246,-0.2591438293457031,0.0,0.0
95,19.200340099981986,-0.25828853249549866,0.0,0.0
96,19.400340049993247,-0.2574390769004822,0.0,0.0
97,19.60034004005138,-0.2566111981868744,0.0,0.0
98,19.800340099958703,-0.25579366087913513,0.0,0.0
99,20.000340039958246,-0.25496402382850647,0.0,0.0
100,20.20034006005153,-0.25415050983428955,0.0,0.0
101,20.400340110063553,-0.25335973501205444,0.0,0.0
102,20.600340110016987,-0.2525917887687683,0.0,0.0
103,20.80034005001653,-0.2518196702003479,0.0,0.0
104,21.000339980004355,-0.25106939673423767,0.0,0.0
105,21.200340109993704,-0.25031113624572754,0.0,0.0
106,21.40033998002764,-0.24955616891384125,0.0,0.0
107,21.600340050063096,-0.2488313615322113,0.0,0.0
108,21.800340040004812,-0.24812637269496918,0.0,0.0
109,22.000340039958246,-0.24740071594715118,0.0,0.0
110,22.20034012000542,-0.2466847151517868,0.0,0.0
111,22.40034003998153,-0.24599790573120117,0.0,0.0
112,22.600340050063096,-0.24531596899032593,0.0,0.0
113,22.80034011998214,-0.24463409185409546,0.0,0.0
114,23.00034011004027,-0.24397622048854828,0.0,0.0
115,23.200339980074205,-0.2433457374572754,0.0,0.0
116,23.40034003998153,-0.24271537363529205,0.0,0.0
117,23.60034004005138,-0.24209997057914734,0.0,0.0
118,23.800340099958703,-0.241475909948349,0.0,0.0
119,24.000340039958246,-0.24085281789302826,0.0,0.0
120,24.20034006005153,-0.24022778868675232,0.0,0.0
121,24.400340049993247,-0.23960573971271515,0.0,0.0
122,24.600340050063096,-0.23898614943027496,0.0,0.0
123,24.800340129993856,-0.23840981721878052,0.0,0.0
124,25.000340020051226,-0.23781535029411316,0.0,0.0
125,25.200340040028095,-0.23723025619983673,0.0,0.0
126,25.400340049993247,-0.23666353523731232,0.0,0.0
127,25.600340110016987,-0.23612184822559357,0.0,0.0
128,25.800340040004812,-0.2355952262878418,0.0,0.0
129,26.0003400699934,-0.23504221439361572,0.0,0.0
130,26.200340040028095,-0.23448309302330017,0.0,0.0
131,26.40034018002916,-0.23391443490982056,0.0,0.0
132,26.600340050063096,-0.23336957395076752,0.0,0.0
133,26.800340129993856,-0.2328309267759323,0.0,0.0
134,27.000340039958246,-0.23228837549686432,0.0,0.0
135,27.200340109993704,-0.23177024722099304,0.0,0.0
136,27.40034003998153,-0.2312728613615036,0.0,0.0
137,27.600340120028704,-0.23078319430351257,0.0,0.0
138,27.80034010997042,-0.23028822243213654,0.0,0.0
139,28.000340039958246,-0.22979575395584106,0.0,0.0
140,28.200340040028095,-0.22930143773555756,0.0,0.0
141,28.40034003998153,-0.22880204021930695,0.0,0.0
142,28.600339979981072,-0.22834241390228271,0.0,0.0
143,28.800340180052444,-0.2279043048620224,0.0,0.0
144,29.000340039958246,-0.2274528592824936,0.0,0.0
145,29.200340040028095,-0.22700922191143036,0.0,0.0
146,29.40034003998153,-0.22654429078102112,0.0,0.0
147,29.600340110016987,-0.22609248757362366,0.0,0.0
148,29.80033999006264,-0.22566565871238708,0.0,0.0
149,30.000340039958246,-0.22520595788955688,0.0,0.0
150,30.20034012000542,-0.22475945949554443,0.0,0.0
151,30.40033998002764,-0.2243133783340454,0.0,0.0
152,30.60034004005138,-0.22387950122356415,0.0,0.0
153,30.800340040004812,-0.2234535813331604,0.0,0.0
154,31.00034005998168,-0.22303248941898346,0.0,0.0
155,31.200340040028095,-0.22261539101600647,0.0,0.0
156,31.400340110063553,-0.22220079600811005,0.0,0.0
157,31.60034004005138,-0.22179722785949707,0.0,0.0
158,31.800340040004812,-0.2214004248380661,0.0,0.0
159,32.00034016999416,-0.22103126347064972,0.0,0.0
160,32.200340099981986,-0.22064222395420074,0.0,0.0
161,32.40034003998153,-0.2202645242214203,0.0,0.0
162,32.60034004005138,-0.2198776751756668,0.0,0.0
163,32.80034006002825,-0.21950161457061768,0.0,0.0
164,33.00034011004027,-0.21912822127342224,0.0,0.0
165,33.200340099981986,-0.2187851518392563,0.0,0.0
166,33.40034003998153,-0.21841421723365784,0.0,0.0
167,33.60034011001699,-0.2180352658033371,0.0,0.0
168,33.80034004000481,-0.2176799476146698,0.0,0.0
169,34.000340039958246,-0.21731363236904144,0.0,0.0
170,34.200340099981986,-0.21695326268672943,0.0,0.0
171,34.40033998002764,-0.21659977734088898,0.0,0.0
172,34.600340050063096,-0.21625390648841858,0.0,0.0
173,34.80034004000481,-0.2159142792224884,0.0,0.0
174,35.00034011004027,-0.21558086574077606,0.0,0.0
175,35.20034005003981,-0.21524213254451752,0.0,0.0
176,35.40034011006355,-0.21491600573062897,0.0,0.0
177,35.60033997998107,-0.2145835906267166,0.0,0.0
178,35.80034010997042,-0.2142566293478012,0.0,0.0
179,36.00034011004027,-0.21392907202243805,0.0,0.0
180,36.200339980074205,-0.21361151337623596,0.0,0.0
181,36.40034011006355,-0.21328723430633545,0.0,0.0
182,36.60034011001699,-0.21298189461231232,0.0,0.0
183,36.80034011998214,-0.21269583702087402,0.0,0.0
184,37.000340130063705,-0.212377667427063,0.0,0.0
185,37.20034016005229,-0.21207275986671448,0.0,0.0
186,37.40034003998153,-0.2117612659931183,0.0,0.0
187,37.60034010000527,-0.2114473432302475,0.0,0.0
188,37.80034010997042,-0.21114982664585114,0.0,0.0
189,38.00034011004027,-0.2108583003282547,0.0,0.0
190,38.20034005003981,-0.21055926382541656,0.0,0.0
191,38.40034003998153,-0.21026447415351868,0.0,0.0
192,38.60034011001699,-0.20998252928256989,0.0,0.0
193,38.80034004000481,-0.20968900620937347,0.0,0.0
194,39.00034010002855,-0.2094051092863083,0.0,0.0
195,39.20034003001638,-0.20911133289337158,0.0,0.0
196,39.40034011006355,-0.20884302258491516,0.0,0.0
197,39.60033997998107,-0.2085624486207962,0.0,0.0
198,39.8003400999587,-0.2083042562007904,0.0,0.0
199,40.000340049969964,-0.20804829895496368,0.0,0.0
200,40.200340109993704,-0.20779331028461456,0.0,0.0
201,40.40034002007451,-0.20754793286323547,0.0,0.0
202,40.60033997998107,-0.20728977024555206,0.0,0.0
203,40.8003400999587,-0.20704379677772522,0.0,0.0
204,41.00034010002855,-0.206790030002594,0.0,0.0
205,41.200340040028095,-0.20651990175247192,0.0,0.0
206,41.40034011006355,-0.20627383887767792,0.0,0.0
207,41.60034004005138,-0.2060164511203766,0.0,0.0
208,41.80034011998214,-0.20577538013458252,0.0,0.0
209,42.000340039958246,-0.2055256962776184,0.0,0.0
210,42.200340040028095,-0.20527109503746033,0.0,0.0
211,42.40033998002764,-0.20503614842891693,0.0,0.0
212,42.60034010000527,-0.2047967165708542,0.0,0.0
213,42.80034005001653,-0.20459483563899994,0.0,0.0
214,43.000340039958246,-0.20437271893024445,0.0,0.0
215,43.200340109993704,-0.20414967834949493,0.0,0.0
216,43.40034011006355,-0.20391324162483215,0.0,0.0
217,43.60034011001699,-0.20369218289852142,0.0,0.0
218,43.80034004000481,-0.20346030592918396,0.0,0.0
219,44.00034011004027,-0.20322644710540771,0.0,0.0
220,44.20034050999675,-0.20299628376960754,0.0,0.0
221,44.400340060004964,-0.20278975367546082,0.0,0.0
222,44.60034013004042,-0.20257271826267242,0.0,0.0
223,44.80034010997042,-0.20236635208129883,0.0,0.0
224,45.000339980004355,-0.20215336978435516,0.0,0.0
225,45.20033998996951,-0.2019338309764862,0.0,0.0
226,45.40034003998153,-0.20172879099845886,0.0,0.0
227,45.60034004005138,-0.20153255760669708,0.0,0.0
228,45.80034000996966,-0.20132564008235931,0.0,0.0
229,46.000339980004355,-0.2011183798313141,0.0,0.0
230,46.20034000999294,-0.20091837644577026,0.0,0.0
231,46.400340060004964,-0.20071806013584137,0.0,0.0
232,46.60034008999355,-0.20054373145103455,0.0,0.0
233,46.80033998005092,-0.2003648430109024,0.0,0.0
234,47.00034012005199,-0.20016035437583923,0.0,0.0
235,47.200340040028095,-0.1999519169330597,0.0,0.0
236,47.400339990039356,-0.19974584877490997,0.0,0.0
237,47.60034011001699,-0.19955436885356903,0.0,0.0
238,47.80033999006264,-0.19938647747039795,0.0,0.0
239,48.000340039958246,-0.19921274483203888,0.0,0.0
240,48.200340040028095,-0.1990295946598053,0.0,0.0
241,48.40034011006355,-0.19883675873279572,0.0,0.0
242,48.6003400599584,-0.1986466497182846,0.0,0.0
243,48.80034004000481,-0.19849421083927155,0.0,0.0
244,49.000340039958246,-0.19833944737911224,0.0,0.0
245,49.200340040028095,-0.19816337525844574,0.0,0.0
246,49.40034003998153,-0.19798831641674042,0.0,0.0
247,49.60034004005138,-0.19777998328208923,0.0,0.0
248,49.80033998005092,-0.197613924741745,0.0,0.0
249,50.00034016999416,-0.19744403660297394,0.0,0.0
250,50.200340040028095,-0.19728457927703857,0.0,0.0
251,50.40034011006355,-0.1971254050731659,0.0,0.0
252,50.60033998999279,-0.19698123633861542,0.0,0.0
253,50.80034004000481,-0.19682611525058746,0.0,0.0
254,51.00034010002855,-0.19663871824741364,0.0,0.0
255,51.200340099981986,-0.19645501673221588,0.0,0.0
256,51.400340100051835,-0.19625824689865112,0.0,0.0
257,51.60034004005138,-0.19608750939369202,0.0,0.0
258,51.80034019006416,-0.19593174755573273,0.0,0.0
259,52.00034010002855,-0.1957574337720871,0.0,0.0
260,52.200340040028095,-0.19557660818099976,0.0,0.0
261,52.400340100051835,-0.19542734324932098,0.0,0.0
262,52.60034010000527,-0.19530528783798218,0.0,0.0
263,52.80034004000481,-0.1951608955860138,0.0,0.0
264,53.000339980004355,-0.195002481341362,0.0,0.0
265,53.200340040028095,-0.1948455572128296,0.0,0.0
266,53.40034011006355,-0.19468654692173004,0.0,0.0
267,53.6003400599584,-0.19451679289340973,0.0,0.0
268,53.80034004000481,-0.19436588883399963,0.0,0.0
269,54.00034013995901,-0.194209486246109,0.0,0.0
270,54.20034017006401,-0.19404079020023346,0.0,0.0
271,54.40034004999325,-0.19389685988426208,0.0,0.0
272,54.60034013004042,-0.19376182556152344,0.0,0.0
273,54.80033998005092,-0.19361406564712524,0.0,0.0
274,55.000339980004355,-0.19348496198654175,0.0,0.0
275,55.200340040028095,-0.19333159923553467,0.0,0.0
276,55.40034012997057,-0.19320058822631836,0.0,0.0
277,55.60033998999279,-0.1930585503578186,0.0,0.0
278,55.80033998005092,-0.19291508197784424,0.0,0.0
279,56.000339980004355,-0.19278641045093536,0.0,0.0
280,56.200340099981986,-0.19265472888946533,0.0,0.0
281,56.400340100051835,-0.19251443445682526,0.0,0.0
282,56.60034004005138,-0.1923765242099762,0.0,0.0
283,56.80034010997042,-0.192240908741951,0.0,0.0
284,57.00034005998168,-0.1920911967754364,0.0,0.0
285,57.20034005003981,-0.19195015728473663,0.0,0.0
286,57.40034003998153,-0.19182011485099792,0.0,0.0
287,57.60034018999431,-0.19172033667564392,0.0,0.0
288,57.80034010997042,-0.19160746037960052,0.0,0.0
289,58.000340039958246,-0.19149504601955414,0.0,0.0
290,58.2003402300179,-0.19136090576648712,0.0,0.0
291,58.40034004999325,-0.19122888147830963,0.0,0.0
292,58.600340079981834,-0.19109193980693817,0.0,0.0
293,58.80034010997042,-0.19094648957252502,0.0,0.0
294,59.000340039958246,-0.19083420932292938,0.0,0.0
295,59.20034013001714,-0.19070301949977875,0.0,0.0
296,59.40034001006279,-0.19057898223400116,0.0,0.0
297,59.60033997998107,-0.19047443568706512,0.0,0.0
298,59.80034025001805,-0.19035756587982178,0.0,0.0
299,60.00033999001607,-0.1902485489845276,0.0,0.0
300,60.200339980074205,-0.19012261927127838,0.0,0.0
301,60.400339990039356,-0.19000054895877838,0.0,0.0
302,60.600340120028704,-0.18988734483718872,0.0,0.0
303,60.8003400900634,-0.1897525042295456,0.0,0.0
304,61.00034011004027,-0.18963144719600677,0.0,0.0
305,61.200340109993704,-0.18953275680541992,0.0,0.0
306,61.40034011006355,-0.18945293128490448,0.0,0.0
307,61.60034004005138,-0.18933604657649994,0.0,0.0
308,61.80034005001653,-0.189218670129776,0.0,0.0
309,62.000340149970725,-0.18908970057964325,0.0,0.0
310,62.200340099981986,-0.18897411227226257,0.0,0.0
311,62.40034007001668,-0.18884624540805817,0.0,0.0
312,62.60033997998107,-0.1887277066707611,0.0,0.0
313,62.80034004000481,-0.1886124610900879,0.0,0.0
314,63.000340049969964,-0.18851089477539062,0.0,0.0
315,63.20034013001714,-0.18839699029922485,0.0,0.0
316,63.40034003998153,-0.1882951259613037,0.0,0.0
317,63.60034004005138,-0.18819233775138855,0.0,0.0
318,63.80034005001653,-0.18810155987739563,0.0,0.0
319,64.00034003995825,-0.18800795078277588,0.0,0.0
320,64.2003399899695,-0.18792130053043365,0.0,0.0
321,64.40034022997133,-0.1878352165222168,0.0,0.0
322,64.60034004005138,-0.18773914873600006,0.0,0.0
323,64.80034010997042,-0.1876339614391327,0.0,0.0
324,65.00034003995825,-0.18752989172935486,0.0,0.0
325,65.2003401099937,-0.18742859363555908,0.0,0.0
326,65.40034003998153,-0.1873372346162796,0.0,0.0
327,65.60033997998107,-0.1872490793466568,0.0,0.0
328,65.80034000007436,-0.18716900050640106,0.0,0.0
329,66.00034003995825,-0.18708191812038422,0.0,0.0
330,66.2003400400281,-0.18697614967823029,0.0,0.0
331,66.40034003998153,-0.18688644468784332,0.0,0.0
332,66.60033997998107,-0.18680554628372192,0.0,0.0
333,66.80034051998518,-0.1867154836654663,0.0,0.0
334,67.00034015998244,-0.1866220384836197,0.0,0.0
335,67.2003399800742,-0.1865314394235611,0.0,0.0
336,67.40034011006355,-0.1864698827266693,0.0,0.0
337,67.60033997998107,-0.18639782071113586,0.0,0.0
338,67.80034010997042,-0.18630802631378174,0.0,0.0
339,68.00033998000436,-0.1862080991268158,0.0,0.0
340,68.20034012000542,-0.18611182272434235,0.0,0.0
341,68.40034003998153,-0.18601638078689575,0.0,0.0
342,68.60034011001699,-0.18593019247055054,0.0,0.0
343,68.8003400299931,-0.18584421277046204,0.0,0.0
344,69.00034003995825,-0.18572783470153809,0.0,0.0
345,69.2003400400281,-0.18563756346702576,0.0,0.0
346,69.40033999003936,-0.18555447459220886,0.0,0.0
347,69.60034007998183,-0.18546906113624573,0.0,0.0
348,69.80034004000481,-0.18538562953472137,0.0,0.0
349,70.00034011004027,-0.18530677258968353,0.0,0.0
350,70.20034017006401,-0.1852167397737503,0.0,0.0
351,70.40034003998153,-0.18512722849845886,0.0,0.0
352,70.60034011001699,-0.18505141139030457,0.0,0.0
353,70.80034004000481,-0.18497803807258606,0.0,0.0
354,71.00033998000436,-0.18487662076950073,0.0,0.0
355,71.2003401099937,-0.18479293584823608,0.0,0.0
356,71.40034003998153,-0.18470411002635956,0.0,0.0
357,71.60034011001699,-0.18460744619369507,0.0,0.0
358,71.80034004000481,-0.18453237414360046,0.0,0.0
359,72.00034016999416,-0.18446525931358337,0.0,0.0
360,72.20034009998199,-0.18438181281089783,0.0,0.0
361,72.40034011006355,-0.18429292738437653,0.0,0.0
362,72.60034004005138,-0.18422113358974457,0.0,0.0
363,72.80033998005092,-0.1841442883014679,0.0,0.0
364,73.00034003995825,-0.18407723307609558,0.0,0.0
365,73.2003401099937,-0.18401849269866943,0.0,0.0
366,73.40034011006355,-0.18394790589809418,0.0,0.0
367,73.60034011001699,-0.18385979533195496,0.0,0.0
368,73.80033998005092,-0.18376857042312622,0.0,0.0
369,74.00033999001607,-0.18368570506572723,0.0,0.0
370,74.20034005003981,-0.1836046427488327,0.0,0.0
371,74.40034004999325,-0.18351951241493225,0.0,0.0
372,74.6003401200287,-0.18344631791114807,0.0,0.0
373,74.80034004000481,-0.1833754926919937,0.0,0.0
374,75.00034003995825,-0.18330125510692596,0.0,0.0
375,75.2003400400281,-0.18321847915649414,0.0,0.0
376,75.40033998002764,-0.18313850462436676,0.0,0.0
377,75.60033997998107,-0.1830674260854721,0.0,0.0
378,75.80033998005092,-0.18300358951091766,0.0,0.0
379,76.00034011004027,-0.1829429417848587,0.0,0.0
380,76.2003400400281,-0.18286816775798798,0.0,0.0
381,76.40033998002764,-0.18279963731765747,0.0,0.0
382,76.60034000000451,-0.1827225387096405,0.0,0.0
383,76.80033998005092,-0.18265517055988312,0.0,0.0
384,77.00034009001683,-0.18258211016654968,0.0,0.0
385,77.20033999998122,-0.18250808119773865,0.0,0.0
386,77.40034011006355,-0.18244239687919617,0.0,0.0
387,77.60033997998107,-0.1824072003364563,0.0,0.0
388,77.80034005001653,-0.18235746026039124,0.0,0.0
389,78.00034016999416,-0.18227314949035645,0.0,0.0
390,78.2003400400281,-0.1821965128183365,0.0,0.0
391,78.40034010005184,-0.1821436733007431,0.0,0.0
392,78.60033997998107,-0.18207001686096191,0.0,0.0
393,78.80033998005092,-0.18200825154781342,0.0,0.0
394,79.00034015998244,-0.18194569647312164,0.0,0.0
395,79.2003401099937,-0.18187901377677917,0.0,0.0
396,79.40034003998153,-0.18181155622005463,0.0,0.0
397,79.60034004005138,-0.18173623085021973,0.0,0.0
398,79.80034010997042,-0.1816646158695221,0.0,0.0
399,80.00034003995825,-0.18160216510295868,0.0,0.0
400,80.2003400400281,-0.181550070643425,0.0,0.0
401,80.40033998002764,-0.18149511516094208,0.0,0.0
402,80.60034002002794,-0.18144828081130981,0.0,0.0
403,80.80034010997042,-0.18138492107391357,0.0,0.0
404,81.00033998000436,-0.1813078075647354,0.0,0.0
405,81.2003399800742,-0.18122616410255432,0.0,0.0
406,81.40033998002764,-0.18116973340511322,0.0,0.0
407,81.60034006997012,-0.18111039698123932,0.0,0.0
408,81.80034017004073,-0.18103653192520142,0.0,0.0
409,82.00034000002779,-0.18096844851970673,0.0,0.0
410,82.20034015004057,-0.1809101700782776,0.0,0.0
411,82.40034011006355,-0.18085037171840668,0.0,0.0
412,82.60034011001699,-0.1807885318994522,0.0,0.0
413,82.80034004000481,-0.1807439625263214,0.0,0.0
414,83.00034015998244,-0.18069836497306824,0.0,0.0
415,83.2003400400281,-0.18063212931156158,0.0,0.0
416,83.40034006000496,-0.18058514595031738,0.0,0.0
417,83.60034002002794,-0.1805335134267807,0.0,0.0
418,83.80034004000481,-0.18047867715358734,0.0,0.0
419,84.00034011004027,-0.18042652308940887,0.0,0.0
420,84.20034005003981,-0.18037642538547516,0.0,0.0
421,84.40034011995886,-0.18031425774097443,0.0,0.0
422,84.60034004005138,-0.18025417625904083,0.0,0.0
423,84.80034004000481,-0.18021157383918762,0.0,0.0
424,85.00034023995977,-0.1801457554101944,0.0,0.0
425,85.20034005003981,-0.18008939921855927,0.0,0.0
426,85.40034003998153,-0.1800287514925003,0.0,0.0
427,85.6003401799826,-0.17997631430625916,0.0,0.0
428,85.80034004000481,-0.17991314828395844,0.0,0.0
429,86.00034003995825,-0.179856538772583,0.0,0.0
430,86.20034012000542,-0.1798001229763031,0.0,0.0
431,86.40034016000573,-0.17975930869579315,0.0,0.0
432,86.60034004005138,-0.1797078400850296,0.0,0.0
433,86.80034004000481,-0.17963099479675293,0.0,0.0
434,87.00034003995825,-0.1795564591884613,0.0,0.0
435,87.2003400400281,-0.1794992834329605,0.0,0.0
436,87.40033998002764,-0.17946936190128326,0.0,0.0
437,87.60034010000527,-0.17946144938468933,0.0,0.0
438,87.80034004000481,-0.1794041246175766,0.0,0.0
439,88.00034003995825,-0.17935310304164886,0.0,0.0
440,88.2003400400281,-0.17929227650165558,0.0,0.0
441,88.40034004999325,-0.17923955619335175,0.0,0.0
442,88.60034011001699,-0.17919519543647766,0.0,0.0
443,88.80034010997042,-0.17915114760398865,0.0,0.0
444,89.00033998000436,-0.17909787595272064,0.0,0.0
445,89.20034006005153,-0.17904452979564667,0.0,0.0
446,89.40034003998153,-0.17899566888809204,0.0,0.0
447,89.60033997998107,-0.1789402961730957,0.0,0.0
448,89.80034004000481,-0.1789165586233139,0.0,0.0
449,90.00034001003951,-0.1788637489080429,0.0,0.0
450,90.20034005003981,-0.17879800498485565,0.0,0.0
451,90.40034003998153,-0.17875197529792786,0.0,0.0
452,90.6003400599584,-0.17870160937309265,0.0,0.0
453,90.80033998005092,-0.17864802479743958,0.0,0.0
454,91.00034016999416,-0.1785871386528015,0.0,0.0
455,91.20034017995931,-0.17855362594127655,0.0,0.0
456,91.40034004999325,-0.17850705981254578,0.0,0.0
457,91.60034001001623,-0.17844735085964203,0.0,0.0
458,91.80034004000481,-0.17841273546218872,0.0,0.0
459,92.00034011004027,-0.1783868819475174,0.0,0.0
460,92.2003399800742,-0.17832331359386444,0.0,0.0
461,92.40034006000496,-0.17826789617538452,0.0,0.0
462,92.60034000000451,-0.1782321035861969,0.0,0.0
463,92.80034004000481,-0.17821481823921204,0.0,0.0
464,93.00034002005123,-0.1781976819038391,0.0,0.0
465,93.2003400400281,-0.17816407978534698,0.0,0.0
466,93.40034003998153,-0.17812442779541016,0.0,0.0
467,93.60034010000527,-0.1780804842710495,0.0,0.0
468,93.80034005001653,-0.17803360521793365,0.0,0.0
469,94.00033998000436,-0.1779799610376358,0.0,0.0
470,94.20034007006325,-0.1779506355524063,0.0,0.0
471,94.40033999003936,-0.17790009081363678,0.0,0.0
472,94.60034011001699,-0.17785920202732086,0.0,0.0
473,94.80034004000481,-0.17782656848430634,0.0,0.0
474,95.00033996999264,-0.17775759100914001,0.0,0.0
475,95.20034013001714,-0.17770104110240936,0.0,0.0
476,95.40033999003936,-0.17764592170715332,0.0,0.0
477,95.60034004005138,-0.17760547995567322,0.0,0.0
478,95.80034006002825,-0.17756566405296326,0.0,0.0
479,96.00033998000436,-0.17751190066337585,0.0,0.0
480,96.2003399800742,-0.17746873199939728,0.0,0.0
481,96.40034010005184,-0.1774495244026184,0.0,0.0
482,96.60034004005138,-0.1774199903011322,0.0,0.0
483,96.80034004000481,-0.1773804873228073,0.0,0.0
484,97.00034005998168,-0.17732344567775726,0.0,0.0
485,97.20034013001714,-0.17727863788604736,0.0,0.0
486,97.40034011006355,-0.17723454535007477,0.0,0.0
487,97.60034004005138,-0.17720787227153778,0.0,0.0
488,97.80033999006264,-0.1771588921546936,0.0,0.0
489,98.00034003995825,-0.1771189421415329,0.0,0.0
490,98.2003401099937,-0.177099347114563,0.0,0.0
491,98.40034003998153,-0.1770932823419571,0.0,0.0
492,98.60034011001699,-0.1770627349615097,0.0,0.0
493,98.80034048005473,-0.17700283229351044,0.0,0.0
494,99.00034004996996,-0.17693765461444855,0.0,0.0
495,99.2003399800742,-0.17689748108386993,0.0,0.0
496,99.40033998002764,-0.17684251070022583,0.0,0.0
