,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352741993963718,-0.5790748596191406,0.0005685696378350258,0.0,-0.5968717147099786
1,0.12352734990417957,-0.5783730149269104,0.0005684240604750812,0.0,-0.596165313286247
2,0.17352735018357635,-0.5779313445091248,0.0005683464696630836,0.0,-0.5957212141906959
3,0.22352736024186015,-0.5772785544395447,0.0005683563067577779,0.0,-0.5950687320330006
4,0.2735273102298379,-0.5766107439994812,0.0005683152703568339,0.0,-0.5943996371084475
5,0.3235273500904441,-0.5761337280273438,0.0005683084018528461,0.0,-0.5939224061445799
6,0.3735274998471141,-0.5755341649055481,0.0005680996691808105,0.0,-0.5933163094605436
7,0.4235273599624634,-0.5750414133071899,0.0005679363966919482,0.0,-0.5928184472536843
8,0.4735273700207472,-0.5743955969810486,0.0005676577566191554,0.0,-0.5921639091867604
9,0.5235273698344827,-0.5745048522949219,0.0005677031585946679,0.0,-0.5922745856324094
10,0.5735273701138794,-0.5744112730026245,0.0005676308064721525,0.0,-0.59217874163909
11,0.6235274500213563,-0.5739310383796692,0.0005672048428095877,0.0,-0.5916851738849364
12,0.6735275299288332,-0.5738252997398376,0.0005668675294145942,0.0,-0.5915688769647968
13,0.7235274999402463,-0.5733846426010132,0.000566923466976732,0.0,-0.5911299707331986
14,0.7735273600555956,-0.5732711553573608,0.0005669852835126221,0.0,-0.5910184184151178
15,0.8235274301841855,-0.5726413726806641,0.0005666925571858883,0.0,-0.5903794730823952
16,0.8735273899510503,-0.5723464488983154,0.0005667396471835673,0.0,-0.590086023268773
17,0.9235274302773178,-0.5716299414634705,0.000566502392757684,0.0,-0.589362089509418
18,0.9735275101847947,-0.5712758302688599,0.0005665328353643417,0.0,-0.5890089312018827
19,1.0235273698344827,-0.5710546970367432,0.0005663332412950695,0.0,-0.5887815504558442
20,1.0735274399630725,-0.5712536573410034,0.0005663299816660583,0.0,-0.5889804087301309
21,1.123527369927615,-0.5709896087646484,0.0005663804477080703,0.0,-0.5887179397964035
22,1.1735275001265109,-0.5699002146720886,0.0005663004121743143,0.0,-0.587626040503598
23,1.2235273700207472,-0.5697563886642456,0.0005668639787472785,0.0,-0.587499854749412
24,1.2735275002196431,-0.5698789954185486,0.0005667426739819348,0.0,-0.5876186645311245
25,1.323527529835701,-0.569854199886322,0.0005668849917128682,0.0,-0.5875983237004256
26,1.3735274602659047,-0.5697243213653564,0.0005668451776728034,0.0,-0.5874671989562106
27,1.4235274400562048,-0.5696063041687012,0.0005666753277182579,0.0,-0.5873438652691432
28,1.4735274300910532,-0.5696128010749817,0.0005669061793014407,0.0,-0.587357588083914
29,1.5235275099985301,-0.5689309239387512,0.0005665932549163699,0.0,-0.586665916070214
30,1.5735275000333786,-0.5684589743614197,0.0005664238706231117,0.0,-0.5861886645781808
31,1.623527429997921,-0.5688491463661194,0.0005659067537635565,0.0,-0.5865626502563478
32,1.6735273702070117,-0.5684467554092407,0.0005657966248691082,0.0,-0.5861568121439311
33,1.7235274300910532,-0.5684579610824585,0.0005658403388224542,0.0,-0.586169386111974
34,1.7735275798477232,-0.5680562257766724,0.0005658117588609457,0.0,-0.5857667562219547
35,1.8235274301841855,-0.5673618912696838,0.0005656543653458357,0.0,-0.5850674951248104
36,1.8735274602659047,-0.5656914114952087,0.0005654561100527644,0.0,-0.5833908097415813
37,1.9235273702070117,-0.565521240234375,0.0005654715932905674,0.0,-0.5832211231231224
38,1.9735274901613593,-0.5649360418319702,0.0005653818370774388,0.0,-0.5826331152525148
39,2.0235274299047887,-0.564638614654541,0.0005653620464727283,0.0,-0.5823350686073885
40,2.0735274399630725,-0.5642430782318115,0.0005654204869642854,0.0,-0.5819413614363294
41,2.1235274798236787,-0.562863826751709,0.0005653495318256319,0.0,-0.5805598889823362
42,2.1735274302773178,-0.5621145367622375,0.0005657151923514903,0.0,-0.5798220445695508
43,2.22352753020823,-0.5639892220497131,0.0005659805028699338,0.0,-0.5817050343680952
44,2.2735273698344827,-0.5720323920249939,0.0005671752733178437,0.0,-0.5897856019726431
45,2.323527419939637,-0.5794920921325684,0.0005687468801625073,0.0,-0.597294495103223
46,2.3735273801721632,-0.581007182598114,0.000569148687645793,0.0,-0.5988221625849838
47,2.4235273702070117,-0.5820935368537903,0.0005694280262105167,0.0,-0.5999172604450083
48,2.4735274300910532,-0.5825865864753723,0.0005695572472177446,0.0,-0.6004143548262597
49,2.5235274601727724,-0.5828736424446106,0.0005696646985597908,0.0,-0.6007047741407004
50,2.573527350090444,-0.583077609539032,0.0005696378648281097,0.0,-0.6009079013098031
51,2.6235273499041796,-0.5832172632217407,0.0005696605076082051,0.0,-0.6010482637364359
52,2.673527440056205,-0.5833632349967957,0.0005697119049727917,0.0,-0.6011958443055395
53,2.723527479916811,-0.5834396481513977,0.0005696924636140466,0.0,-0.6012716489242274
54,2.7735272902064025,-0.5836238861083984,0.0005699332104995847,0.0,-0.601463422523567
55,2.823527359869331,-0.5838901996612549,0.0005699222674593329,0.0,-0.6017293935472262
56,2.873527420219034,-0.5840150117874146,0.0005699216853827238,0.0,-0.6018541874537477
57,2.9235273599624634,-0.5840657353401184,0.0005699620814993978,0.0,-0.6019061754493392
