,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350652990862727,1.502962350845337,0.0002948838518932462,0.0,1.4960753384843701
1,0.12350653996691108,1.511681079864502,0.00029482401441782713,0.0,1.5047954650077735
2,0.17350653989706188,1.5199337005615234,0.0002947098109871149,0.0,1.5130507529259194
3,0.223506539943628,1.5251587629318237,0.00029483597609214485,0.0,1.5182728687101916
4,0.2735065999440849,1.5282800197601318,0.0002948139444924891,0.0,1.5213946400865097
5,0.3235064799664542,1.5301079750061035,0.000294707075227052,0.0,1.5232250912641758
6,0.373506479896605,1.5312020778656006,0.00029446466942317784,0.0,1.5243248555112223
7,0.4235065398970619,1.5318800210952759,0.00029489994631148875,0.0,1.524992632849171
8,0.47350652993191034,1.5323154926300049,0.00029486912535503507,0.0,1.525428824207338
9,0.5235067199682817,1.53261399269104,0.0002945022424682975,0.0,1.525735892818193
10,0.573506539920345,1.532824993133545,0.0002947187749668956,0.0,1.525941836144193
11,0.623506509931758,1.5330098867416382,0.00029464904218912125,0.0,1.5261283583613112
12,0.6735066099790856,1.533124566078186,0.00029474234906956553,0.0,1.5262408585156664
13,0.7235065299319103,1.5332187414169312,0.0002944512525573373,0.0,1.5263418324134546
14,0.7735064899316058,1.5333011150360107,0.00029470358276739717,0.0,1.5264183128604782
15,0.823506539920345,1.5333658456802368,0.00029517614166252315,0.0,1.5264720068917086
16,0.8735065499786288,1.5334866046905518,0.00029449036810547113,0.0,1.5266087821434484
17,0.9235064799431711,1.5336039066314697,0.00029455655021592975,0.0,1.5267245384011767
18,0.9735065998975188,1.533627986907959,0.00029441769584082067,0.0,1.5267518616215967
19,1.0235065699089319,1.5337042808532715,0.0002945330925285816,0.0,1.5268254604772664
20,1.0735066699562594,1.533747911453247,0.00029464918770827353,0.0,1.5268663796743203
21,1.1235065299551934,1.5337867736816406,0.00029455620096996427,0.0,1.5269074136079872
22,1.1735066099790856,1.5338177680969238,0.0002946902241092175,0.0,1.526935277912853
23,1.2235065998975188,1.533848524093628,0.0002944807638414204,0.0,1.5269709258541115
24,1.2735065299784765,1.5338414907455444,0.0002945494488812983,0.0,1.5269622883669216
25,1.3235065299086273,1.5338611602783203,0.00029456295305863023,0.0,1.526981642509636
26,1.3735065299551934,1.5338622331619263,0.00029464674298651516,0.0,1.5269807584794761
27,1.4235066699329764,1.5338773727416992,0.00029461728991009295,0.0,1.526996585935849
28,1.473506539943628,1.533894419670105,0.0002945739543065429,0.0,1.5270146449672757
29,1.5235065399901941,1.533899188041687,0.0002946727618109435,0.0,1.5270171056895925
