,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350446993950754,1.4865779876708984,0.0002933657669927925,0.0,1.4795859666535456
1,0.12350433995015919,1.4943817853927612,0.0002936026139650494,0.0,1.487384119412041
2,0.17350420996081084,1.4962866306304932,0.00029399775667116046,0.0,1.4892795468975442
3,0.2235042799729854,1.496591329574585,0.0002944422885775566,0.0,1.4895736509570852
4,0.27350427000783384,1.496734857559204,0.00029430471477098763,0.0,1.4897204578482954
5,0.3235044199973345,1.4968341588974,0.0002940876584034413,0.0,1.489824932464544
6,0.3735042699845508,1.496851921081543,0.00029395471210591495,0.0,1.489845863264153
7,0.42350436991546303,1.4968817234039307,0.0002939074474852532,0.0,1.4898767920820566
8,0.47350428998470306,1.496904969215393,0.0002940695849247277,0.0,1.489896173542214
9,0.5235042799031362,1.4968358278274536,0.00029432662995532155,0.0,1.4898209057944245
10,0.5735043099848554,1.4967674016952515,0.000294498517177999,0.0,1.4897483829365346
11,0.6235042099142447,1.4966325759887695,0.0002936621312983334,0.0,1.4896334914838314
12,0.6735042699147016,1.4966387748718262,0.00029335918952710927,0.0,1.489646910620475
13,0.7235043399268761,1.4966620206832886,0.00029349798569455743,0.0,1.4896668483918416
14,0.7735042799031362,1.496686339378357,0.00029347874806262553,0.0,1.489691625592782
15,0.8235042699379846,1.4967012405395508,0.0002934872463811189,0.0,1.4897063242067525
16,0.8735042199259624,1.4967221021652222,0.0002935892844107002,0.0,1.4897247538784344
17,0.9235043399967253,1.4967340230941772,0.00029363902285695076,0.0,1.4897354893512094
18,0.973504210007377,1.4967318773269653,0.00029362505301833153,0.0,1.489733676538337
19,1.0235044399742037,1.4967159032821655,0.0002936868986580521,0.0,1.4897162284769292
20,1.0735042199958116,1.4967318773269653,0.00029365639784373343,0.0,1.4897329294720374
21,1.1235042799962685,1.4968525171279907,0.00029411871219053864,0.0,1.4898425505653838
22,1.1735042199725285,1.496930718421936,0.0002942547434940934,0.0,1.4899175097164465
23,1.2235043599503115,1.496916651725769,0.00029389571864157915,0.0,1.4899119999468093
24,1.2735043399734423,1.4969072341918945,0.0002942563151009381,0.0,1.4898939880290418
25,1.3235042799497023,1.4969100952148438,0.00029400739003904164,0.0,1.4899027818821313
26,1.3735042699845508,1.4968981742858887,0.0002942522114608437,0.0,1.4898850259283731
27,1.4235042799264193,1.4968979358673096,0.0002941235725302249,0.0,1.4898878534643387
28,1.4735043499385938,1.4968950748443604,0.0002943071012850851,0.0,1.4898806182537518
29,1.5235043599968776,1.4968935251235962,0.00029390459530986845,0.0,1.4898886617798999
30,1.57350428996142,1.4968335628509521,0.00029391516000032425,0.0,1.4898284477105364
31,1.6235043499618769,1.4966800212860107,0.0002935620432253927,0.0,1.4896833222601853
32,1.6735042199725285,1.4966695308685303,0.00029357735184021294,0.0,1.489672466980241
33,1.7235043399268761,1.496660828590393,0.0002938781399279833,0.0,1.4896565957789776
34,1.7735042799031362,1.4966596364974976,0.0002937262470368296,0.0,1.4896590238708711
35,1.8235042799497023,1.4966552257537842,0.00029394388548098505,0.0,1.4896494259760076
36,1.8735042999032885,1.4966470003128052,0.00029346521478146315,0.0,1.4896526090767468
37,1.9235042699147016,1.4966483116149902,0.00029367339448072016,0.0,1.4896489586656156
38,1.973504289984703,1.4966520071029663,0.00029378989711403847,0.0,1.4896498774531297
39,2.0235046700108796,1.4966415166854858,0.0002934997028205544,0.0,1.4896463034684013
40,2.0735042799497023,1.4966464042663574,0.000293650635285303,0.0,1.4896475937550946
41,2.1235042799962685,1.4968304634094238,0.00029381763306446373,0.0,1.489827672706492
42,2.1735042799264193,1.4968185424804688,0.000294214318273589,0.0,1.4898062972615997
43,2.223504210007377,1.4968140125274658,0.00029416297911666334,0.0,1.489802990915795
44,2.2735042199492455,1.4968119859695435,0.0002943294239230454,0.0,1.4897969973456464
45,2.3235042699379846,1.4968191385269165,0.00029440424987114966,0.0,1.4898023665163376
46,2.373504459974356,1.4968219995498657,0.0002942717692349106,0.0,1.4898083850562747
47,2.4235042799264193,1.4968035221099854,0.00029406690737232566,0.0,1.4897947902530548
48,2.473504339926876,1.4968034029006958,0.0002942973223980516,0.0,1.489789179378125
49,2.523504289914854,1.496813178062439,0.00029406941030174494,0.0,1.4898043865511892
50,2.573504259926267,1.496670126914978,0.0002938448451459408,0.0,1.4896666876447386
51,2.6235042499611154,1.4966106414794922,0.00029396952595561743,0.0,1.4896042305917712
