,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.0734278800082393,2.9271626472473145,0.056545574218034744,0.0
1,0.12342790002003312,2.939277172088623,0.05654498562216759,0.0
2,0.1734278299845755,2.9499423503875732,0.05654342100024223,0.0
3,0.22342781000770628,2.960150957107544,0.05654258280992508,0.0
4,0.2734278300195001,2.9690656661987305,0.05654267966747284,0.0
5,0.32342784001957625,2.9772777557373047,0.056541744619607925,0.0
6,0.37342780001927167,2.985482692718506,0.05654139071702957,0.0
7,0.4234278100193478,2.9908506870269775,0.0565415658056736,0.0
8,0.4734277499956079,2.9931399822235107,0.05654129758477211,0.0
9,0.5234279499854892,2.997981309890747,0.05654033273458481,0.0
10,0.5734278099844232,2.999955892562866,0.05654004588723183,0.0
11,0.623427750018891,3.0067906379699707,0.05654057860374451,0.0
12,0.6734279399970546,3.0116806030273438,0.05654095485806465,0.0
13,0.7234279100084677,3.0175681114196777,0.056540597230196,0.0
14,0.7734278200077824,3.019491672515869,0.05654120817780495,0.0
15,0.8234277500305325,3.021728515625,0.05654080957174301,0.0
16,0.873427750018891,3.0240793228149414,0.05654101073741913,0.0
17,0.9234277500072494,3.018636703491211,0.056541092693805695,0.0
18,0.9734277600073256,3.0228307247161865,0.056539956480264664,0.0
19,1.0234278099960648,3.027754545211792,0.056539442390203476,0.0
20,1.0734278099844232,3.0327682495117188,0.05653921887278557,0.0
21,1.1234278100309893,3.031558036804199,0.05653946474194527,0.0
22,1.1734277399955317,3.0316522121429443,0.05654062330722809,0.0
23,1.2234277499956079,3.034761428833008,0.05654106289148331,0.0
24,1.273427799984347,3.040954351425171,0.056540459394454956,0.0
25,1.3234278000309132,3.0407116413116455,0.056540265679359436,0.0
26,1.3734277799958363,3.0425751209259033,0.0565398745238781,0.0
27,1.4234278000076301,3.0476701259613037,0.05653972178697586,0.0
28,1.4734278100077063,3.0534756183624268,0.056540682911872864,0.0
29,1.5234278099960648,3.0616230964660645,0.05654066428542137,0.0
30,1.5734278099844232,3.0673739910125732,0.056540846824645996,0.0
31,1.6234278100309893,3.071132183074951,0.05654074624180794,0.0
32,1.6734278100193478,3.0694048404693604,0.05654066056013107,0.0
33,1.7234279999975115,3.062912940979004,0.056539569050073624,0.0
34,1.7734277400304563,3.0683486461639404,0.05654045194387436,0.0
35,1.8234278099844232,3.074983835220337,0.05654101073741913,0.0
36,1.8734278199844994,3.0748209953308105,0.056540582329034805,0.0
37,1.9234278100193478,3.075153350830078,0.05654032155871391,0.0
38,1.9734278100077063,3.079134702682495,0.0565403513610363,0.0
39,2.0234278200077824,3.079481601715088,0.056540921330451965,0.0
40,2.073427809984423,3.0854651927948,0.05654004588723183,0.0
41,2.1234278100309893,3.0827651023864746,0.05654036998748779,0.0
42,2.17342780000763,3.07946515083313,0.05654022842645645,0.0
43,2.223427749995608,3.0832743644714355,0.05654025450348854,0.0
44,2.273427759995684,3.0845401287078857,0.05654008314013481,0.0
45,2.3234278699965216,3.0849108695983887,0.05654032528400421,0.0
46,2.3734279299969785,3.0841116905212402,0.056540969759225845,0.0
47,2.423427810019348,3.084911823272705,0.056540343910455704,0.0
48,2.4734278800315224,3.0876784324645996,0.05654017627239227,0.0
49,2.5234278099960648,3.090691089630127,0.05654066428542137,0.0
50,2.5734278300078586,3.091334819793701,0.056540414690971375,0.0
51,2.6234278100309893,3.0919618606567383,0.05654005706310272,0.0
52,2.673427810019348,3.097844123840332,0.05654023960232735,0.0
53,2.723427939985413,3.099318265914917,0.05654043331742287,0.0
54,2.773427880019881,3.1056010723114014,0.056540340185165405,0.0
55,2.823427800030913,3.101463794708252,0.0565408356487751,0.0
56,2.87342786998488,3.104989528656006,0.05654054135084152,0.0
57,2.923427760018967,3.1141369342803955,0.05654049664735794,0.0
58,2.9734278800315224,3.1130874156951904,0.056540295481681824,0.0
59,3.0234277499839664,3.1217010021209717,0.056540194898843765,0.0
60,3.0734279199969023,3.121805191040039,0.056540414690971375,0.0
61,3.1234277400071733,3.1233437061309814,0.056540217250585556,0.0
62,3.1734278200310655,3.1268856525421143,0.05653985217213631,0.0
63,3.2234278100077063,3.1159284114837646,0.05654018744826317,0.0
64,3.2734277400304563,3.1035053730010986,0.05653996020555496,0.0
65,3.3234278699965216,3.0998263359069824,0.056540217250585556,0.0
66,3.3734278100309893,3.1008377075195312,0.05654096603393555,0.0
67,3.4234277500072494,3.0969932079315186,0.056540973484516144,0.0
68,3.4734279200201854,3.095798969268799,0.056539107114076614,0.0
69,3.5234277499839664,3.1023123264312744,0.05653988942503929,0.0
70,3.573427800030913,3.106343984603882,0.05653999373316765,0.0
71,3.6234278400079347,3.116368532180786,0.056539736688137054,0.0
72,3.6734278799849562,3.1246964931488037,0.05653920769691467,0.0
73,3.7234277999959886,3.1279938220977783,0.05653991922736168,0.0
74,3.7734279300202616,3.114677906036377,0.056540489196777344,0.0
75,3.823427809984423,3.111405849456787,0.056540872901678085,0.0
76,3.8734278100309893,3.119969606399536,0.0565408393740654,0.0
77,3.923427810019348,3.1227288246154785,0.05654053017497063,0.0
78,3.973427780030761,3.1305720806121826,0.056541141122579575,0.0
79,4.023427870008163,3.1386258602142334,0.05654044449329376,0.0
80,4.0734277599840425,3.141441822052002,0.056540872901678085,0.0
81,4.123427879996598,3.1350011825561523,0.05654100328683853,0.0
82,4.173427810019348,3.108062267303467,0.05654122307896614,0.0
83,4.223427780030761,3.093865394592285,0.05654071643948555,0.0
84,4.273427809996065,3.0972392559051514,0.05654054135084152,0.0
85,4.323427800030913,3.0986764430999756,0.05654143542051315,0.0
86,4.373427879996598,3.0813090801239014,0.056541167199611664,0.0
87,4.423427810019348,3.082742691040039,0.05654113367199898,0.0
88,4.473427810007706,3.0884058475494385,0.05654106289148331,0.0
89,4.523427749983966,3.094247579574585,0.05654097720980644,0.0
90,4.573427819996141,3.1009397506713867,0.05654023587703705,0.0
91,4.623427779995836,3.093208074569702,0.056540701538324356,0.0
92,4.673427810019348,3.0876996517181396,0.05654049292206764,0.0
93,4.723427810007706,3.084578037261963,0.05654071271419525,0.0
94,4.773427820007782,3.075477123260498,0.05654111132025719,0.0
95,4.823427869996522,3.0752804279327393,0.05654050409793854,0.0
96,4.873427750018891,3.0791730880737305,0.05654062703251839,0.0
97,4.923427870031446,3.0860347747802734,0.0565410815179348,0.0
98,4.973427810007706,3.0927979946136475,0.05654047429561615,0.0
99,5.023427880019881,3.096369743347168,0.05654016137123108,0.0
100,5.073427880008239,3.09627366065979,0.056539345532655716,0.0
101,5.123427750018891,3.09952712059021,0.05654091760516167,0.0
102,5.173427810019348,3.100201368331909,0.05654088035225868,0.0
103,5.223427870019805,3.102635383605957,0.05654055252671242,0.0
104,5.273427749983966,3.1086864471435547,0.056540101766586304,0.0
105,5.323427880008239,3.110992431640625,0.05654047802090645,0.0
106,5.37342786998488,3.107032299041748,0.05653946474194527,0.0
107,5.423427810019348,3.1103124618530273,0.05653912574052811,0.0
108,5.473427880031522,3.1139254570007324,0.05653928220272064,0.0
109,5.523427740030456,3.1115832328796387,0.056538719683885574,0.0
110,5.5734277900191955,3.114755630493164,0.056538812816143036,0.0
111,5.623427810030989,3.1164565086364746,0.05653874948620796,0.0
112,5.673427810019348,3.114560604095459,0.05653951317071915,0.0
113,5.723427820019424,3.0994060039520264,0.05653975531458855,0.0
114,5.7734278900315985,3.093864917755127,0.05654036998748779,0.0
115,5.823427809984423,3.0954461097717285,0.05654057860374451,0.0
116,5.873427879996598,3.105372428894043,0.05654069036245346,0.0
117,5.923427870031446,3.112227201461792,0.056539829820394516,0.0
118,5.973428110009991,3.111926794052124,0.05654067546129227,0.0
119,6.023427799984347,3.1138756275177,0.056541502475738525,0.0
120,6.073427890019957,3.119939088821411,0.05654167756438255,0.0
121,6.12342786998488,3.126796245574951,0.05653944984078407,0.0
122,6.1734278200310655,3.1322948932647705,0.05653931200504303,0.0
123,6.223427810007706,3.134108543395996,0.05653917416930199,0.0
124,6.273427809996065,3.1402735710144043,0.05653967708349228,0.0
125,6.323427809984423,3.144212245941162,0.05653979256749153,0.0
126,6.373427750018891,3.1417055130004883,0.05653958022594452,0.0
127,6.423427850008011,3.139672040939331,0.056539278477430344,0.0
128,6.473427799995989,3.1294949054718018,0.05654072016477585,0.0
129,6.523427809996065,3.1220295429229736,0.05654103308916092,0.0
130,6.573427880008239,3.122581720352173,0.05654081702232361,0.0
131,6.623427800019272,3.125175714492798,0.05654040351510048,0.0
132,6.673427810019348,3.107543468475342,0.056541431695222855,0.0
133,6.723427799995989,3.1021034717559814,0.056541334837675095,0.0
134,6.773427809996065,3.107344388961792,0.0565398633480072,0.0
135,6.823427809984423,3.1101624965667725,0.05654040351510048,0.0
136,6.873427810030989,3.111541986465454,0.05654014274477959,0.0
137,6.923427739995532,3.1141092777252197,0.05654114857316017,0.0
138,6.973427870019805,3.106720447540283,0.0565408356487751,0.0
139,7.023427909996826,3.110931873321533,0.056540898978710175,0.0
140,7.073427780007478,3.1199560165405273,0.0565401054918766,0.0
141,7.123427810030989,3.1190333366394043,0.0565408393740654,0.0
142,7.173427870031446,3.114396095275879,0.05654001981019974,0.0
143,7.223427770019043,3.119206666946411,0.056540124118328094,0.0
144,7.273427809996065,3.1242802143096924,0.0565401129424572,0.0
145,7.3234277500305325,3.1294116973876953,0.05654105171561241,0.0
146,7.373427890008315,3.1405022144317627,0.05654031038284302,0.0
147,7.423427810019348,3.1445670127868652,0.05653991550207138,0.0
148,7.473427810007706,3.154021739959717,0.056540247052907944,0.0
149,7.523427809996065,3.156301736831665,0.05653923749923706,0.0
150,7.573427800030913,3.16237473487854,0.056538887321949005,0.0
151,7.623427910031751,3.1729869842529297,0.05653909593820572,0.0
152,7.673427810019348,3.1763756275177,0.05654018372297287,0.0
153,7.723427810007706,3.1586978435516357,0.056540511548519135,0.0
154,7.773427749983966,3.149111747741699,0.05653989315032959,0.0
155,7.823427809984423,3.1464366912841797,0.056539833545684814,0.0
156,7.87342786998488,3.1341028213500977,0.05653953552246094,0.0
157,7.923427939997055,3.131537437438965,0.056539833545684814,0.0
158,7.973427810007706,3.1418445110321045,0.05654066056013107,0.0
159,8.02342788001988,3.152064561843872,0.05654001235961914,0.0
160,8.073427809984423,3.1498231887817383,0.056539714336395264,0.0
161,8.12342786998488,3.133606433868408,0.0565396249294281,0.0
162,8.173427879984956,3.1158924102783203,0.05653964728116989,0.0
163,8.223427810007706,3.1119091510772705,0.056540388613939285,0.0
164,8.273427809996065,3.114396333694458,0.05653965100646019,0.0
165,8.323427900031675,3.11769437789917,0.056538861244916916,0.0
166,8.373427829996217,3.1156744956970215,0.05653956159949303,0.0
167,8.423427870031446,3.1101138591766357,0.0565406009554863,0.0
168,8.473427810007706,3.1110637187957764,0.05654063820838928,0.0
169,8.523427809996065,3.118849992752075,0.05654017999768257,0.0
170,8.573427830007859,3.1262588500976562,0.05653956159949303,0.0
171,8.62342786998488,3.129368543624878,0.056540604680776596,0.0
172,8.673427770030685,3.1254169940948486,0.05654048174619675,0.0
173,8.723427799995989,3.1272549629211426,0.0565401129424572,0.0
174,8.773427809996065,3.132267475128174,0.05654017999768257,0.0
175,8.823427800030913,3.136472463607788,0.05653918907046318,0.0
176,8.87342781003099,3.144702196121216,0.056540872901678085,0.0
177,8.923427810019348,3.1586291790008545,0.0565406009554863,0.0
178,8.973427749995608,3.161625862121582,0.05654030665755272,0.0
179,9.023427890031599,3.1634416580200195,0.05654001981019974,0.0
180,9.073427759984042,3.155792236328125,0.05654141306877136,0.0
181,9.12342786998488,3.1553738117218018,0.05654061958193779,0.0
182,9.173427920031827,3.160205125808716,0.056540343910455704,0.0
183,9.223427880031522,3.168121099472046,0.05653984844684601,0.0
184,9.27342788001988,3.1533305644989014,0.05654054880142212,0.0
185,9.323427750030532,3.1538946628570557,0.05653971806168556,0.0
186,9.37342786998488,3.137057304382324,0.05653982609510422,0.0
187,9.42342775000725,3.140288829803467,0.05653982609510422,0.0
188,9.47342784999637,3.148865222930908,0.05653971806168556,0.0
189,9.523427799984347,3.1544697284698486,0.056539423763751984,0.0
190,9.573427909985185,3.1575276851654053,0.05653928592801094,0.0
191,9.623427800019272,3.1610147953033447,0.0565398745238781,0.0
192,9.673427870031446,3.166811227798462,0.05653977021574974,0.0
193,9.723427810007706,3.173379898071289,0.056540440768003464,0.0
194,9.77342799003236,3.181061029434204,0.056540511548519135,0.0
195,9.823427809984423,3.179518461227417,0.056539714336395264,0.0
196,9.873428090009838,3.16434383392334,0.05654047057032585,0.0
197,9.923427900008392,3.1673507690429688,0.05653981491923332,0.0
198,9.973427810007706,3.180051565170288,0.05653931573033333,0.0
199,10.023427749983966,3.1907756328582764,0.05653955042362213,0.0
200,10.073427800030913,3.201331615447998,0.05654017627239227,0.0
201,10.123427800019272,3.205502986907959,0.05653928220272064,0.0
202,10.17342801002087,3.2115492820739746,0.05653883516788483,0.0
203,10.223427810007706,3.181962728500366,0.0565403588116169,0.0
204,10.273427809996065,3.1757912635803223,0.056540124118328094,0.0
205,10.323427809984423,3.169100284576416,0.05654013156890869,0.0
206,10.373427769984119,3.155470132827759,0.05654125288128853,0.0
207,10.42342780000763,3.1615970134735107,0.05654177814722061,0.0
208,10.473427870019805,3.167720079421997,0.056541286408901215,0.0
209,10.523427820007782,3.17065691947937,0.05654071643948555,0.0
210,10.573427809984423,3.1737005710601807,0.056540604680776596,0.0
211,10.6234278199845,3.1692209243774414,0.056541621685028076,0.0
212,10.673427810019348,3.1484110355377197,0.05654153972864151,0.0
213,10.723427810007706,3.1514785289764404,0.056540459394454956,0.0
214,10.773427749983966,3.1453511714935303,0.05654066428542137,0.0
215,10.823428280011285,3.151501417160034,0.056540314108133316,0.0
216,10.873427879996598,3.153419256210327,0.05654114857316017,0.0
217,10.923427889996674,3.1374332904815674,0.05654023587703705,0.0
218,10.973427810007706,3.140157699584961,0.056539881974458694,0.0
219,11.0234278300195,3.1454896926879883,0.056539855897426605,0.0
220,11.073427809984423,3.1448047161102295,0.05653955042362213,0.0
221,11.123428140010219,3.1459407806396484,0.05653945729136467,0.0
222,11.173427870031446,3.146374464035034,0.05653931945562363,0.0
223,11.223427810007706,3.1503090858459473,0.05654048174619675,0.0
224,11.27342794003198,3.1431407928466797,0.05654165521264076,0.0
225,11.323427869996522,3.1366889476776123,0.05654090270400047,0.0
226,11.37342786998488,3.1427018642425537,0.05654062330722809,0.0
227,11.423427870031446,3.1499826908111572,0.056539811193943024,0.0
228,11.473427810007706,3.149179458618164,0.05653975158929825,0.0
229,11.523427890031599,3.146374464035034,0.056539759039878845,0.0
230,11.57342809002148,3.149367094039917,0.05653911456465721,0.0
231,11.623427800019272,3.1533591747283936,0.05654013901948929,0.0
232,11.673427889996674,3.1568942070007324,0.05653956159949303,0.0
233,11.723427749995608,3.1617023944854736,0.056538455188274384,0.0
234,11.773427809996065,3.1491992473602295,0.05653936415910721,0.0
235,11.823427869996522,3.1482579708099365,0.056539133191108704,0.0
236,11.873427800019272,3.156717538833618,0.05653896555304527,0.0
237,11.92342780000763,3.162273406982422,0.05653893202543259,0.0
238,11.973427880031522,3.1641364097595215,0.056539278477430344,0.0
239,12.023427799984347,3.170788526535034,0.05653924494981766,0.0
240,12.073427800030913,3.1799464225769043,0.056539155542850494,0.0
241,12.123427750018891,3.1908516883850098,0.05653893202543259,0.0
242,12.173427810019348,3.1976733207702637,0.056539569050073624,0.0
243,12.223427870019805,3.206702709197998,0.05653974041342735,0.0
244,12.273427809996065,3.209167242050171,0.056539807468652725,0.0
245,12.323427800030913,3.210952043533325,0.05654031038284302,0.0
246,12.373427879996598,3.2169029712677,0.05654021352529526,0.0
247,12.423427810019348,3.2202117443084717,0.0565403588116169,0.0
248,12.47342773998389,3.229053497314453,0.05653965100646019,0.0
249,12.523427890031599,3.2292816638946533,0.05654062330722809,0.0
250,12.573427909985185,3.239863872528076,0.056540608406066895,0.0
251,12.623427840007935,3.2437400817871094,0.05654032155871391,0.0
252,12.673427870031446,3.2464237213134766,0.056540001183748245,0.0
253,12.723427810007706,3.247349739074707,0.05653967708349228,0.0
254,12.773427890031599,3.225022077560425,0.056540120393037796,0.0
255,12.823427809984423,3.2253000736236572,0.05654101446270943,0.0
256,12.873427760030609,3.2302052974700928,0.05654025822877884,0.0
257,12.923427810019348,3.2309398651123047,0.056540701538324356,0.0
258,12.973427810007706,3.2337300777435303,0.056540511548519135,0.0
259,13.023427809996065,3.2232460975646973,0.05654044449329376,0.0
260,13.073427809984423,3.2250866889953613,0.056540824472904205,0.0
261,13.123428129998501,3.2352774143218994,0.05654085800051689,0.0
262,13.173427810019348,3.2201571464538574,0.056540220975875854,0.0
263,13.223427810007706,3.2221310138702393,0.056539278477430344,0.0
264,13.273427809996065,3.204608201980591,0.056539151817560196,0.0
265,13.323427869996522,3.1995296478271484,0.056539569050073624,0.0
266,13.373427800019272,3.204845905303955,0.05653918907046318,0.0
267,13.423427970032208,3.213484525680542,0.05653953552246094,0.0
268,13.473427870019805,3.224342107772827,0.056540075689554214,0.0
269,13.523427809996065,3.1969523429870605,0.05654038488864899,0.0
270,13.573427869996522,3.1811933517456055,0.056540440768003464,0.0
271,13.623427800019272,3.1582231521606445,0.056540586054325104,0.0
272,13.67342780000763,3.159288167953491,0.05654086172580719,0.0
273,13.723427889985032,3.1632983684539795,0.05653999000787735,0.0
274,13.773427749983966,3.1521739959716797,0.05653993785381317,0.0
275,13.823427809984423,3.1361241340637207,0.056540269404649734,0.0
276,13.873427769984119,3.139737606048584,0.05654054135084152,0.0
277,13.923427810019348,3.1480982303619385,0.05654017999768257,0.0
278,13.973427749995608,3.154728651046753,0.056539807468652725,0.0
279,14.023427749983966,3.160527467727661,0.05653885006904602,0.0
280,14.073427809984423,3.1679601669311523,0.05653904378414154,0.0
281,14.123427800019272,3.175839900970459,0.0565384179353714,0.0
282,14.173427739995532,3.181008815765381,0.05653819069266319,0.0
283,14.223427810007706,3.18753719329834,0.05653947964310646,0.0
284,14.273427909996826,3.1970882415771484,0.05653942748904228,0.0
285,14.323427800030913,3.2050366401672363,0.05653868615627289,0.0
286,14.37342781003099,3.2090625762939453,0.05653904378414154,0.0
287,14.423427879984956,3.214677333831787,0.05653936415910721,0.0
288,14.47342773998389,3.216489315032959,0.056538134813308716,0.0
289,14.523428059997968,3.220855474472046,0.05653909221291542,0.0
290,14.573427790019196,3.226320266723633,0.056539129465818405,0.0
291,14.62342781003099,3.2261924743652344,0.05653999745845795,0.0
292,14.673427810019348,3.240165948867798,0.0565408393740654,0.0
293,14.723427799995989,3.2546157836914062,0.056540198624134064,0.0
294,14.77342799003236,3.2696995735168457,0.05654042586684227,0.0
295,14.823427809984423,3.249512195587158,0.05654064193367958,0.0
296,14.873428269987926,3.237581253051758,0.05654020980000496,0.0
297,14.923427829984576,3.2438886165618896,0.05654110386967659,0.0
298,14.973427810007706,3.252115249633789,0.056539978832006454,0.0
299,15.023427809996065,3.2592411041259766,0.05654016509652138,0.0
300,15.073427959985565,3.2647171020507812,0.056540194898843765,0.0
301,15.12342786998488,3.2744970321655273,0.05654041841626167,0.0
302,15.173427739995532,3.271427631378174,0.05654039978981018,0.0
303,15.223427810007706,3.207260847091675,0.05654168501496315,0.0
304,15.273427930020262,3.168328285217285,0.056541819125413895,0.0
305,15.323427809984423,3.13209867477417,0.05654164031147957,0.0
306,15.37342781003099,3.137082576751709,0.05654023587703705,0.0
307,15.423427810019348,3.148135185241699,0.05654050409793854,0.0
308,15.473427789984271,3.155261993408203,0.05654073506593704,0.0
309,15.523427799984347,3.1546878814697266,0.05654069408774376,0.0
310,15.573427809984423,3.1571455001831055,0.05654030293226242,0.0
311,15.623427950020414,3.1626358032226562,0.056540679186582565,0.0
312,15.67342780000763,3.147897720336914,0.05654080957174301,0.0
313,15.723427749995608,3.132575035095215,0.0565398745238781,0.0
314,15.773427920008544,3.132972002029419,0.05654054507613182,0.0
315,15.823427750030532,3.130810499191284,0.05654054880142212,0.0
316,15.873427900020033,3.1202919483184814,0.05654073506593704,0.0
317,15.923427820031065,3.1276650428771973,0.056541137397289276,0.0
318,15.97342784999637,3.1380105018615723,0.05653946474194527,0.0
319,16.02342788001988,3.1507627964019775,0.05653950572013855,0.0
320,16.07342776999576,3.167752265930176,0.05653940141201019,0.0
321,16.1234278199845,3.1713833808898926,0.05654018372297287,0.0
322,16.173427870031446,3.175435781478882,0.05653948709368706,0.0
323,16.22342779999599,3.1821677684783936,0.05653873085975647,0.0
324,16.273427799984347,3.1946778297424316,0.05653918907046318,0.0
325,16.323427759984042,3.213740825653076,0.05653868988156319,0.0
326,16.373427829996217,3.2217211723327637,0.05653916671872139,0.0
327,16.423427810019348,3.211777448654175,0.056540049612522125,0.0
328,16.473427749995608,3.216719388961792,0.05653946101665497,0.0
329,16.52342788001988,3.2290611267089844,0.0565391443669796,0.0
330,16.57342786999652,3.2320570945739746,0.05654013156890869,0.0
331,16.62342781003099,3.240624189376831,0.0565401092171669,0.0
332,16.67342780000763,3.21598219871521,0.056540876626968384,0.0
333,16.72342779999599,3.2180516719818115,0.05654066428542137,0.0
334,16.773427809996065,3.2176053524017334,0.05654120445251465,0.0
335,16.823427940020338,3.221047878265381,0.05654066056013107,0.0
336,16.87342781003099,3.224663734436035,0.05653982609510422,0.0
337,16.92342780000763,3.215890407562256,0.056539781391620636,0.0
338,16.97342779999599,3.1788618564605713,0.05654143542051315,0.0
339,17.023427870008163,3.168743848800659,0.056541167199611664,0.0
340,17.073427809984423,3.1763858795166016,0.056541092693805695,0.0
341,17.123427829996217,3.1816153526306152,0.05654123052954674,0.0
342,17.173427810019348,3.186661720275879,0.05654056370258331,0.0
343,17.223427749995608,3.1944479942321777,0.056540582329034805,0.0
344,17.273427809996065,3.2101619243621826,0.05654023587703705,0.0
345,17.32342786999652,3.2210826873779297,0.05653959512710571,0.0
346,17.373427740007173,3.2371206283569336,0.056539349257946014,0.0
347,17.423427810019348,3.233168840408325,0.056540194898843765,0.0
348,17.47342783003114,3.228187084197998,0.056540414690971375,0.0
349,17.5234277700074,3.234231948852539,0.05654023587703705,0.0
350,17.573427890019957,3.2393651008605957,0.05654006451368332,0.0
351,17.62342780001927,3.188974142074585,0.05654110386967659,0.0
