,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735301100066863,-0.5261836647987366,0.0005729602999053895,0.0,-0.5414354669100081
1,0.12353007000638172,-0.5261907577514648,0.0005733494181185961,0.0,-0.5414529179171892
2,0.1735299900174141,-0.5261411666870117,0.0005736153107136488,0.0,-0.5414104047274916
3,0.22353000001749024,-0.5261197090148926,0.0005737384781241417,0.0,-0.5413922256856225
4,0.27352998999413103,-0.5260564088821411,0.0005736765451729298,0.0,-0.5413272769410629
5,0.3235300600063056,-0.5260038375854492,0.0005735742743127048,0.0,-0.5412719832656614
6,0.3735299300169572,-0.526002824306488,0.0005736699094995856,0.0,-0.5412735157284304
7,0.4235300599830225,-0.5259955525398254,0.0005732852150686085,0.0,-0.5412560036653012
8,0.47353000001749024,-0.5259324908256531,0.0005732773570343852,0.0,-0.5411927327757585
9,0.5235299299820326,-0.5258904099464417,0.0005733887082897127,0.0,-0.541153615989018
10,0.5735300499945879,-0.5258607864379883,0.0005734440637752414,0.0,-0.5411254660048406
11,0.623529989970848,-0.5258146524429321,0.000573083059862256,0.0,-0.5410697223383235
12,0.673530159983784,-0.5257775187492371,0.0005733126308768988,0.0,-0.5410386996643385
13,0.7235299900057726,-0.5257490873336792,0.0005731633864343166,0.0,-0.5410062954661902
14,0.7735300500062294,-0.5256654024124146,0.0005731979035772383,0.0,-0.5409235293671081
15,0.8235299899824895,-0.5256609320640564,0.0005730283446609974,0.0,-0.5409145454790909
16,0.873529989970848,-0.525615394115448,0.000573231081943959,0.0,-0.5408744042550389
17,0.9235301099834032,-0.5256120562553406,0.0005731108249165118,0.0,-0.5408678652370407
18,0.9735299299936742,-0.5255947113037109,0.0005730818375013769,0.0,-0.5408497486607113
19,1.023529989994131,-0.5255559682846069,0.0005730821285396814,0.0,-0.5408110133888433
20,1.073529920016881,-0.5255586504936218,0.0005730764823965728,0.0,-0.540813545301481
21,1.123529989970848,-0.5255351662635803,0.0005729582626372576,0.0,-0.5407869141442003
22,1.173529990017414,-0.525479257106781,0.0005731623386964202,0.0,-0.5407364373492426
23,1.2235299299936742,-0.5254578590393066,0.0005730927805416286,0.0,-0.5407131876923784
24,1.2735299299820326,-0.5254423022270203,0.0005730310222133994,0.0,-0.5406959869166255
25,1.3235299899824895,-0.525397539138794,0.0005729360855184495,0.0,-0.5406486966800352
26,1.3735300499829464,-0.525392472743988,0.0005729383556172252,0.0,-0.5406436907136697
27,1.423529990017414,-0.5254021883010864,0.0005728992400690913,0.0,-0.5406523650422576
28,1.4735300099710003,-0.5253856182098389,0.0005729743279516697,0.0,-0.5406377937378828
29,1.5235299799824134,-0.525356113910675,0.0005729400436393917,0.0,-0.5406073768143251
30,1.573529929970391,-0.5253239274024963,0.0005730518605560064,0.0,-0.5405781667941948
31,1.6235299200052395,-0.5253114104270935,0.0005728991818614304,0.0,-0.5405615856188175
32,1.6735299300053157,-0.5253123641014099,0.0005728686228394508,0.0,-0.5405617258333602
33,1.723530050017871,-0.525272786617279,0.0005727162351831794,0.0,-0.5405180918964907
34,1.7735300100175664,-0.5252364277839661,0.0005729352124035358,0.0,-0.5404875620834995
35,1.8235299799707718,-0.5252291560173035,0.000573064957279712,0.0,-0.5404837440346193
36,1.8735299300169572,-0.5252049565315247,0.000573011115193367,0.0,-0.5404581113101915
37,1.9235300499713048,-0.5251811146736145,0.0005728763062506914,0.0,-0.5404306809325935
38,1.9735300000174902,-0.5251744389533997,0.0005729439435526729,0.0,-0.5404258056700113
39,2.0235300500062294,-0.5251990556716919,0.0005725742084905505,0.0,-0.5404405802997644
40,2.073529979970772,-0.5251461863517761,0.000572789169382304,0.0,-0.5403934330883144
41,2.1235300700063817,-0.5251259207725525,0.0005727543029934168,0.0,-0.5403722393902252
42,2.1735299800056964,-0.5250794887542725,0.0005726592498831451,0.0,-0.5403232771246869
43,2.223530050017871,-0.5251098871231079,0.000573015830013901,0.0,-0.540363167406997
44,2.2735299399937503,-0.5250387191772461,0.000572682882193476,0.0,-0.5402831366232189
45,2.3235302600078285,-0.5249710083007812,0.0005727126845158637,0.0,-0.5402162190637144
46,2.373529980017338,-0.5249273180961609,0.0005728622199967504,0.0,-0.5401765093889204
47,2.4235299800056964,-0.5249010324478149,0.0005727214738726616,0.0,-0.5401464771772735
48,2.473530050017871,-0.5248357653617859,0.0005726385279558599,0.0,-0.5400790021290013
49,2.523529989994131,-0.5248284339904785,0.0005726658273488283,0.0,-0.5400723974484252
50,2.5735300700180233,-0.5248214602470398,0.0005727093084715307,0.0,-0.540066581142036
51,2.623529989970848,-0.5247954726219177,0.0005725676310248673,0.0,-0.540036822162458
52,2.6735299800056964,-0.5247524976730347,0.0005729327094741166,0.0,-0.540003565346339
53,2.723529979994055,-0.5246951580047607,0.000572701683267951,0.0,-0.5399400759221753
54,2.773529989994131,-0.5246577858924866,0.0005726569797843695,0.0,-0.5399015138344606
55,2.823529929970391,-0.5246022343635559,0.0005729898111894727,0.0,-0.5398548220445518
56,2.8735300499829464,-0.524537205696106,0.0005727481911890209,0.0,-0.5397833616218238
57,2.923529990017414,-0.5245548486709595,0.0005727134412154555,0.0,-0.5398000795767061
58,2.973530050017871,-0.5245028138160706,0.0005729867261834443,0.0,-0.5397553193763656
59,3.0235300500062294,-0.5244945287704468,0.0005728636751882732,0.0,-0.539743758799386
60,3.073530049994588,-0.5244284868240356,0.0005727126263082027,0.0,-0.5396736960375216
61,3.1235300899716094,-0.524412989616394,0.0005728554097004235,0.0,-0.5396619996238325
62,3.1735300599830225,-0.5243569612503052,0.0005727304960601032,0.0,-0.5396026461440779
63,3.2235300400061533,-0.5243284702301025,0.0005727991228923202,0.0,-0.5395759819221101
64,3.2735299299820326,-0.5243114233016968,0.0005728198448196054,0.0,-0.5395594865969033
65,3.323529999994207,-0.5242931246757507,0.0005726639647036791,0.0,-0.5395370385513873
66,3.373529989970848,-0.5242514610290527,0.0005728410906158388,0.0,-0.5395000898724829
67,3.423529990017414,-0.5242042541503906,0.0005725349183194339,0.0,-0.5394447329016111
68,3.473529929993674,-0.5244660377502441,0.0005729004624299705,0.0,-0.5397162470298063
69,3.5235300000058487,-0.5256990790367126,0.0005732858553528786,0.0,-0.5409595472061075
70,3.573530049994588,-0.5255744457244873,0.0005731780547648668,0.0,-0.5408320443176897
71,3.6235300499829464,-0.5255865454673767,0.0005731744458898902,0.0,-0.5408440479948534
72,3.673530119995121,-0.5255903005599976,0.0005730949342250824,0.0,-0.5408456865426153
73,3.723530059971381,-0.5255798101425171,0.0005729376571252942,0.0,-0.5408310095188325
74,3.7735302199725993,-0.5255351662635803,0.0005731701385229826,0.0,-0.5407925541319651
75,3.8235300600063056,-0.5255547165870667,0.0005730259581468999,0.0,-0.5408082664747664
76,3.8735300499829464,-0.5255182981491089,0.0005729004624299705,0.0,-0.540768507428671
77,3.9235299499705434,-0.5255160331726074,0.0005728748510591686,0.0,-0.5407655606954067
78,3.973530050017871,-0.5255342721939087,0.0005732105928473175,0.0,-0.5407927369280893
79,4.023529979982413,-0.5255163311958313,0.0005730449920520186,0.0,-0.5407703877527616
80,4.0735299899824895,-0.5254701972007751,0.0005729574477300048,0.0,-0.5407219233891345
81,4.123529980017338,-0.5254808068275452,0.000573164492379874,0.0,-0.5407380443995528
82,4.173529990017414,-0.5254607796669006,0.0005729947006329894,0.0,-0.5407134975014604
83,4.223530019982718,-0.5254535675048828,0.0005729712429456413,0.0,-0.5407056609122257
84,4.273530050006229,-0.5254523158073425,0.0005728417309001088,0.0,-0.5407009616946918
85,4.3235299899824895,-0.5254647135734558,0.0005730249104090035,0.0,-0.5407182355711062
86,4.373529989970848,-0.5254732966423035,0.0005730850389227271,0.0,-0.5407284192188992
87,4.423530049971305,-0.5254921913146973,0.0005729052936658263,0.0,-0.540742529198376
88,4.473529990005773,-0.5254892110824585,0.0005728788673877716,0.0,-0.5407388455171138
89,4.523529989994131,-0.5254724025726318,0.0005729951080866158,0.0,-0.5407251312533219
90,4.573530049994588,-0.5254398584365845,0.0005728509277105331,0.0,-0.5406887491365895
91,4.623530009994283,-0.5254420638084412,0.0005731112323701382,0.0,-0.5406978836362716
92,4.673529980005696,-0.5254542827606201,0.0005728318355977535,0.0,-0.5407026652419474
