,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849384999950416,0.8027456998825073,-0.00656319921836257,0.0,0.9568916220046579
1,0.4133438999997452,0.8040112853050232,-0.0005596214905381203,0.0,0.8171547794803977
2,0.6081938899988018,0.8058520555496216,-0.00019876204896718264,0.0,0.8105202605364844
3,0.8030438700006926,0.8077815771102905,-0.00014810293214395642,0.0,0.8112599818157964
4,0.9978939499997068,0.8097009658813477,-0.00012288230936974287,0.0,0.8125870289521292
5,1.1927438300008362,0.8116147518157959,-0.00010538359492784366,0.0,0.8140898330797092
6,1.387593890001881,0.8135362267494202,-9.205481910612434e-05,0.0,0.8156982630528743
7,1.5824438400013605,0.8154923915863037,-8.15835373941809e-05,0.0,0.8174084951789584
8,1.7772938900016015,0.8174191117286682,-7.340770389419049e-05,0.0,0.8191431944254087
9,1.9721439499990083,0.8193406462669373,-6.637955084443092e-05,0.0,0.8208996629498899
10,2.1669939499988686,0.821260929107666,-5.393001265474595e-05,0.0,0.8225275509568805
11,2.361843940001563,0.8228657245635986,-4.0810333302943036e-05,0.0,0.8238242123756849
12,2.5566938699994353,0.8247950673103333,-3.496796125546098e-05,0.0,0.8256163388355635
13,2.7515439099988726,0.8276324272155762,-5.0889178965007886e-05,0.0,0.8288276308284199
14,2.9463939300003403,0.8287822008132935,-3.8996317016426474e-05,0.0,0.829698083913268
15,3.141243910002231,0.8306832909584045,-2.972498259623535e-05,0.0,0.8313814237896527
16,3.3360938600017107,0.8326154947280884,-3.7621452065650374e-05,0.0,0.8334990871998831
17,3.5309438500007673,0.8345737457275391,-3.331605330458842e-05,0.0,0.8353562198818719
18,3.725793839999824,0.8364822864532471,-2.204032352892682e-05,0.0,0.8369999343077769
19,3.9206438700020954,0.838467001914978,-2.879992825910449e-05,0.0,0.8391434085500427
20,4.115494030000264,0.8403932452201843,-2.9832348445779644e-05,0.0,0.8410938996887213
21,4.310343879998982,0.8423213958740234,-1.7661710444372147e-05,0.0,0.8427362058702041
22,4.50519395000083,0.8443154096603394,-2.1312023818609305e-05,0.0,0.8448159523765527
23,4.7000439500006905,0.8462384343147278,-2.6645577236195095e-05,0.0,0.8468642429999279
24,4.894893870001397,0.8481987118721008,-1.528717257315293e-05,0.0,0.8485577525220229
25,5.089743880002061,0.8501518964767456,-1.5098928997758776e-05,0.0,0.8505065159627586
26,5.2845938700011175,0.8520908355712891,-2.3293581762118265e-05,0.0,0.8526379179499869
27,5.479443870000978,0.8540548086166382,-1.4702554835821502e-05,0.0,0.8544001187005342
28,5.674293979998765,0.8559587597846985,-9.775551006896421e-06,0.0,0.8561883522858669
29,5.869143849999091,0.8579326272010803,-1.9611276002251543e-05,0.0,0.8583932254737796
30,6.063993840001785,0.8599086999893188,-1.5024105778138619e-05,0.0,0.8602615621472666
31,6.258843930001603,0.8618088960647583,-6.278900400502607e-06,0.0,0.8619563648311247
32,6.4536938199998986,0.8637909889221191,-1.555148628540337e-05,0.0,0.8641562373496127
33,6.648543880000943,0.8657537698745728,-1.520343266747659e-05,0.0,0.8661108437755741
34,6.843393940001988,0.8676642179489136,-4.590827757056104e-06,0.0,0.8677720399659469
35,7.038243880000664,0.8696542382240295,-1.1093597095168661e-05,0.0,0.8699147868828455
36,7.233093880000524,0.871578574180603,-1.5521918612648733e-05,0.0,0.8719431281699072
37,7.4279439199999615,0.8735337257385254,-4.376071501610568e-06,0.0,0.8736365039042409
38,7.622793950002233,0.8755139112472534,-6.928100447112229e-06,0.0,0.8756766273855945
39,7.817644030001247,0.8774371147155762,-1.4608130186388735e-05,0.0,0.8777802071043858
40,8.012493819998781,0.8794164061546326,-5.186573616811074e-06,0.0,0.8795382200972265
41,8.207343850001052,0.8813371658325195,-3.3899007121362956e-06,0.0,0.881416782396605
42,8.402193910002097,0.8832781910896301,-1.2928144315083046e-05,0.0,0.8835818266582719
43,8.597043789999589,0.885265588760376,-6.8167973950039595e-06,0.0,0.885425690790714
44,8.791893919998984,0.8871791362762451,-2.2608224981013336e-07,0.0,0.8871844461343971
45,8.98674409999876,0.8891516923904419,-1.049134607455926e-05,0.0,0.8893980963408874
46,9.181593810000777,0.8911151885986328,-8.472617992083542e-06,0.0,0.8913141798938421
47,9.376443879998988,0.8930265307426453,1.0480507626198232e-06,0.0,0.8930019158032141
48,9.571293879998848,0.895007312297821,-7.320668373722583e-06,0.0,0.8951792484435136
49,9.76614391000112,0.8969489932060242,-9.833376680035144e-06,0.0,0.8971799438240822
50,9.960993950000557,0.8988844752311707,9.453724487684667e-07,0.0,0.8988622718356899
51,10.155843880002067,0.9008466005325317,-3.89761680708034e-06,0.0,0.9009381415199096
52,10.350693880001927,0.9027639627456665,-1.0512600965739693e-05,0.0,0.9030108658969882
53,10.545543880001787,0.90474933385849,-1.4580560048216284e-07,0.0,0.9047527583071452
54,10.740393820000463,0.9067124128341675,-6.659685709564656e-07,0.0,0.9067280540384124
55,10.935243840001931,0.9086312651634216,-9.789387149794493e-06,0.0,0.9088611826257765
56,11.13009379000141,0.910601019859314,-2.126786739609088e-06,0.0,0.9106509704233952
57,11.324943910000002,0.9125118851661682,2.0793463590962347e-06,0.0,0.91246304880584
58,11.519793949999439,0.9144566059112549,-8.235339919338003e-06,0.0,0.9146500243987364
59,11.71464388000095,0.9164138436317444,-4.285166141926311e-06,0.0,0.9165144867578201
60,11.90949388000081,0.9183027148246765,3.847129391942872e-06,0.0,0.9182123596049255
61,12.10434388000067,0.9202842116355896,-5.889991371077485e-06,0.0,0.9204225463289273
62,12.29919383000015,0.9222270250320435,-6.334550562314689e-06,0.0,0.9223758008203702
63,12.49404381000204,0.9241293668746948,3.9619148992642295e-06,0.0,0.9240363157566047
64,12.68889388000025,0.9261173605918884,-2.7456112547952216e-06,0.0,0.926181845116063
65,12.883743869999307,0.9280456900596619,-7.720374014752451e-06,0.0,0.928227013851922
66,13.078593879999971,0.9299957156181335,2.9388370421656873e-06,0.0,0.9299266929158264
67,13.273443879999832,0.9319458603858948,3.210350314475363e-07,0.0,0.9319383204287321
68,13.468294099999184,0.9338482022285461,-7.892134817666374e-06,0.0,0.9340335600637277
69,13.663143850000779,0.9358350038528442,1.0409261221866473e-06,0.0,0.9358105562455681
70,13.85799385000064,0.9377620220184326,3.219527116016252e-06,0.0,0.937686406916775
71,14.052843940000457,0.9396772384643555,-6.915925496286945e-06,0.0,0.9398396686569315
72,14.247693820001587,0.9416614770889282,-1.489770056650741e-06,0.0,0.9416964664243868
73,14.442543870001828,0.943558931350708,5.212079940974945e-06,0.0,0.9434365183563823
74,14.637393810000503,0.9455209970474243,-5.022248387831496e-06,0.0,0.9456389515819603
75,14.832243879998714,0.9474815130233765,-3.8051425690355245e-06,0.0,0.9475708821238099
76,15.027093880002212,0.9493825435638428,5.790770501334919e-06,0.0,0.9492465392115402
77,15.221943880002073,0.9513756036758423,-2.2020062715455424e-06,0.0,0.9514273208759383
