,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849526000733022,1.599474310874939,-0.00015649019042029977,0.0,1.5997096564723121
1,0.4133451999950921,1.5971804857254028,-0.00016175750351976603,0.0,1.5974237528349462
2,0.6081951999949524,1.5952614545822144,-0.0001608668826520443,0.0,1.5955033822870348
3,0.8030452800012426,1.5935075283050537,-0.00016116499318741262,0.0,1.5937499043383083
4,0.9978952700039372,1.5912766456604004,-0.00015786422591190785,0.0,1.5915140576697493
5,1.1927454399992712,1.5894287824630737,-0.00015661236830055714,0.0,1.589664311803761
6,1.3875952000089455,1.5875129699707031,-0.000156411828356795,0.0,1.5877481977193688
7,1.5824452100059716,1.5855050086975098,-0.00015520989836659282,0.0,1.5857384288636633
8,1.7772952000086661,1.5835280418395996,-0.0001538209180580452,0.0,1.583759373118267
9,1.9721452000085264,1.5816127061843872,-0.00015379241085611284,0.0,1.5818439945910736
10,2.1669952200027183,1.5997415781021118,0.001200390513986349,0.0,1.5979363108081277
11,2.3618452500086278,1.5978559255599976,0.0011916384100914001,0.0,1.596063820555061
12,2.5566953100060346,1.596076250076294,0.0011971581261605024,0.0,1.5942758439703613
13,2.7515452500083484,1.5940284729003906,0.0011906628496944904,0.0,1.5922378350407351
14,2.9463951899961103,1.591822862625122,0.0011876255739480257,0.0,1.5900367925244616
15,3.1412452399963513,1.5900084972381592,0.001188374124467373,0.0,1.5882213013923727
16,3.3360953100054758,1.5882627964019775,0.0011908496962860227,0.0,1.586471877543733
17,3.5309452600049553,1.5860061645507812,0.0011867312714457512,0.0,1.584221439391654
18,3.7257953100051964,1.584120750427246,0.0011858276557177305,0.0,1.5823373842158122
19,3.920645189995412,1.582263708114624,0.001186516834422946,0.0,1.5804793054473354
20,4.115495239995653,1.580213189125061,0.0011844877153635025,0.0,1.5784318380499258
21,4.310345220001182,1.5781681537628174,0.0011815645266324282,0.0,1.576391198871215
22,4.505195250007091,1.5763828754425049,0.0011877071810886264,0.0,1.5745966826128657
23,4.700045189994853,1.5744218826293945,0.0011851886520162225,0.0,1.5726394774156274
24,4.894895250006812,1.572217345237732,0.001178748905658722,0.0,1.5704446247585118
25,5.089745260003838,1.5703705549240112,0.0011824698885902762,0.0,1.5685922384585602
26,5.284595250006532,1.568453073501587,0.0011797540355473757,0.0,1.5666788414075272
27,5.479445190008846,1.5663504600524902,0.001180547522380948,0.0,1.5645750346335816
28,5.674295320000965,1.564453363418579,0.0011801235377788544,0.0,1.5626785756301136
29,5.869145420001587,1.5627100467681885,0.0011823048116639256,0.0,1.5609319785619271
30,6.063995260003139,1.560489535331726,0.0011790296994149685,0.0,1.558716392566776
31,6.258845279997331,1.5586055517196655,0.0011794334277510643,0.0,1.5568318017876708
32,6.453695219999645,1.5567047595977783,0.001179222366772592,0.0,1.554931327080389
33,6.648545240008389,1.554638385772705,0.0011788512347266078,0.0,1.5528655114007996
34,6.843395240008249,1.5526340007781982,0.0011760647175833583,0.0,1.5508653170494247
35,7.038245260002441,1.5508610010147095,0.0011816148180514574,0.0,1.5490839704898418
36,7.233095250005135,1.5488836765289307,0.0011801623040810227,0.0,1.5471088304398233
37,7.427945229996112,1.546782374382019,0.001176286954432726,0.0,1.5450133564312476
38,7.622795250004856,1.544938087463379,0.0011813156306743622,0.0,1.5431615068864077
39,7.817645379996975,1.543138027191162,0.0011810719734057784,0.0,1.5413618130503572
40,8.012495250004577,1.5409499406814575,0.0011764734517782927,0.0,1.5391806422573282
41,8.207345390008413,1.5390149354934692,0.0011770346900448203,0.0,1.5372447930231108
42,8.402195179995033,1.5372231006622314,0.001180242164991796,0.0,1.5354481344703004
43,8.597045250004157,1.535062313079834,0.0011769604170694947,0.0,1.5332922823086033
44,8.791895160000422,1.5330921411514282,0.0011751981219276786,0.0,1.531324760695861
45,8.98674571000447,1.5313488245010376,0.0011783927911892533,0.0,1.529576639582368
46,9.181595310001285,1.5292696952819824,0.001176318502984941,0.0,1.5275006298853433
47,9.376445250003599,1.527295470237732,0.0011747677344828844,0.0,1.525528737041843
48,9.571295210000244,1.5254749059677124,0.0011803749948740005,0.0,1.5236997400129213
49,9.766145180008607,1.5235190391540527,0.0011771590216085315,0.0,1.5217487097014557
50,9.960995319997892,1.5214314460754395,0.0011731807608157396,0.0,1.5196670995292487
51,10.155845310000586,1.5195703506469727,0.0011788171250373125,0.0,1.517797527572629
52,10.350695240005734,1.5177326202392578,0.0011772876605391502,0.0,1.515962097326573
53,10.545545319997473,1.515682578086853,0.001176271471194923,0.0,1.5139135834213229
54,10.74039528000867,1.5138123035430908,0.0011795141035690904,0.0,1.5120384322827332
