,time,total_time,Ec,I_avg,Ewe_avg,cycle
52,0.6196999843450612,0.6196999843450612,0.6194965839385986,0.0008662213804200292,0.6186344623565674,0
53,0.6298499840886507,0.6298499840886507,0.6296545267105103,0.0008773987647145987,0.6287347078323364,0
54,0.6399999838322401,0.6399999838322401,0.6398124098777771,0.0008924357825890183,0.6391595602035522,0
55,0.6501999835745664,0.6501999835745664,0.6499703526496887,0.0009071288513951004,0.6499853730201721,0
56,0.6603499833181559,0.6603499833181559,0.6601282954216003,0.0009255859768018126,0.6594173908233643,0
57,0.6704999830617453,0.6704999830617453,0.670286238193512,0.0009469090728089213,0.6693840026855469,0
58,0.6806499828053347,0.6806499828053347,0.6804441809654236,0.000980231212452054,0.6793506145477295,0
59,0.6907999825489242,0.6907999825489242,0.6906020641326904,0.0010120440274477005,0.6900045871734619,0
60,0.7009499822925136,0.7009499822925136,0.700760006904602,0.001054823980666697,0.6997420787811279,0
61,0.7415999812656082,0.7415999812656082,0.7413917183876038,0.0013006998924538493,0.742167055606842,0
62,0.7517499810091977,0.7517499810091977,0.7515496611595154,0.0014215856790542603,0.7505680322647095,0
63,0.7618999807527871,0.7618999807527871,0.761707603931427,0.0015134435379877687,0.7605537176132202,0
64,0.7720499804963765,0.7720499804963765,0.7718655467033386,0.0015980445314198732,0.7709977030754089,0
65,0.7822499802387028,0.7822499802387028,0.7820234298706055,0.0017107183812186122,0.7835800647735596,0
66,0.7923999799822923,0.7923999799822923,0.7921813726425171,0.00182931253220886,0.7920765280723572,0
67,0.8025499797258817,0.8025499797258817,0.8023393154144287,0.0018577674636617303,0.8012030720710754,0
68,0.8126999794694711,0.8126999794694711,0.8124972581863403,0.0018728544237092137,0.8113797307014465,0
69,0.8228499792130606,0.8228499792130606,0.822655200958252,0.0018820209661498666,0.8229119777679443,0
70,0.83299997895665,0.83299997895665,0.8328130841255188,0.0019377850694581866,0.8316757082939148,0
71,0.8431999786989763,0.8431999786989763,0.8429710268974304,0.0019398857839405537,0.8420814871788025,0
72,0.8533499784425658,0.8533499784425658,0.853128969669342,0.0019374031107872725,0.8522199392318726,0
73,0.8634999781861552,0.8634999781861552,0.8632869124412537,0.001934538595378399,0.8624347448348999,0
74,0.8736499779297446,0.8736499779297446,0.8734447956085205,0.0019731149077415466,0.8731268644332886,0
75,0.8837999776733341,0.8837999776733341,0.8836027383804321,0.001977125648409128,0.8826352953910828,0
76,0.8939499774169235,0.8939499774169235,0.8937606811523438,0.001974260900169611,0.8928883075714111,0
77,0.9041499771592498,0.9041499771592498,0.9039186239242554,0.0019660491961985826,0.9042869210243225,0
78,0.9142999769028393,0.9142999769028393,0.914076566696167,0.002002143068239093,0.913451611995697,0
79,0.9244499766464287,0.9244499766464287,0.9242344498634338,0.0020051985047757626,0.9234946370124817,0
80,0.9345999763900181,0.9345999763900181,0.9343923926353455,0.0020069172605872154,0.9336330890655518,0
81,0.9447499761336076,0.9447499761336076,0.9445503354072571,0.0020055805798619986,0.9435424208641052,0
82,0.954899975877197,0.954899975877197,0.9547082781791687,0.0020189485512673855,0.9550555944442749,0
83,0.9650499756207864,0.9650499756207864,0.9648661613464355,0.002033844357356429,0.9640675187110901,0
84,0.9752499753631128,0.9752499753631128,0.9750241041183472,0.00203193468041718,0.9742823839187622,0
85,0.9853999751067022,0.9853999751067022,0.9851820468902588,0.0020307889208197594,0.9843826293945312,0
86,0.9955499748502916,0.9955499748502916,0.9953399896621704,0.002026205649599433,0.9944638013839722,0
87,1.005699974593881,1.005699974593881,1.005497932434082,0.0020542785059660673,1.0047742128372192,0
88,1.0158499743374705,1.0158499743374705,1.0156558752059937,0.0020512230694293976,1.0149126052856445,0
89,1.02599997408106,1.02599997408106,1.0258138179779053,0.002055806340649724,1.0250511169433594,0
90,1.0361999738233862,1.0361999738233862,1.035971760749817,0.002048167400062084,1.0354377031326294,0
91,1.0463499735669757,1.0463499735669757,1.0461297035217285,0.002047976478934288,1.0460726022720337,0
92,1.056499973310565,1.056499973310565,1.0562875270843506,0.0020722299814224243,1.0557337999343872,0
93,1.0666499730541545,1.0666499730541545,1.0664454698562622,0.002067646710202098,1.0657957792282104,0
94,1.076799972797744,1.076799972797744,1.0766034126281738,0.0020693654660135508,1.0760488510131836,0
95,1.0869499725413334,1.0869499725413334,1.0867613554000854,0.0020682194735854864,1.0866073369979858,0
96,1.0971499722836597,1.0971499722836597,1.096919298171997,0.002082160674035549,1.0962493419647217,0
97,1.1072999720272492,1.1072999720272492,1.1070772409439087,0.0020823515951633453,1.1063114404678345,0
98,1.1174499717708386,1.1174499717708386,1.1172351837158203,0.0020806328393518925,1.1164690256118774,0
99,1.127599971514428,1.127599971514428,1.127393126487732,0.0020802507642656565,1.1268174648284912,0
100,1.1377499712580175,1.1377499712580175,1.1375510692596436,0.0020938098896294832,1.1370131969451904,0
101,1.147899971001607,1.147899971001607,1.1477090120315552,0.0020926641300320625,1.1470180749893188,0
102,1.1580999707439332,1.1580999707439332,1.1578668355941772,0.0020928550511598587,1.157213807106018,0
103,1.1682499704875227,1.1682499704875227,1.1680247783660889,0.0020890356972813606,1.1674095392227173,0
104,1.178399970231112,1.178399970231112,1.1781827211380005,0.002091518137603998,1.1780635118484497,0
105,1.1885499699747015,1.1885499699747015,1.188340663909912,0.0021018306724727154,1.1877055168151855,0
106,1.198699969718291,1.198699969718291,1.1984986066818237,0.0021001119166612625,1.1980730295181274,0
107,1.2088499694618804,1.2088499694618804,1.2086565494537354,0.0020980113185942173,1.2078487873077393,0
108,1.2189999692054698,1.2189999692054698,1.218814492225647,0.002097629476338625,1.218636393547058,0
109,1.2291999689477962,1.2291999689477962,1.2289724349975586,0.00210717786103487,1.2282975912094116,0
110,1.2393499686913856,1.2393499686913856,1.2391303777694702,0.0021064141765236855,1.2386269569396973,0
111,1.249499968434975,1.249499968434975,1.2492882013320923,0.002098966157063842,1.2487272024154663,0
112,1.2596499681785644,1.2596499681785644,1.259446144104004,0.0021024036686867476,1.258770227432251,0
113,1.2697999679221539,1.2697999679221539,1.2696040868759155,0.002111570443958044,1.2689850330352783,0
114,1.2799499676657433,1.2799499676657433,1.2797620296478271,0.0021117613650858402,1.2791998386383057,0
115,1.2901499674080696,1.2901499674080696,1.2899199724197388,0.002111570443958044,1.2893383502960205,0
116,1.300299967151659,1.300299967151659,1.3000779151916504,0.002111379522830248,1.2995340824127197,0
117,1.3104499668952485,1.3104499668952485,1.310235857963562,0.002107942011207342,1.309672474861145,0
118,1.320599966638838,1.320599966638838,1.3203938007354736,0.0021218829788267612,1.3198682069778442,0
119,1.3307499663824274,1.3307499663824274,1.3305517435073853,0.00211500795558095,1.329930305480957,0
120,1.3408999661260168,1.3408999661260168,1.3407095670700073,0.0021220738999545574,1.3402788639068604,0
121,1.3510999658683431,1.3510999658683431,1.350867509841919,0.002120927907526493,1.3504936695098877,0
122,1.3612499656119326,1.3612499656119326,1.3610254526138306,0.0021180633921176195,1.3608611822128296,0
123,1.371399965355522,1.371399965355522,1.3711833953857422,0.0021302856039255857,1.3706941604614258,0
124,1.3815499650991114,1.3815499650991114,1.3813413381576538,0.002125320490449667,1.3808517456054688,0
125,1.3916999648427009,1.3916999648427009,1.3914992809295654,0.002133341273292899,1.3912765979766846,0
126,1.4018499645862903,1.4018499645862903,1.401657223701477,0.0021342961117625237,1.4013768434524536,0
127,1.4119999643298797,1.4119999643298797,1.4118151664733887,0.002136778784915805,1.4114007949829102,0
128,1.422199964072206,1.422199964072206,1.4219731092453003,0.0021497649140655994,1.4216156005859375,0
129,1.4323499638157955,1.4323499638157955,1.4321309328079224,0.0021459455601871014,1.4315822124481201,0
130,1.442499963559385,1.442499963559385,1.442288875579834,0.0021480461582541466,1.4418351650238037,0
131,1.4526499633029744,1.4526499633029744,1.4524468183517456,0.002164087723940611,1.451897382736206,0
132,1.4627999630465638,1.4627999630465638,1.4626047611236572,0.002159122610464692,1.462188482284546,0
133,1.4729499627901532,1.4729499627901532,1.4727627038955688,0.0021679073106497526,1.4721360206604004,0
134,1.4831499625324795,1.4831499625324795,1.4829206466674805,0.0021715357434004545,1.4826182126998901,0
135,1.493299962276069,1.493299962276069,1.493078589439392,0.00218280334956944,1.4929475784301758,0
136,1.5000499621055496,1.5000499621055496,1.4998505115509033,0.0021919698920100927,1.4994392395019531,0
137,1.510199961849139,1.510199961849139,1.4896925687789917,0.0021046954207122326,1.4897398948669434,0
138,1.5203499615927285,1.5203499615927285,1.47953462600708,0.0020708933006972075,1.4796396493911743,0
139,1.530499961336318,1.530499961336318,1.4693766832351685,0.002033844357356429,1.46978759765625,0
140,1.5406499610799074,1.5406499610799074,1.4592187404632568,0.002028306247666478,1.45920991897583,0
141,1.5507999608234968,1.5507999608234968,1.4490609169006348,0.0020072993356734514,1.4492433071136475,0
142,1.5609499605670862,1.5609499605670862,1.4389029741287231,0.0019817089196294546,1.4389712810516357,0
143,1.5711499603094126,1.5711499603094126,1.4287450313568115,0.0019811359234154224,1.4292528629302979,0
144,1.581299960053002,1.581299960053002,1.4185870885849,0.001972351223230362,1.4187134504318237,0
145,1.5914499597965914,1.5914499597965914,1.4084291458129883,0.0019593648612499237,1.4084031581878662,0
146,1.6015999595401809,1.6015999595401809,1.3982712030410767,0.0019492435967549682,1.3983410596847534,0
147,1.6117499592837703,1.6117499592837703,1.388113260269165,0.0019335836404934525,1.3882216215133667,0
148,1.6218999590273597,1.6218999590273597,1.3779553174972534,0.0019372121896594763,1.3784841299057007,0
149,1.6320499587709492,1.6320499587709492,1.3677973747253418,0.0019238441018387675,1.367792010307312,0
150,1.6422499585132755,1.6422499585132755,1.3576395511627197,0.0019137224880978465,1.357615351676941,0
151,1.652399958256865,1.652399958256865,1.347481608390808,0.0019020731560885906,1.3475341796875,0
152,1.6625499580004544,1.6625499580004544,1.3373236656188965,0.0018783925333991647,1.3380831480026245,0
153,1.6726999577440438,1.6726999577440438,1.3271657228469849,0.0018995904829353094,1.3273146152496338,0
154,1.6828499574876332,1.6828499574876332,1.3170077800750732,0.001877246773801744,1.3170615434646606,0
155,1.6929999572312227,1.6929999572312227,1.3068498373031616,0.0018617779714986682,1.3069039583206177,0
156,1.703199956973549,1.703199956973549,1.29669189453125,0.001839434145949781,1.297987461090088,0
157,1.7133499567171384,1.7133499567171384,1.2865339517593384,0.001847454928793013,1.287257194519043,0
158,1.7234999564607278,1.7234999564607278,1.2763760089874268,0.0018447813345119357,1.2763550281524658,0
159,1.7336499562043173,1.7336499562043173,1.2662181854248047,0.0018212917493656278,1.2660638093948364,0
160,1.7437999559479067,1.7437999559479067,1.256060242652893,0.001803722232580185,1.2562308311462402,0
161,1.7539499556914961,1.7539499556914961,1.2459022998809814,0.0018052499508485198,1.2467796802520752,0
162,1.7641499554338225,1.7641499554338225,1.2357443571090698,0.0018000936834141612,1.2352856397628784,0
163,1.774299955177412,1.774299955177412,1.2255864143371582,0.0017643817700445652,1.2252616882324219,0
164,1.7844499549210013,1.7844499549210013,1.2154284715652466,0.001698687206953764,1.215256929397583,0
165,1.7945999546645908,1.7945999546645908,1.205270528793335,0.001627072342671454,1.207657814025879,0
166,1.8047499544081802,1.8047499544081802,1.1951125860214233,0.001486134366132319,1.1945981979370117,0
167,1.8148999541517696,1.8148999541517696,1.1849546432495117,0.0012838944094255567,1.1847270727157593,0
168,1.825049953895359,1.825049953895359,1.1747968196868896,0.001102088252082467,1.174664855003357,0
169,1.8352499536376854,1.8352499536376854,1.164638876914978,0.0009416710236109793,1.1656147241592407,0
170,1.8453999533812748,1.8453999533812748,1.1544809341430664,0.000824222806841135,1.1553808450698853,0
171,1.8555499531248643,1.8555499531248643,1.1443229913711548,0.0007100210641510785,1.1442686319351196,0
172,1.8656999528684537,1.8656999528684537,1.1341650485992432,0.0006005936884321272,1.1338437795639038,0
173,1.8758499526120431,1.8758499526120431,1.1240071058273315,0.0005091177299618721,1.1238962411880493,0
174,1.8859999523556326,1.8859999523556326,1.11384916305542,0.0004340653831604868,1.1142733097076416,0
175,1.8961999520979589,1.8961999520979589,1.1036912202835083,0.0003723811823874712,1.1034284830093384,0
176,1.9063499518415483,1.9063499518415483,1.0935332775115967,0.00031375253456644714,1.093442678451538,0
177,1.9164999515851378,1.9164999515851378,1.0833754539489746,0.00025684264255687594,1.083266019821167,0
178,1.9266499513287272,1.9266499513287272,1.073217511177063,0.0002134918177034706,1.0732994079589844,0
179,1.9367999510723166,1.9367999510723166,1.0630595684051514,0.0001739604485919699,1.063141942024231,0
180,1.946949950815906,1.946949950815906,1.0529016256332397,0.0001353839470539242,1.0528315305709839,0
181,1.9571499505582324,1.9571499505582324,1.0427436828613281,0.00010654706420609728,1.0426167249679565,0
182,1.9875999497890007,1.9875999497890007,1.0122698545455933,3.4696255170274526e-05,1.0123159885406494,0
183,1.99774994953259,1.99774994953259,1.0021119117736816,2.166546073567588e-05,1.0021774768829346,0
184,2.0078999492761795,2.0078999492761795,0.9919540286064148,1.3741085922447382e-06,0.9920389652252197,0
185,2.018099949018506,2.018099949018506,0.9817960858345032,-1.7254953490919434e-05,0.9820342063903809,0
186,2.0282499487620953,2.0282499487620953,0.9716381430625916,-2.6063158657052554e-05,0.9717811942100525,0
187,2.0383999485056847,2.0383999485056847,0.9614802002906799,-4.362224353826605e-05,0.9614899754524231,0
188,2.048549948249274,2.048549948249274,0.9513222575187683,-5.709248944185674e-05,0.9513896703720093,0
189,2.0586999479928636,2.0586999479928636,0.9411643743515015,-6.97984651196748e-05,0.9413084983825684,0
190,2.068849947736453,2.068849947736453,0.9310064315795898,-8.049823372857645e-05,0.9313418865203857,0
191,2.0789999474800425,2.0789999474800425,0.9208484888076782,-9.358634270029142e-05,0.9208215475082397,0
192,2.089199947222369,2.089199947222369,0.9106905460357666,-0.00010535609180806205,0.9106449484825134,0
193,2.0993499469659582,2.0993499469659582,0.9005326628684998,-0.00010877619934035465,0.9006209969520569,0
194,2.1094999467095477,2.1094999467095477,0.8903747200965881,-0.0001208898684126325,0.890654444694519,0
195,2.119649946453137,2.119649946453137,0.8802167773246765,-0.00013006108929403126,0.8801149725914001,0
196,2.1297999461967265,2.1297999461967265,0.8700588345527649,-0.00013604150444734842,0.8702629208564758,0
197,2.139949945940316,2.139949945940316,0.8599008917808533,-0.00014251867833081633,0.8599908351898193,0
198,2.1501499456826423,2.1501499456826423,0.8497430086135864,-0.0001538871874799952,0.8499478697776794,0
199,2.1602999454262317,2.1602999454262317,0.8395850658416748,-0.00015595072181895375,0.8395420908927917,0
200,2.170449945169821,2.170449945169821,0.8294271230697632,-0.0001622750423848629,0.8292699456214905,0
201,2.1805999449134106,2.1805999449134106,0.8192691802978516,-0.00017706365906633437,0.819398820400238,0
202,2.190749944657,2.190749944657,0.8091112375259399,-0.00018497384735383093,0.8092221617698669,0
203,2.2008999444005894,2.2008999444005894,0.7989533543586731,-0.0001976033963728696,0.7990646362304688,0
204,2.2110999441429158,2.2110999441429158,0.7887954115867615,-0.00020457735809031874,0.7889261245727539,0
205,2.221249943886505,2.221249943886505,0.7786374688148499,-0.00021585031936410815,0.7787495255470276,0
206,2.2313999436300946,2.2313999436300946,0.7684795260429382,-0.00022561386867891997,0.7688019871711731,0
207,2.241549943373684,2.241549943373684,0.7583216428756714,-0.00023700146994087845,0.7586062550544739,0
208,2.2516999431172735,2.2516999431172735,0.7481637001037598,-0.00025326129980385303,0.7480859160423279,0
209,2.261849942860863,2.261849942860863,0.7380057573318481,-0.00026185932802036405,0.7380810976028442,0
210,2.2719999426044524,2.2719999426044524,0.7278478145599365,-0.00027741221128962934,0.727923572063446,0
211,2.2821999423467787,2.2821999423467787,0.7176898717880249,-0.00029002263909205794,0.7179378867149353,0
212,2.292349942090368,2.292349942090368,0.7075319886207581,-0.0003040852025151253,0.7076466679573059,0
213,2.3024999418339576,2.3024999418339576,0.6973740458488464,-0.0003200010978616774,0.6971645355224609,0
214,2.312649941577547,2.312649941577547,0.6872161030769348,-0.00033994854311458766,0.687446117401123,0
215,2.3227999413211364,2.3227999413211364,0.6770581603050232,-0.0003601634525693953,0.6770785450935364,0
216,2.332949941064726,2.332949941064726,0.6669002771377563,-0.0003751813492272049,0.6671692132949829,0
217,2.343149940807052,2.343149940807052,0.6567423343658447,-0.00040256130159832537,0.6568589210510254,0
218,2.3532999405506416,2.3532999405506416,0.6465843915939331,-0.0004248397599440068,0.6464531421661377,0
219,2.363449940294231,2.363449940294231,0.6364264488220215,-0.00045485643204301596,0.6367729306221008,0
220,2.3735999400378205,2.3735999400378205,0.6262685060501099,-0.0004823892377316952,0.6265007853507996,0
221,2.38374993978141,2.38374993978141,0.616110622882843,-0.000517316279001534,0.6164196729660034,0
222,2.3938999395249994,2.3938999395249994,0.6059526801109314,-0.0005520523409359157,0.6055174469947815,0
223,2.4040999392673257,2.4040999392673257,0.5957947373390198,-0.0005896734655834734,0.5961045622825623,0
224,2.414249939010915,2.414249939010915,0.5856367945671082,-0.0006298167863860726,0.5859279036521912,0
225,2.4243999387545045,2.4243999387545045,0.5754789113998413,-0.000673265487421304,0.5755603313446045,0
226,2.434549938498094,2.434549938498094,0.5653209686279297,-0.0007218539249151945,0.565650999546051,0
227,2.4446999382416834,2.4446999382416834,0.5551630258560181,-0.0007705760654062033,0.5540996193885803,0
228,2.454849937985273,2.454849937985273,0.5450050830841064,-0.0008250111131928861,0.5456222891807556,0
229,2.4649999377288623,2.4649999377288623,0.5348471403121948,-0.000877268030308187,0.5350064635276794,0
230,2.4751999374711886,2.4751999374711886,0.524689257144928,-0.0009283976396545768,0.5250207781791687,0
231,2.485349937214778,2.485349937214778,0.5145313143730164,-0.000981590710580349,0.5133357644081116,0
232,2.4954999369583675,2.4954999369583675,0.5043733716011047,-0.001034592860378325,0.5048011541366577,0
233,2.505649936701957,2.505649936701957,0.4942154288291931,-0.0010890852427110076,0.49477720260620117,0
234,2.536149935931462,2.536149935931462,0.46374163031578064,-0.0012468767818063498,0.46420910954475403,0
235,2.5462999356750515,2.5462999356750515,0.4535837173461914,-0.0012823977740481496,0.4541279375553131,0
236,2.556449935418641,2.556449935418641,0.4434257745742798,-0.0013060783967375755,0.44387489557266235,0
237,2.5665999351622304,2.5665999351622304,0.43326786160469055,-0.001334724365733564,0.4329536259174347,0
238,2.57674993490582,2.57674993490582,0.42310991883277893,-0.001390106393955648,0.4217459559440613,0
239,2.5868999346494093,2.5868999346494093,0.4129520058631897,-0.0014294467400759459,0.41344043612480164,0
240,2.5970999343917356,2.5970999343917356,0.4027940630912781,-0.00144949893001467,0.40307286381721497,0
241,2.607249934135325,2.607249934135325,0.39263612031936646,-0.0014554191147908568,0.3930298686027527,0
242,2.6173999338789145,2.6173999338789145,0.3824782073497772,-0.0014960962580516934,0.38065752387046814,0
243,2.627549933622504,2.627549933622504,0.3723202645778656,-0.0015358185628429055,0.3728102445602417,0
244,2.6376999333660933,2.6376999333660933,0.36216235160827637,-0.001519204000942409,0.3626145124435425,0
245,2.6478499331096828,2.6478499331096828,0.35200440883636475,-0.0015157664893195033,0.35251423716545105,0
246,2.658049932852009,2.658049932852009,0.3418464958667755,-0.001513665891252458,0.3399127423763275,0
247,2.6681999325955985,2.6681999325955985,0.3316885530948639,-0.0015770688187330961,0.3321227431297302,0
248,2.678349932339188,2.678349932339188,0.32153061032295227,-0.0015688568819314241,0.3221370279788971,0
249,2.6884999320827774,2.6884999320827774,0.31137269735336304,-0.0015482318121939898,0.311998575925827,0
250,2.698649931826367,2.698649931826367,0.3012147545814514,-0.0015432665823027492,0.30130642652511597,0
251,2.7087999315699562,2.7087999315699562,0.2910568416118622,-0.0015690479194745421,0.28920137882232666,0
252,2.7189499313135457,2.7189499313135457,0.28089889883995056,-0.0016078153857961297,0.2815450131893158,0
253,2.729149931055872,2.729149931055872,0.27074098587036133,-0.0016057145548984408,0.2714829444885254,0
254,2.7392999307994614,2.7392999307994614,0.2605830430984497,-0.0015980757307261229,0.26094353199005127,0
255,2.749449930543051,2.749449930543051,0.2504251301288605,-0.0016099161002784967,0.24803654849529266,0
256,2.7595999302866403,2.7595999302866403,0.24026718735694885,-0.0016840135212987661,0.24127759039402008,0
257,2.7697499300302297,2.7697499300302297,0.23010924458503723,-0.0016786662163212895,0.23073816299438477,0
258,2.779899929773819,2.779899929773819,0.2199513167142868,-0.001671982230618596,0.22077155113220215,0
259,2.7900999295161455,2.7900999295161455,0.20979338884353638,-0.001673509948886931,0.20925839245319366,0
260,2.800249929259735,2.800249929259735,0.19963546097278595,-0.0017372948350384831,0.1991199404001236,0
261,2.8103999290033244,2.8103999290033244,0.18947753310203552,-0.0017573470249772072,0.19033707678318024,0
262,2.820549928746914,2.820549928746914,0.1793196052312851,-0.0017414962640032172,0.18016044795513153,0
263,2.8306999284905032,2.8306999284905032,0.16916167736053467,-0.0017458886140957475,0.16941100358963013,0
264,2.8408499282340927,2.8408499282340927,0.15900374948978424,-0.0017930589383468032,0.1569240838289261,0
265,2.851049927976419,2.851049927976419,0.14884580671787262,-0.0018398473039269447,0.14949685335159302,0
266,2.8611999277200084,2.8611999277200084,0.1386878788471222,-0.0018344999989494681,0.1396256983280182,0
267,2.871349927463598,2.871349927463598,0.12852995097637177,-0.0018289617728441954,0.12891444563865662,0
268,2.8814999272071873,2.8814999272071873,0.11837202310562134,-0.0018564618658274412,0.1163511648774147,0
269,2.8916499269507767,2.8916499269507767,0.10821408778429031,-0.0019359064754098654,0.10903848707675934,0
270,2.901799926694366,2.901799926694366,0.09805615991353989,-0.001911653089337051,0.09869000315666199,0
271,2.9119499264379556,2.9119499264379556,0.08789823204278946,-0.0018774688942357898,0.08834151923656464,0
272,2.922149926180282,2.922149926180282,0.07774030417203903,-0.0018828161992132664,0.07520544528961182,0
273,2.9322999259238713,2.9322999259238713,0.06758236885070801,-0.0019179551163688302,0.06835100799798965,0
274,2.9424499256674608,2.9424499256674608,0.05742444097995758,-0.0018784237327054143,0.058365289121866226,0
275,2.95259992541105,2.95259992541105,0.047266509383916855,-0.0018310624873265624,0.04780678451061249,0
276,2.9627499251546396,2.9627499251546396,0.03710858151316643,-0.0018169304821640253,0.03644636645913124,0
277,2.972899924898229,2.972899924898229,0.026950649917125702,-0.0018866355530917645,0.02775898389518261,0
278,2.9830999246405554,2.9830999246405554,0.016792720183730125,-0.001862000091932714,0.017505967989563942,0
279,2.993249924384145,2.993249924384145,0.006634789519011974,-0.0018436667742207646,0.007291137240827084,0
280,2.9999999242136255,2.9999999242136255,-0.00013716373359784484,-0.001836218754760921,-0.00047977117355912924,0
