,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351234999987355,1.7075169086456299,0.005654370877891779,0.0,1.551235751951579
1,0.12351231999855372,1.7076376676559448,0.0056541683152318,0.0,1.551362109591253
2,0.1735122499994759,1.707432508468628,0.0056539722718298435,0.0,1.551162368847523
3,0.2235122499987483,1.7073050737380981,0.005653995089232922,0.0,1.5510343034667895
4,0.2735123200000089,1.7072229385375977,0.005653979256749153,0.0,1.5509526058603078
5,0.3235125100000005,1.7071669101715088,0.005654000677168369,0.0,1.5508959854552522
6,0.37351218999901903,1.707144856452942,0.0056539978832006454,0.0,1.5508740089591593
7,0.4235122299996874,1.7071294784545898,0.005654022563248873,0.0,1.5508579488289542
8,0.473512380000102,1.707135558128357,0.005654006730765104,0.0,1.5508644660967401
9,0.5235123200000089,1.7070941925048828,0.005654043983668089,0.0,1.5508220708402805
10,0.5735122599999158,1.7071398496627808,0.005654015578329563,0.0,1.55086851309333
11,0.6235122500002035,1.7072343826293945,0.0056540025398135185,0.0,1.5509634064314888
12,0.6735123199996451,1.70730459690094,0.005653915461152792,0.0,1.551036027470138
13,0.7235121899993828,1.707411527633667,0.005654041655361652,0.0,1.5511394703211263
14,0.7735121899986552,1.707507610321045,0.005654042586684227,0.0,1.5512355272676794
15,0.8235123199992813,1.7077313661575317,0.005653856787830591,0.0,1.551464418398682
16,0.8735122500002035,1.7079155445098877,0.0056540267542004585,0.0,1.5516438990505412
17,0.9235121900001104,1.708046317100525,0.005653960630297661,0.0,1.5517764992397278
18,0.9735122799993405,1.70816969871521,0.005654049105942249,0.0,1.5518974354760722
19,1.0235124999999243,1.7082843780517578,0.005653973203152418,0.0,1.5520142126898282
20,1.0735122599999158,1.7083929777145386,0.005653982982039452,0.0,1.5521225420739502
21,1.1235123799997382,1.7085015773773193,0.005653976462781429,0.0,1.5522313219225035
22,1.1735121900001104,1.7085819244384766,0.005654021166265011,0.0,1.5523104334240778
23,1.2235121899993828,1.7086818218231201,0.0056540388613939285,0.0,1.5524098417330534
24,1.2735121899986552,1.7088240385055542,0.005653965286910534,0.0,1.552554091940634
25,1.323512249999112,1.7089357376098633,0.005654003005474806,0.0,1.552664748541545
26,1.373512189999019,1.7091240882873535,0.005653980653733015,0.0,1.5528537169988268
27,1.423512249999476,1.7091869115829468,0.0056540025398135185,0.0,1.552915935385041
28,1.4735122499987483,1.7092331647872925,0.005654055625200272,0.0,1.5529607213623822
29,1.5235122499998397,1.7092278003692627,0.0056539797224104404,0.0,1.5529574548215606
30,1.573512249999112,1.7091095447540283,0.005654081702232361,0.0,1.5528363805860281
31,1.6235122500002035,1.7091401815414429,0.005654006730765104,0.0,1.552869089509826
32,1.673512249999476,1.7092580795288086,0.0056539615616202354,0.0,1.552988235927187
33,1.7235123199989175,1.7093868255615234,0.005654035601764917,0.0,1.5531149355643428
34,1.773512320000009,1.709419846534729,0.005653982050716877,0.0,1.5531494366349652
35,1.823512249999112,1.709567666053772,0.00565391406416893,0.0,1.553299135234207
36,1.873512189999019,1.7097171545028687,0.0056540267542004585,0.0,1.5534455090435222
