,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
132,26.600324219999493,-0.4987391233444214,0.0,0.0
133,26.800324279999586,-0.49753621220588684,0.0,0.0
134,27.000324359999468,-0.4963119328022003,0.0,0.0
135,27.200324209999962,-0.49508240818977356,0.0,0.0
136,27.40032420999978,-0.493838906288147,0.0,0.0
137,27.600324219999493,-0.49258238077163696,0.0,0.0
138,27.800324159999946,-0.49132513999938965,0.0,0.0
139,28.000324239999827,-0.4900704026222229,0.0,0.0
140,28.200324219999857,-0.48881015181541443,0.0,0.0
141,28.40032422999957,-0.48755794763565063,0.0,0.0
142,28.600324279999768,-0.48627254366874695,0.0,0.0
143,28.800324209999417,-0.4849722385406494,0.0,0.0
144,29.000324179999552,-0.4836689531803131,0.0,0.0
145,29.200324219999857,-0.48235613107681274,0.0,0.0
146,29.40032420999978,-0.48103058338165283,0.0,0.0
147,29.6003242099996,-0.4796978831291199,0.0,0.0
148,29.800324209999417,-0.4783514440059662,0.0,0.0
149,30.00032422000004,-0.47699904441833496,0.0,0.0
150,30.200324279999222,-0.47563427686691284,0.0,0.0
151,30.4003241599994,-0.4742511510848999,0.0,0.0
152,30.600324149999324,-0.4728262424468994,0.0,0.0
153,30.800324209999417,-0.4713953733444214,0.0,0.0
154,31.000324209999235,-0.4699595272541046,0.0,0.0
155,31.200324219999857,-0.4685329496860504,0.0,0.0
156,31.400324219999675,-0.46709373593330383,0.0,0.0
157,31.600324349999937,-0.4656311869621277,0.0,0.0
158,31.80032424000001,-0.46414825320243835,0.0,0.0
159,32.000324159999764,-0.46264952421188354,0.0,0.0
160,32.200324239999645,-0.4611647427082062,0.0,0.0
161,32.40032420999978,-0.45967230200767517,0.0,0.0
162,32.60032432999924,-0.4581400752067566,0.0,0.0
163,32.80032421999931,-0.4565938413143158,0.0,0.0
164,33.000324209999235,-0.45503777265548706,0.0,0.0
165,33.20032414999969,-0.45349252223968506,0.0,0.0
166,33.40032424999936,-0.45196452736854553,0.0,0.0
167,33.6003244099993,-0.45042675733566284,0.0,0.0
168,33.80032420999942,-0.44887617230415344,0.0,0.0
169,34.0003242899993,-0.447308212518692,0.0,0.0
170,34.20032427999922,-0.44571709632873535,0.0,0.0
171,34.400324219999675,-0.44411972165107727,0.0,0.0
172,34.60032427999977,-0.44254976511001587,0.0,0.0
173,34.80032420999942,-0.44099196791648865,0.0,0.0
174,35.000324279999404,-0.4390241801738739,0.0,0.0
175,35.20032419999916,-0.4371756315231323,0.0,0.0
176,35.40032429999974,-0.435553640127182,0.0,0.0
177,35.60032421999949,-0.4340031147003174,0.0,0.0
178,35.800324279999586,-0.432448148727417,0.0,0.0
179,36.00032423999983,-0.4309100806713104,0.0,0.0
180,36.20032427999922,-0.42936256527900696,0.0,0.0
181,36.40032420999978,-0.42780596017837524,0.0,0.0
182,36.60032421999949,-0.4262810945510864,0.0,0.0
183,36.800324349999755,-0.42480823397636414,0.0,0.0
184,37.00032433999968,-0.42331796884536743,0.0,0.0
185,37.20032421999986,-0.42181316018104553,0.0,0.0
186,37.400324219999675,-0.42031821608543396,0.0,0.0
187,37.60032427999977,-0.41884201765060425,0.0,0.0
188,37.800324159999946,-0.41739097237586975,0.0,0.0
189,38.00032422000004,-0.41590818762779236,0.0,0.0
190,38.20032421999986,-0.4144434630870819,0.0,0.0
191,38.40032418999999,-0.41170772910118103,0.0,0.0
192,38.60032422999939,-0.4109208285808563,0.0,0.0
193,38.800324299999374,-0.4094424545764923,0.0,0.0
194,39.00032422999993,-0.407961905002594,0.0,0.0
195,39.200324169999476,-0.40652796626091003,0.0,0.0
196,39.40032422999957,-0.4050499200820923,0.0,0.0
197,39.60032435999983,-0.40358033776283264,0.0,0.0
198,39.800324229999205,-0.4021162688732147,0.0,0.0
199,40.00032433999968,-0.4006459712982178,0.0,0.0
200,40.20032422999975,-0.39914703369140625,0.0,0.0
201,40.400324169999294,-0.3974558711051941,0.0,0.0
202,40.600324299999556,-0.39584818482398987,0.0,0.0
203,40.80032424000001,-0.39423081278800964,0.0,0.0
204,41.00032422999993,-0.3926246166229248,0.0,0.0
205,41.20032422999975,-0.39104193449020386,0.0,0.0
206,41.40032429999974,-0.38945144414901733,0.0,0.0
207,41.60032417000002,-0.38787397742271423,0.0,0.0
208,41.800324229999205,-0.38625892996788025,0.0,0.0
209,42.00032422999993,-0.3846149742603302,0.0,0.0
210,42.20032422999975,-0.3829748034477234,0.0,0.0
211,42.40032422999957,-0.38132068514823914,0.0,0.0
212,42.60032428999966,-0.37968096137046814,0.0,0.0
213,42.800324229999205,-0.37809351086616516,0.0,0.0
214,43.00032422999993,-0.376509428024292,0.0,0.0
215,43.200324169999476,-0.37485846877098083,0.0,0.0
216,43.40032423999946,-0.37324386835098267,0.0,0.0
217,43.60032422999939,-0.37153753638267517,0.0,0.0
218,43.800324229999205,-0.36827731132507324,0.0,0.0
219,44.00032429999919,-0.36618807911872864,0.0,0.0
220,44.200324169999476,-0.3646252751350403,0.0,0.0
221,44.40032423999946,-0.3631880581378937,0.0,0.0
222,44.60032430999945,-0.36167627573013306,0.0,0.0
223,44.80032416999984,-0.36003246903419495,0.0,0.0
224,45.00032422999993,-0.3583090007305145,0.0,0.0
225,45.20032424999954,-0.3565310537815094,0.0,0.0
226,45.40032422999957,-0.35487550497055054,0.0,0.0
227,45.60032434000004,-0.35317525267601013,0.0,0.0
228,45.800324229999205,-0.35151195526123047,0.0,0.0
229,46.00032417999955,-0.3498589098453522,0.0,0.0
230,46.20032417999937,-0.3482663929462433,0.0,0.0
231,46.40032434999921,-0.3466760218143463,0.0,0.0
232,46.60032428999966,-0.34507250785827637,0.0,0.0
233,46.80032428999948,-0.34345802664756775,0.0,0.0
234,47.00032429999919,-0.34182944893836975,0.0,0.0
235,47.200324239999645,-0.34021472930908203,0.0,0.0
236,47.40032422999957,-0.3386661410331726,0.0,0.0
237,47.60032437999962,-0.3370996117591858,0.0,0.0
238,47.800324299999374,-0.33554625511169434,0.0,0.0
239,48.00032416999966,-0.3339794874191284,0.0,0.0
240,48.20032422999975,-0.3323376178741455,0.0,0.0
241,48.40032430999963,-0.33062270283699036,0.0,0.0
242,48.60032422999939,-0.3289925456047058,0.0,0.0
243,48.800324179999734,-0.3273410201072693,0.0,0.0
244,49.00032429999919,-0.3257664740085602,0.0,0.0
245,49.20032419999916,-0.3241645097732544,0.0,0.0
246,49.40032422999957,-0.3226028084754944,0.0,0.0
247,49.60032423999928,-0.3210580050945282,0.0,0.0
248,49.80032428999948,-0.3194420039653778,0.0,0.0
249,50.00032429999919,-0.31784355640411377,0.0,0.0
250,50.20032424999954,-0.3162069320678711,0.0,0.0
251,50.40032429999974,-0.3145768642425537,0.0,0.0
252,50.60032422999939,-0.31297218799591064,0.0,0.0
253,50.800324369999544,-0.3113190233707428,0.0,0.0
254,51.00032429999919,-0.309702068567276,0.0,0.0
255,51.200324169999476,-0.3080875873565674,0.0,0.0
256,51.40032422999957,-0.30648255348205566,0.0,0.0
257,51.60032422999939,-0.3048839867115021,0.0,0.0
258,51.800324299999374,-0.3032834231853485,0.0,0.0
259,52.00032416999966,-0.30167579650878906,0.0,0.0
260,52.20032422999975,-0.3000525236129761,0.0,0.0
261,52.40032429999974,-0.29842570424079895,0.0,0.0
262,52.60032423999928,-0.2968009114265442,0.0,0.0
263,52.80032424000001,-0.29514002799987793,0.0,0.0
264,53.00032429999919,-0.2934962809085846,0.0,0.0
265,53.20032431999971,-0.29181185364723206,0.0,0.0
266,53.40032420999978,-0.29012832045555115,0.0,0.0
267,53.60032422999939,-0.28847312927246094,0.0,0.0
268,53.800324229999205,-0.28686636686325073,0.0,0.0
269,54.00032423999983,-0.2851479649543762,0.0,0.0
270,54.20032429999992,-0.28346332907676697,0.0,0.0
271,54.400324339999315,-0.28178533911705017,0.0,0.0
272,54.60032417000002,-0.28010690212249756,0.0,0.0
273,54.80032418999963,-0.2784480154514313,0.0,0.0
274,55.00032424999972,-0.27671995759010315,0.0,0.0
275,55.20032422999975,-0.2749985158443451,0.0,0.0
276,55.40032427999995,-0.27331528067588806,0.0,0.0
277,55.60032422999939,-0.27163052558898926,0.0,0.0
278,55.800324229999205,-0.2699611783027649,0.0,0.0
279,56.00032423999983,-0.2682569622993469,0.0,0.0
280,56.20032462999916,-0.2666008174419403,0.0,0.0
281,56.400324289999844,-0.2649424076080322,0.0,0.0
282,56.60032421999949,-0.26327311992645264,0.0,0.0
283,56.800324299999374,-0.26161065697669983,0.0,0.0
284,57.00032429999919,-0.2599215507507324,0.0,0.0
285,57.20032429999992,-0.2582608759403229,0.0,0.0
286,57.40032418999999,-0.256635844707489,0.0,0.0
287,57.60032428999966,-0.25501444935798645,0.0,0.0
288,57.800324299999374,-0.25341564416885376,0.0,0.0
289,58.00032429999919,-0.2517728805541992,0.0,0.0
290,58.200324239999645,-0.250154048204422,0.0,0.0
291,58.400324169999294,-0.2485351711511612,0.0,0.0
292,58.6003244199992,-0.24693387746810913,0.0,0.0
293,58.80032416999984,-0.24537454545497894,0.0,0.0
294,59.00032423999983,-0.24383355677127838,0.0,0.0
295,59.2003243299996,-0.2423447221517563,0.0,0.0
296,59.400324169999294,-0.24083101749420166,0.0,0.0
297,59.60032417000002,-0.23932157456874847,0.0,0.0
298,59.80032416999984,-0.23786287009716034,0.0,0.0
299,60.00032422999993,-0.23645955324172974,0.0,0.0
300,60.20032422999975,-0.2349546253681183,0.0,0.0
301,60.40032429999974,-0.2334987223148346,0.0,0.0
302,60.600324299999556,-0.23208437860012054,0.0,0.0
303,60.800324299999374,-0.23071642220020294,0.0,0.0
304,61.00032416999966,-0.22936125099658966,0.0,0.0
305,61.200324259999434,-0.22796642780303955,0.0,0.0
306,61.40032429999974,-0.22665853798389435,0.0,0.0
307,61.60032417000002,-0.22535432875156403,0.0,0.0
308,61.80032416999984,-0.22406087815761566,0.0,0.0
309,62.0003242899993,-0.22277513146400452,0.0,0.0
310,62.200324290000026,-0.2214515209197998,0.0,0.0
311,62.40032423999946,-0.22019048035144806,0.0,0.0
312,62.60032434999994,-0.21893393993377686,0.0,0.0
313,62.80032416999984,-0.21769672632217407,0.0,0.0
314,63.00032416999966,-0.21655236184597015,0.0,0.0
315,63.20032426999933,-0.2153516411781311,0.0,0.0
316,63.40032425999925,-0.2141861468553543,0.0,0.0
317,63.60032417000002,-0.21306510269641876,0.0,0.0
318,63.80032416999984,-0.21194766461849213,0.0,0.0
319,64.00032422999993,-0.21086910367012024,0.0,0.0
320,64.20032422999975,-0.20974524319171906,0.0,0.0
321,64.40032422999957,-0.20865662395954132,0.0,0.0
322,64.60032417999992,-0.20758560299873352,0.0,0.0
323,64.8003242299992,-0.2065349668264389,0.0,0.0
324,65.00032416999966,-0.20550641417503357,0.0,0.0
325,65.20032416999948,-0.20451752841472626,0.0,0.0
326,65.40032422999957,-0.20350205898284912,0.0,0.0
327,65.60032425999998,-0.20250536501407623,0.0,0.0
328,65.8003242299992,-0.20152108371257782,0.0,0.0
329,66.00032441999974,-0.20054149627685547,0.0,0.0
330,66.20032422999975,-0.1996033936738968,0.0,0.0
331,66.40032434999921,-0.19864138960838318,0.0,0.0
332,66.60032422999939,-0.19771157205104828,0.0,0.0
333,66.80032416999984,-0.1967775672674179,0.0,0.0
334,67.00032431999989,-0.19588088989257812,0.0,0.0
335,67.20032417999937,-0.19504335522651672,0.0,0.0
336,67.40032424999936,-0.19415536522865295,0.0,0.0
337,67.60032427999977,-0.19328007102012634,0.0,0.0
338,67.80032431999916,-0.19243435561656952,0.0,0.0
339,68.00032422999993,-0.19159284234046936,0.0,0.0
340,68.20032422999975,-0.19077113270759583,0.0,0.0
341,68.40032422999957,-0.18993152678012848,0.0,0.0
342,68.6003244399999,-0.18911735713481903,0.0,0.0
343,68.80032424000001,-0.18831126391887665,0.0,0.0
344,69.00032435999947,-0.1875075101852417,0.0,0.0
345,69.20032422999975,-0.18674132227897644,0.0,0.0
346,69.40032418999999,-0.18593302369117737,0.0,0.0
347,69.60032429999956,-0.1851654350757599,0.0,0.0
348,69.80032416999984,-0.18440468609333038,0.0,0.0
349,70.00032429999919,-0.18368034064769745,0.0,0.0
350,70.20032434999939,-0.18298642337322235,0.0,0.0
351,70.40032422999957,-0.18230491876602173,0.0,0.0
352,70.60032429999956,-0.1816224902868271,0.0,0.0
353,70.80032416999984,-0.18093334138393402,0.0,0.0
354,71.00032424999972,-0.1802668422460556,0.0,0.0
355,71.20032423999965,-0.17961309850215912,0.0,0.0
356,71.40032422999957,-0.17896205186843872,0.0,0.0
357,71.60032424999918,-0.17817291617393494,0.0,0.0
358,71.8003242299992,-0.17735740542411804,0.0,0.0
359,72.00032434999957,-0.17661668360233307,0.0,0.0
360,72.20032422999975,-0.17587801814079285,0.0,0.0
361,72.4003241699993,-0.1752127707004547,0.0,0.0
362,72.60032422999939,-0.17448154091835022,0.0,0.0
363,72.80032424000001,-0.17380398511886597,0.0,0.0
364,73.00032422999993,-0.1731279194355011,0.0,0.0
365,73.2003243299996,-0.1724666953086853,0.0,0.0
366,73.40032421999967,-0.17183299362659454,0.0,0.0
367,73.60032422999939,-0.17117322981357574,0.0,0.0
368,73.80032416999984,-0.17054055631160736,0.0,0.0
369,74.00032423999983,-0.16989237070083618,0.0,0.0
370,74.20032421999986,-0.1692419946193695,0.0,0.0
371,74.4003241699993,-0.16862741112709045,0.0,0.0
372,74.60032422999939,-0.16798590123653412,0.0,0.0
373,74.80032416999984,-0.1673860251903534,0.0,0.0
374,75.00032422999993,-0.16679197549819946,0.0,0.0
375,75.20032417999937,-0.16624218225479126,0.0,0.0
376,75.40032422999957,-0.16571439802646637,0.0,0.0
377,75.60032429999956,-0.16511601209640503,0.0,0.0
378,75.80032416999984,-0.16451027989387512,0.0,0.0
379,76.00032422999993,-0.1639077216386795,0.0,0.0
380,76.20032422999975,-0.16332285106182098,0.0,0.0
381,76.40032422999957,-0.16276384890079498,0.0,0.0
382,76.60032417999992,-0.16225282847881317,0.0,0.0
383,76.8003242299992,-0.16169129312038422,0.0,0.0
384,77.00032435999947,-0.16114622354507446,0.0,0.0
385,77.20032429000003,-0.16061002016067505,0.0,0.0
386,77.40032429999974,-0.16007772088050842,0.0,0.0
387,77.60032429999956,-0.1595589518547058,0.0,0.0
388,77.80032416999984,-0.15898281335830688,0.0,0.0
389,78.00032429999919,-0.1584453284740448,0.0,0.0
390,78.20032429999992,-0.15794429183006287,0.0,0.0
391,78.40032419999989,-0.1574670821428299,0.0,0.0
392,78.6003241999997,-0.15703192353248596,0.0,0.0
393,78.8003242499999,-0.15653643012046814,0.0,0.0
394,79.00032437999926,-0.1560356765985489,0.0,0.0
395,79.20032427999922,-0.15553852915763855,0.0,0.0
396,79.40032422999957,-0.1550438106060028,0.0,0.0
397,79.60032429999956,-0.15460491180419922,0.0,0.0
398,79.80032434999976,-0.15413059294223785,0.0,0.0
399,80.00032422999993,-0.1536751538515091,0.0,0.0
400,80.20032434999939,-0.15325282514095306,0.0,0.0
401,80.40032424999936,-0.15282154083251953,0.0,0.0
402,80.60032418999981,-0.1524088978767395,0.0,0.0
403,80.80032418999963,-0.15194888412952423,0.0,0.0
404,81.00032422999993,-0.1514984369277954,0.0,0.0
405,81.20032418999926,-0.15105685591697693,0.0,0.0
406,81.40032422999957,-0.1506158709526062,0.0,0.0
407,81.60032417000002,-0.1502104252576828,0.0,0.0
408,81.8003242299992,-0.14975513517856598,0.0,0.0
409,82.00032422999993,-0.14934954047203064,0.0,0.0
410,82.20032423999965,-0.1489616334438324,0.0,0.0
411,82.40032422999957,-0.14856193959712982,0.0,0.0
412,82.60032422999939,-0.14818821847438812,0.0,0.0
413,82.80032429999937,-0.14780713617801666,0.0,0.0
414,83.00032422999993,-0.14735347032546997,0.0,0.0
415,83.20032417999937,-0.14696376025676727,0.0,0.0
416,83.40032423999946,-0.146566703915596,0.0,0.0
417,83.60032422999939,-0.14617124199867249,0.0,0.0
418,83.80032428999948,-0.14579300582408905,0.0,0.0
419,84.00032417999955,-0.14538618922233582,0.0,0.0
420,84.20032422999975,-0.1450406014919281,0.0,0.0
421,84.40032417999919,-0.14471864700317383,0.0,0.0
422,84.60032417000002,-0.14437317848205566,0.0,0.0
423,84.8003242299992,-0.1440860629081726,0.0,0.0
424,85.00032429999919,-0.14372742176055908,0.0,0.0
425,85.20032420999996,-0.1433638483285904,0.0,0.0
426,85.40032417999919,-0.14299432933330536,0.0,0.0
427,85.60032422999939,-0.14264020323753357,0.0,0.0
428,85.8003242299992,-0.14233072102069855,0.0,0.0
429,86.00032416999966,-0.14199011027812958,0.0,0.0
430,86.20032417999937,-0.14167149364948273,0.0,0.0
431,86.40032429999974,-0.14133590459823608,0.0,0.0
432,86.60032423999928,-0.14097048342227936,0.0,0.0
433,86.80032418999963,-0.14065709710121155,0.0,0.0
434,87.00032429999919,-0.14031289517879486,0.0,0.0
435,87.20032429999992,-0.13999855518341064,0.0,0.0
436,87.40032422999957,-0.13968828320503235,0.0,0.0
437,87.60032417000002,-0.13939015567302704,0.0,0.0
438,87.8003242299992,-0.13911762833595276,0.0,0.0
439,88.00032422999993,-0.1387898325920105,0.0,0.0
440,88.2003243299996,-0.13844728469848633,0.0,0.0
441,88.40032429999974,-0.1381310075521469,0.0,0.0
442,88.60032422999939,-0.1378566026687622,0.0,0.0
443,88.80032430999927,-0.13757158815860748,0.0,0.0
444,89.00032422999993,-0.13732591271400452,0.0,0.0
445,89.2003243299996,-0.13699005544185638,0.0,0.0
446,89.40032417999919,-0.13667823374271393,0.0,0.0
447,89.60032422999939,-0.13642507791519165,0.0,0.0
448,89.80032416999984,-0.13615737855434418,0.0,0.0
449,90.00032422999993,-0.13596351444721222,0.0,0.0
450,90.20032430999981,-0.13565686345100403,0.0,0.0
451,90.40032423999946,-0.13533903658390045,0.0,0.0
452,90.60032417000002,-0.13504037261009216,0.0,0.0
453,90.80032428999948,-0.13477978110313416,0.0,0.0
454,91.00032422999993,-0.13450336456298828,0.0,0.0
455,91.20032422999975,-0.1341884732246399,0.0,0.0
456,91.40032422999957,-0.13390815258026123,0.0,0.0
457,91.60032417000002,-0.13364079594612122,0.0,0.0
458,91.80032427999959,-0.1334308385848999,0.0,0.0
459,92.00032423999983,-0.13329091668128967,0.0,0.0
460,92.20032435999929,-0.1329880952835083,0.0,0.0
461,92.40032422999957,-0.13267789781093597,0.0,0.0
462,92.60032417000002,-0.13239794969558716,0.0,0.0
463,92.8003242599998,-0.13212792575359344,0.0,0.0
464,93.00032420999923,-0.1318749338388443,0.0,0.0
465,93.20032429999992,-0.13158473372459412,0.0,0.0
466,93.40032429999974,-0.13130611181259155,0.0,0.0
467,93.60032417000002,-0.131058007478714,0.0,0.0
468,93.80032426999969,-0.13087256252765656,0.0,0.0
469,94.00032433999968,-0.13063710927963257,0.0,0.0
470,94.20032429999992,-0.13042384386062622,0.0,0.0
471,94.40032422999957,-0.13017113506793976,0.0,0.0
472,94.60032422999939,-0.12991778552532196,0.0,0.0
473,94.80032416999984,-0.12965445220470428,0.0,0.0
474,95.00032424999972,-0.1294011026620865,0.0,0.0
475,95.20032430999981,-0.12917758524417877,0.0,0.0
476,95.40032429999974,-0.12890926003456116,0.0,0.0
477,95.60032422999939,-0.1286826878786087,0.0,0.0
478,95.8003242299992,-0.12843383848667145,0.0,0.0
479,96.00032422999993,-0.1281987577676773,0.0,0.0
480,96.20032416999948,-0.12799634039402008,0.0,0.0
481,96.40032424999936,-0.1277332454919815,0.0,0.0
482,96.60032437999962,-0.12749701738357544,0.0,0.0
483,96.80032417999973,-0.1272786259651184,0.0,0.0
484,97.00032416999966,-0.1270623505115509,0.0,0.0
485,97.20032435999929,-0.12686927616596222,0.0,0.0
486,97.40032417999919,-0.1266160011291504,0.0,0.0
487,97.60032422999939,-0.1264098584651947,0.0,0.0
488,97.80032435999965,-0.1262354552745819,0.0,0.0
489,98.00032422999993,-0.1260446161031723,0.0,0.0
490,98.20032422999975,-0.12583564221858978,0.0,0.0
491,98.40032423999946,-0.12561167776584625,0.0,0.0
492,98.60032422999939,-0.12541843950748444,0.0,0.0
493,98.80032429999937,-0.12521204352378845,0.0,0.0
494,99.00032417999955,-0.12499399483203888,0.0,0.0
495,99.20032422999975,-0.12481661140918732,0.0,0.0
496,99.40032441999938,-0.12458354234695435,0.0,0.0
