,time,total_time,Ec,I_avg,Ewe_avg,cycle
99,2.0925499471377407,2.0925499471377407,1.0461183786392212,0.0022092212457209826,1.0456963777542114,0
100,2.1128499466249195,2.1128499466249195,1.0562760829925537,0.0022145684342831373,1.0558284521102905,0
101,2.1331999461108353,2.1331999461108353,1.0664336681365967,0.0022220800165086985,1.0660624504089355,0
102,2.153499945598014,2.153499945598014,1.0765913724899292,0.0022278092801570892,1.0762454271316528,0
103,2.173799945085193,2.173799945085193,1.0867490768432617,0.0022287005558609962,1.0862247943878174,0
104,2.194099944572372,2.194099944572372,1.0969066619873047,0.0022295915987342596,1.0963568687438965,0
105,2.2144499440582877,2.2144499440582877,1.1070643663406372,0.0022367211058735847,1.1065781116485596,0
106,2.2347499435454665,2.2347499435454665,1.1172220706939697,0.002246906515210867,1.1167864799499512,0
107,2.2550499430326454,2.2550499430326454,1.1273796558380127,0.0022475430741906166,1.1270077228546143,0
108,2.275399942518561,2.275399942518561,1.1375373601913452,0.0022475430741906166,1.136948823928833,0
109,2.29569994200574,2.29569994200574,1.1476950645446777,0.0022465246729552746,1.1473228931427002,0
110,2.315999941492919,2.315999941492919,1.1578526496887207,0.002256709849461913,1.157327651977539,0
111,2.3363499409788346,2.3363499409788346,1.1680103540420532,0.002262566238641739,1.1675615310668945,0
112,2.3566499404660135,2.3566499404660135,1.1781680583953857,0.0022648577578365803,1.1777317523956299,0
113,2.3769499399531924,2.3769499399531924,1.1883256435394287,0.0022632027976214886,1.1878511905670166,0
114,2.397299939439108,2.397299939439108,1.1984833478927612,0.0022700778208673,1.1980595588684082,0
115,2.417599938926287,2.417599938926287,1.2086410522460938,0.002278480678796768,1.2081027030944824,0
116,2.437899938413466,2.437899938413466,1.2187986373901367,0.0022830639500170946,1.2183620929718018,0
117,2.4581999379006447,2.4581999379006447,1.2289563417434692,0.002282936591655016,1.2283159494400024,0
118,2.4785499373865605,2.4785499373865605,1.2391140460968018,0.0022862469777464867,1.23862624168396,0
119,2.4988499368737394,2.4988499368737394,1.2492716312408447,0.002290830248966813,1.248694658279419,0
120,2.519149936360918,2.519149936360918,1.2594293355941772,0.0023026703856885433,1.2591450214385986,0
121,2.539499935846834,2.539499935846834,1.2695870399475098,0.0023027979768812656,1.2692389488220215,0
122,2.559799935334013,2.559799935334013,1.2797447443008423,0.0023002515081316233,1.2794218063354492,0
123,2.5800999348211917,2.5800999348211917,1.2899023294448853,0.002306999173015356,1.2894775867462158,0
124,2.6004499343071075,2.6004499343071075,1.3000600337982178,0.0023165480233728886,1.299698829650879,0
125,2.6207499337942863,2.6207499337942863,1.3102177381515503,0.0023276242427527905,1.3098435401916504,0
126,2.641049933281465,2.641049933281465,1.3203753232955933,0.002325459849089384,1.3200393915176392,0
127,2.661399932767381,2.661399932767381,1.3305330276489258,0.00232889736071229,1.3302096128463745,0
128,2.68169993225456,2.68169993225456,1.3406907320022583,0.002336791018024087,1.3403418064117432,0
129,2.7019999317417387,2.7019999317417387,1.3508483171463013,0.002346339635550976,1.350588321685791,0
130,2.7222999312289176,2.7222999312289176,1.3610060214996338,0.0023530875332653522,1.3607205152511597,0
131,2.7426499307148333,2.7426499307148333,1.3711637258529663,0.0023560156114399433,1.3708527088165283,0
132,2.762949930202012,2.762949930202012,1.3813213109970093,0.0023625087924301624,1.3809465169906616,0
133,2.783249929689191,2.783249929689191,1.3914790153503418,0.0023791869170963764,1.391129493713379,0
134,2.803599929175107,2.803599929175107,1.4016367197036743,0.002402230864390731,1.4014525413513184,0
135,2.8238999286622857,2.8238999286622857,1.4117943048477173,0.0024296038318425417,1.411393642425537,0
136,2.8441999281494645,2.8441999281494645,1.4219520092010498,0.002471999730914831,1.4213985204696655,0
137,2.8645499276353803,2.8645499276353803,1.4321097135543823,0.00254253251478076,1.4316577911376953,0
138,2.884849927122559,2.884849927122559,1.4422672986984253,0.0026249054353684187,1.4419173002243042,0
139,2.905149926609738,2.905149926609738,1.4524250030517578,0.002686398569494486,1.452176570892334,0
140,2.925499926095654,2.925499926095654,1.4625827074050903,0.002707278123125434,1.4621433019638062,0
141,2.9457999255828327,2.9457999255828327,1.4727402925491333,0.002706132596358657,1.4723899364471436,0
142,2.9660999250700115,2.9660999250700115,1.4828979969024658,0.0026998938992619514,1.4825475215911865,0
143,2.9863999245571904,2.9863999245571904,1.4930557012557983,0.0026996394153684378,1.4927176237106323,0
144,3.0005499241997313,3.0005499241997313,1.5001353025436401,0.0027021856512874365,1.499884009361267,0
145,3.02084992368691,3.02084992368691,1.4899775981903076,0.0024868955370038748,1.490146517753601,0
146,3.041149923174089,3.041149923174089,1.479819893836975,0.0024032494984567165,1.4799635410308838,0
147,3.061449922661268,3.061449922661268,1.4696623086929321,0.002349395304918289,1.469844102859497,0
148,3.0817999221471837,3.0817999221471837,1.4595046043395996,0.0023182029835879803,1.4597375392913818,0
149,3.1020999216343625,3.1020999216343625,1.449346899986267,0.002296941354870796,1.4494398832321167,0
150,3.1223999211215414,3.1223999211215414,1.4391891956329346,0.0022779712453484535,1.439422369003296,0
151,3.1426999206087203,3.1426999206087203,1.4290316104888916,0.0022574737668037415,1.4292266368865967,0
152,3.163049920094636,3.163049920094636,1.418873906135559,0.0022471612319350243,1.41917085647583,0
153,3.183349919581815,3.183349919581815,1.4087162017822266,0.002240286208689213,1.409026026725769,0
154,3.2036499190689938,3.2036499190689938,1.3985586166381836,0.002229337114840746,1.3988559246063232,0
155,3.2239999185549095,3.2239999185549095,1.388400912284851,0.002213295316323638,1.3886728286743164,0
156,3.2442999180420884,3.2442999180420884,1.3782432079315186,0.002193943364545703,1.3784006834030151,0
157,3.2645999175292673,3.2645999175292673,1.3680856227874756,0.0021753553301095963,1.3682430982589722,0
158,3.284949917015183,3.284949917015183,1.357927918434143,0.0021539663430303335,1.3579200506210327,0
159,3.305249916502362,3.305249916502362,1.3477702140808105,0.002120609860867262,1.3478134870529175,0
160,3.3255499159895408,3.3255499159895408,1.3376126289367676,0.0020791050046682358,1.3377704620361328,0
161,3.3458999154754565,3.3458999154754565,1.327454924583435,0.002044475404545665,1.3276257514953613,0
162,3.3661999149626354,3.3661999149626354,1.3172972202301025,0.0020442206878215075,1.317684531211853,0
163,3.3864999144498142,3.3864999144498142,1.3071396350860596,0.00206624623388052,1.3073869943618774,0
164,3.406799913936993,3.406799913936993,1.296981930732727,0.0021053319796919823,1.2972166538238525,0
165,3.427149913422909,3.427149913422909,1.2868242263793945,0.002146582119166851,1.2868554592132568,0
166,3.4474499129100877,3.4474499129100877,1.2766666412353516,0.002174973487854004,1.2767233848571777,0
167,3.4677499123972666,3.4677499123972666,1.266508936882019,0.002190760336816311,1.2665785551071167,0
168,3.4880999118831824,3.4880999118831824,1.2563512325286865,0.002190633211284876,1.2564973831176758,0
169,3.5083999113703612,3.5083999113703612,1.2461936473846436,0.0021875775419175625,1.2465307712554932,0
170,3.52869991085754,3.52869991085754,1.236035943031311,0.0021804480347782373,1.2362587451934814,0
171,3.549049910343456,3.549049910343456,1.2258782386779785,0.0021808298770338297,1.2259610891342163,0
172,3.5693499098306347,3.5693499098306347,1.2157206535339355,0.0021832487545907497,1.2159435749053955,0
173,3.5896499093178136,3.5896499093178136,1.205562949180603,0.002175100613385439,1.2057350873947144,0
174,3.6099999088037293,3.6099999088037293,1.1954052448272705,0.002165934070944786,1.195462942123413,0
175,3.630299908290908,3.630299908290908,1.1852476596832275,0.0021614779252558947,1.1852927207946777,0
176,3.650599907778087,3.650599907778087,1.175089955329895,0.0021616052836179733,1.175249695777893,0
177,3.670899907265266,3.670899907265266,1.1649322509765625,0.0021654246374964714,1.1649904251098633,0
178,3.6912499067511817,3.6912499067511817,1.1547746658325195,0.002153584500774741,1.1548328399658203,0
179,3.7115499062383606,3.7115499062383606,1.144616961479187,0.002147473394870758,1.14481520652771,0
180,3.7318499057255394,3.7318499057255394,1.1344592571258545,0.0021430172491818666,1.1345304250717163,0
181,3.752199905211455,3.752199905211455,1.1243016719818115,0.002143781166523695,1.1243983507156372,0
182,3.772499904698634,3.772499904698634,1.114143967628479,0.0021386886946856976,1.1141517162322998,0
183,3.792799904185813,3.792799904185813,1.1039862632751465,0.0021240473724901676,1.1042232513427734,0
184,3.8131499036717287,3.8131499036717287,1.0938286781311035,0.0021231560967862606,1.0940147638320923,0
185,3.8334499031589075,3.8334499031589075,1.083670973777771,0.0021213735453784466,1.083742618560791,0
186,3.8537499026460864,3.8537499026460864,1.0735132694244385,0.002117936033755541,1.0737123489379883,0
187,3.874099902132002,3.874099902132002,1.0633556842803955,0.002110169967636466,1.0632874965667725,0
188,3.894399901619181,3.894399901619181,1.053197979927063,0.0021027857437729836,1.0534100532531738,0
189,3.91469990110636,3.91469990110636,1.0430402755737305,0.0021013852674514055,1.0430614948272705,0
190,3.9349999005935388,3.9349999005935388,1.0328826904296875,0.002103040460497141,1.0329421758651733,0
191,3.9553499000794545,3.9553499000794545,1.022724986076355,0.0020973109640181065,1.022759199142456,0
192,3.9756498995666334,3.9756498995666334,1.0125672817230225,0.0020891630556434393,1.012537956237793,0
193,3.9959498990538123,3.9959498990538123,1.00240957736969,0.002081396756693721,1.002456784248352,0
194,4.016299898539728,4.016299898539728,0.9922519326210022,0.002084070350974798,0.9924392104148865,0
195,4.036599898026907,4.036599898026907,0.9820942878723145,0.002078850520774722,0.982154369354248,0
196,4.056899897514086,4.056899897514086,0.9719365835189819,0.0020743943750858307,0.9719967842102051,0
197,4.0772498970000015,4.0772498970000015,0.9617789387702942,0.002064591273665428,0.9618010520935059,0
198,4.09754989648718,4.09754989648718,0.9516212940216064,0.002064209198579192,0.9518217444419861,0
199,4.117849895974359,4.117849895974359,0.9414635896682739,0.002068920060992241,0.9415241479873657,0
200,4.138199895460275,4.138199895460275,0.9313059449195862,0.0020605172030627728,0.931493878364563,0
201,4.158499894947454,4.158499894947454,0.9211483001708984,0.0020475308410823345,0.9212853908538818,0
202,4.178799894434633,4.178799894434633,0.9109905958175659,0.0020442206878215075,0.9112042784690857,0
203,4.199099893921812,4.199099893921812,0.9008329510688782,0.0020412923768162727,0.9009830355644226,0
204,4.219449893407727,4.219449893407727,0.8906753063201904,0.002041037892922759,0.890647292137146,0
205,4.239749892894906,4.239749892894906,0.8805176019668579,0.002030216157436371,0.8805534243583679,0
206,4.260049892382085,4.260049892382085,0.8703599572181702,0.0020206673070788383,0.8703321814537048,0
207,4.280399891868001,4.280399891868001,0.8602023124694824,0.002012773882597685,0.8601619601249695,0
208,4.30069989135518,4.30069989135518,0.8500446081161499,0.002015192760154605,0.8500425815582275,0
209,4.320999890842359,4.320999890842359,0.8398869633674622,0.0020106094889342785,0.8400250673294067,0
210,4.341349890328274,4.341349890328274,0.8297293186187744,0.0020010608714073896,0.8297783732414246,0
211,4.361649889815453,4.361649889815453,0.8195716142654419,0.0019887113012373447,0.8195953369140625,0
212,4.381949889302632,4.381949889302632,0.8094139695167542,0.0019820909947156906,0.8094760179519653,0
213,4.402299888788548,4.402299888788548,0.7992562651634216,0.001975343097001314,0.7993439435958862,0
214,4.422599888275727,4.422599888275727,0.7890986204147339,0.0019647760782390833,0.789148211479187,0
215,4.442899887762906,4.442899887762906,0.7789409756660461,0.0019428776577115059,0.778965175151825,0
216,4.463199887250084,4.463199887250084,0.7687832713127136,0.0019388035871088505,0.7687184810638428,0
217,4.483549886736,4.483549886736,0.7586256265640259,0.0019315467216074467,0.7587264776229858,0
218,4.503849886223179,4.503849886223179,0.7484679818153381,0.001928618410602212,0.7485561370849609,0
219,4.524149885710358,4.524149885710358,0.7383102774620056,0.0019132134038954973,0.7383604049682617,0
220,4.544499885196274,4.544499885196274,0.7281526327133179,0.0019013730343431234,0.7281646728515625,0
221,4.5647998846834525,4.5647998846834525,0.7179949879646301,0.0018971716053783894,0.7179816961288452,0
222,4.585099884170631,4.585099884170631,0.7078372836112976,0.0018932248931378126,0.7079004645347595,0
223,4.605449883656547,4.605449883656547,0.6976796388626099,0.001885585836134851,0.6977047324180603,0
224,4.625749883143726,4.625749883143726,0.6875219941139221,0.0018676344770938158,0.6877126693725586,0
225,4.646049882630905,4.646049882630905,0.6773642897605896,0.0018596135778352618,0.677325963973999,0
226,4.666349882118084,4.666349882118084,0.6672066450119019,0.0018588497769087553,0.6674994230270386,0
227,4.6866998816039995,4.6866998816039995,0.6570490002632141,0.0018528657965362072,0.657112717628479,0
228,4.706999881091178,4.706999881091178,0.6468912959098816,0.0018416622187942266,0.6469806432723999,0
229,4.727299880578357,4.727299880578357,0.6367336511611938,0.0018368242308497429,0.6368485689163208,0
230,4.747649880064273,4.747649880064273,0.6265760064125061,0.0018328775186091661,0.6268182992935181,0
231,4.767949879551452,4.767949879551452,0.6164183020591736,0.0018379699904471636,0.6164952516555786,0
232,4.788249879038631,4.788249879038631,0.6062606573104858,0.001825365936383605,0.6064777374267578,0
233,4.8085998785245465,4.8085998785245465,0.5961029529571533,0.0018224375089630485,0.596052885055542,0
234,4.828899878011725,4.828899878011725,0.5859453082084656,0.0018161990446969867,0.5861880779266357,0
235,4.849199877498904,4.849199877498904,0.5757876634597778,0.0018219284247606993,0.575839638710022,0
236,4.86954987698482,4.86954987698482,0.5656299591064453,0.0018298218492418528,0.5656311511993408,0
237,4.889849876471999,4.889849876471999,0.5554723143577576,0.0018189999973401427,0.5553972125053406,0
238,4.910149875959178,4.910149875959178,0.5453146696090698,0.0018184909131377935,0.5453669428825378,0
239,4.930449875446357,4.930449875446357,0.5351569652557373,0.0018159444443881512,0.5350566506385803,0
240,4.950799874932272,4.950799874932272,0.5249993205070496,0.0018251112196594477,0.5248736143112183,0
241,4.971099874419451,4.971099874419451,0.5148416757583618,0.0018239653436467052,0.5147415399551392,0
242,4.99139987390663,4.99139987390663,0.5046839714050293,0.0018261297373101115,0.5045458078384399,0
243,5.011749873392546,5.011749873392546,0.49452629685401917,0.0018186181550845504,0.49469372630119324,0
244,5.032049872879725,5.032049872879725,0.4843686521053314,0.0018267662962898612,0.4844343364238739,0
245,5.052349872366904,5.052349872366904,0.4742109775543213,0.0018220556667074561,0.47420042753219604,0
246,5.072699871852819,5.072699871852819,0.46405330300331116,0.0018239653436467052,0.4639664888381958,0
247,5.092999871339998,5.092999871339998,0.4538956582546234,0.0018090694211423397,0.4536944031715393,0
248,5.113299870827177,5.113299870827177,0.4437379837036133,0.0018187453970313072,0.44362592697143555,0
249,5.133649870313093,5.133649870313093,0.43358030915260315,0.0018100880552083254,0.4334429204463959,0
250,5.153949869800272,5.153949869800272,0.4234226644039154,0.0018215463496744633,0.4233744740486145,0
251,5.174249869287451,5.174249869287451,0.4132649898529053,0.0018006665632128716,0.41373881697654724,0
252,5.194549868774629,5.194549868774629,0.40310731530189514,0.0018049953505396843,0.4030720889568329,0
253,5.214899868260545,5.214899868260545,0.392949640750885,0.0017968472093343735,0.3932836949825287,0
254,5.235199867747724,5.235199867747724,0.38279199600219727,0.0017995208036154509,0.3825278878211975,0
255,5.255499867234903,5.255499867234903,0.37263432145118713,0.0017931549809873104,0.3732486367225647,0
256,5.275849866720819,5.275849866720819,0.362476646900177,0.0017780045745894313,0.36249279975891113,0
257,5.2961498662079975,5.2961498662079975,0.35231900215148926,0.0017836064798757434,0.35213160514831543,0
258,5.316449865695176,5.316449865695176,0.3421613276004791,0.0017608170164749026,0.34192317724227905,0
259,5.336799865181092,5.336799865181092,0.332003653049469,0.0017683285987004638,0.33186742663383484,0
260,5.357099864668271,5.357099864668271,0.32184600830078125,0.0017319165635854006,0.321633517742157,0
261,5.37739986415545,5.37739986415545,0.3116883337497711,0.0017421016236767173,0.3115014135837555,0
262,5.397749863641366,5.397749863641366,0.301530659198761,0.0016923215007409453,0.30172571539878845,0
263,5.4180498631285445,5.4180498631285445,0.29137298464775085,0.001704289112240076,0.2908935546875,0
264,5.438349862615723,5.438349862615723,0.2812153398990631,0.0016071475110948086,0.28111785650253296,0
265,5.458649862102902,5.458649862102902,0.271057665348053,0.0015140802133828402,0.2705911695957184,0
266,5.478999861588818,5.478999861588818,0.26089999079704285,0.0012119612656533718,0.26070094108581543,0
267,5.499299861075997,5.499299861075997,0.2507423460483551,0.0009355599759146571,0.2506961226463318,0
268,5.519599860563176,5.519599860563176,0.24058465659618378,0.0006414618692360818,0.24046218395233154,0
269,5.5399498600490915,5.5399498600490915,0.23042699694633484,0.0003944703785236925,0.23036828637123108,0
270,5.56024985953627,5.56024985953627,0.2202693372964859,0.00014849742001388222,0.22027437388896942,0
271,5.580549859023449,5.580549859023449,0.21011166274547577,-8.105186134343967e-05,0.2104223072528839,0
272,5.600899858509365,5.600899858509365,0.19995400309562683,-0.00030792749021202326,0.20007382333278656,0
273,5.621199857996544,5.621199857996544,0.1897963285446167,-0.0005331480642780662,0.1896107792854309,0
274,5.6618498569696385,5.6618498569696385,0.16948100924491882,-0.0008739880286157131,0.16924476623535156,0
275,5.682149856456817,5.682149856456817,0.1593233346939087,-0.001051260274834931,0.15982548892498016,0
276,5.722749855431175,5.722749855431175,0.13900800049304962,-0.0013887060340493917,0.13956129550933838,0
277,5.743099854917091,5.743099854917091,0.12885034084320068,-0.0014905580319464207,0.12773628532886505,0
278,5.76339985440427,5.76339985440427,0.11869267374277115,-0.0016584869008511305,0.11932256072759628,0
279,5.783699853891449,5.783699853891449,0.10853500664234161,-0.001724436180666089,0.10691201686859131,0
280,5.804049853377364,5.804049853377364,0.09837733954191208,-0.0017891121096909046,0.09907110780477524,0
281,5.824349852864543,5.824349852864543,0.08821967244148254,-0.0017892395844683051,0.0876406878232956,0
282,5.844649852351722,5.844649852351722,0.0780620127916336,-0.0018493322422727942,0.07874327898025513,0
283,5.864999851837638,5.864999851837638,0.06790434569120407,-0.0018283253302797675,0.06788564473390579,0
284,5.885299851324817,5.885299851324817,0.057746678590774536,-0.0018670291174203157,0.05824996531009674,0
285,5.905599850811996,5.905599850811996,0.047589011490345,-0.001847040606662631,0.04771055281162262,0
286,5.925949850297911,5.925949850297911,0.037431344389915466,-0.0018969480879604816,0.03779485076665878,0
