,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352843997068703,10.636009216308594,0.0004892443539574742,0.0,10.625078714650217
1,0.12352844001725316,10.636009216308594,0.0003564724756870419,0.0,10.628045050845785
2,0.17352842004038393,10.636009216308594,0.00034984564990736544,0.0,10.628193104736622
3,0.22352847002912313,10.636009216308594,0.0003449339419603348,0.0,10.628302840150893
4,0.2735285400412977,10.636009216308594,0.00033998253638856113,0.0,10.628413462473615
5,0.32352843997068703,10.636009216308594,0.0003408040793146938,0.0,10.628395107890176
6,0.37352844001725316,10.636009216308594,0.00033765891566872597,0.0,10.628465375878289
7,0.42352850001771003,10.636009216308594,0.0003400217683520168,0.0,10.62841258596878
8,0.4735284399939701,10.636009216308594,0.0003382135182619095,0.0,10.628452985168993
9,0.5235284400405362,10.636009216308594,0.00033125397749245167,0.0,10.628608472445048
10,0.5735285199480131,10.636009216308594,0.00033207377418875694,0.0,10.628590156875179
11,0.6235284400172532,10.636009216308594,0.0003435280523262918,0.0,10.62833424997474
12,0.6735285699833184,10.636009216308594,0.00033318696659989655,0.0,10.628565286375606
13,0.7235283800400794,10.636009216308594,0.0003286215360276401,0.0,10.62866728539928
14,0.7735283799702302,10.636009216308594,0.00032919360091909766,0.0,10.6286545045543
15,0.8235284299589694,10.636009216308594,0.0003283030819147825,0.0,10.628674400173686
16,0.8735287699382752,10.636009216308594,0.0003260646772105247,0.0,10.628724409716227
17,0.923528439947404,10.636009216308594,0.00032957197981886566,0.0,10.628646050964273
18,0.9735283800400794,10.636009216308594,0.0003225637483410537,0.0,10.628802626068657
19,1.0235283699585125,10.636009216308594,0.00032565000583417714,0.0,10.62873367413825
20,1.0735284900292754,10.636009216308594,0.00033122682361863554,0.0,10.628609079106036
21,1.1235285699367523,10.636009216308594,0.00033315204200334847,0.0,10.628566066646972
22,1.1735284299356863,10.636009216308594,0.0003281612298451364,0.0,10.628677569375885
23,1.2235284999478608,10.636009216308594,0.0003031014639418572,0.0,10.62923744464179
24,1.273528499994427,10.636009216308594,0.00030266708927229047,0.0,10.629247149266908
25,1.323528390028514,10.636009216308594,0.0003206444962415844,0.0,10.628845505231363
26,1.3735285699367523,10.636009216308594,0.0003232118033338338,0.0,10.628788147483231
27,1.42352850001771,10.636009216308594,0.00032278074650093913,0.0,10.628797777982568
28,1.47352843999397,10.636009216308594,0.00032378730247728527,0.0,10.628775289911568
29,1.5235285100061446,10.636009216308594,0.0003209677815902978,0.0,10.628838282519416
30,1.5735283800167963,10.636009216308594,0.0003108750970568508,0.0,10.629063769240188
31,1.6235283699352294,10.636009216308594,0.0003033318789675832,0.0,10.629232296801451
32,1.673528439947404,10.636009216308594,0.00030145415803417563,0.0,10.629274248091457
33,1.7235284299822524,10.636009216308594,0.00030602928018197417,0.0,10.62917203254248
34,1.7735283799702302,10.636009216308594,0.00030584208434447646,0.0,10.629176214797003
35,1.823528439970687,10.636009216308594,0.00030385240097530186,0.0,10.629220667506964
36,1.873528379946947,10.636009216308594,0.0003041790332645178,0.0,10.629213370019011
37,1.923528439947404,10.636009216308594,0.00030363776022568345,0.0,10.629225462924735
38,1.97352843999397,10.636009216308594,0.0003036574926227331,0.0,10.629225022071413
39,2.0235284400405362,10.636009216308594,0.0003044249606318772,0.0,10.62920787560814
40,2.073528439970687,10.636009216308594,0.00030351639725267887,0.0,10.629228174367734
41,2.123528440017253,10.636009216308594,0.00030457545653916895,0.0,10.629204513288778
42,2.1735284299356863,10.636009216308594,0.000305555498925969,0.0,10.62918261757379
43,2.223528489936143,10.636009216308594,0.0003067190991714597,0.0,10.629156620882545
44,2.2735289599513635,10.636009216308594,0.0002960600540973246,0.0,10.629394761003972
45,2.323528500040993,10.636009216308594,0.0003006015613209456,0.0,10.629293296466185
46,2.373528419993818,10.636009216308594,0.00030485939350910485,0.0,10.62919816968257
47,2.4235284299356863,10.636009216308594,0.00030561472522094846,0.0,10.629181294363597
48,2.47352843999397,10.636009216308594,0.0002928755711764097,0.0,10.6294659074476
49,2.5235284499358386,10.636009216308594,0.00025486075901426375,0.0,10.630315219175001
50,2.573528439970687,10.636009216308594,0.00025207840371876955,0.0,10.63037738144407
51,2.6235284300055355,10.636009216308594,0.00025199176161549985,0.0,10.630379317167284
52,2.6735285200411454,10.636009216308594,0.0003191229479853064,0.0,10.628879499053886
53,2.7235285700298846,10.636009216308594,0.0003242313105147332,0.0,10.628765370061597
54,2.77352837997023,10.636009216308594,0.0003235381154809147,0.0,10.628780857147765
55,2.823528439970687,10.636009216308594,0.00032525756978429854,0.0,10.628742441787502
56,2.873528379946947,10.636009216308594,0.00032429417478851974,0.0,10.628763965573139
57,2.9235284299356863,10.636009216308594,0.0003087704535573721,0.0,10.629110790343397
58,2.9735283800400794,10.636009216308594,0.00030494510428979993,0.0,10.629196254766592
59,3.023528499994427,10.636009216308594,0.00030550287920050323,0.0,10.629183793182648
60,3.073528439970687,10.636009216308594,0.0003017633280251175,0.0,10.629267340739188
61,3.1235283699352294,10.636009216308594,0.00030186414369381964,0.0,10.629265088355844
62,3.173528629937209,10.636009216308594,0.00030544717446900904,0.0,10.629185037715477
63,3.223528560018167,10.636009216308594,0.0003052086103707552,0.0,10.629190367619135
64,3.273528420017101,10.636009216308594,0.00030758444336242974,0.0,10.629137287708767
65,3.3235284299589694,10.636009216308594,0.000302699685562402,0.0,10.629246421013633
66,3.373528440017253,10.636009216308594,0.00030440048431046307,0.0,10.629208422448324
67,3.4235284599708393,10.636009216308594,0.0003081527247559279,0.0,10.629124591393186
68,3.4735284299822524,10.636009216308594,0.0003076881403103471,0.0,10.629134970953036
69,3.523528499994427,10.636009216308594,0.00029817476752214134,0.0,10.629347514922522
70,3.573528519948013,10.636009216308594,0.0003027849015779793,0.0,10.629244517151498
71,3.623528440017253,10.636009216308594,0.0003047884674742818,0.0,10.62919975428367
72,3.6735283799935132,10.636009216308594,0.0003048715880140662,0.0,10.629197897237818
73,3.7235283800400794,10.636009216308594,0.00031140827923081815,0.0,10.62905185709733
74,3.7735285100061446,10.636009216308594,0.0002585209149401635,0.0,10.630233445435367
75,3.8235285099362954,10.636009216308594,0.0002550731005612761,0.0,10.630310475125095
76,3.873528379946947,10.636009216308594,0.00030353417969308794,0.0,10.629227777079562
77,3.9235284599708393,10.636009216308594,0.0003645186370704323,0.0,10.627865286726621
78,3.97352843999397,10.636009216308594,0.0003596839669626206,0.0,10.627973300992302
79,4.023528440040536,10.636009216308594,0.0003478080325294286,0.0,10.628238628369035
80,4.073528439970687,10.636009216308594,0.0003393242950551212,0.0,10.628428168638191
81,4.123528379946947,10.636009216308594,0.0003435247635934502,0.0,10.628334323450295
82,4.173528610030189,10.636009216308594,0.00034379775752313435,0.0,10.628328224329115
83,4.2235285099595785,10.636009216308594,0.00034193237661384046,0.0,10.628369899923237
84,4.273528440040536,10.636009216308594,0.000342316459864378,0.0,10.628361318888889
85,4.323528439970687,10.636009216308594,0.0003452909004408866,0.0,10.628294865127303
86,4.373528440017253,10.636009216308594,0.00033854172215797007,0.0,10.628445652568828
87,4.423528420040384,10.636009216308594,0.0003366468590684235,0.0,10.62848798684203
88,4.47352843999397,10.636009216308594,0.000333791715092957,0.0,10.628551775326672
89,4.523528559948318,10.636009216308594,0.000338502082740888,0.0,10.62844653817683
90,4.573528449982405,10.636009216308594,0.0003348775499034673,0.0,10.62852751603967
91,4.623528379946947,10.636009216308594,0.0003291042521595955,0.0,10.628656500748544
92,4.673528439947404,10.636009216308594,0.000319506973028183,0.0,10.628870919319988
93,4.72352843999397,10.636009216308594,0.000336329045239836,0.0,10.628495087311464
94,4.77352853002958,10.636009216308594,0.0003242880047764629,0.0,10.62876410342108
95,4.8235285099362954,10.636009216308594,0.00031904171919450164,0.0,10.628881313835038
96,4.8735284300055355,10.636009216308594,0.0003199511847924441,0.0,10.628860994918435
97,4.923528379993513,10.636009216308594,0.0003238662611693144,0.0,10.628773525848054
98,4.973528519971296,10.636009216308594,0.0003331728221382946,0.0,10.628565602385509
99,5.02352837997023,10.636009216308594,0.0003347727470099926,0.0,10.628529857503995
100,5.073528439970687,10.636009216308594,0.0003297331859357655,0.0,10.628642449361692
101,5.123528499971144,10.636009216308594,0.00032418695627711713,0.0,10.628766361006234
102,5.173528439947404,10.636009216308594,0.00032427144469693303,0.0,10.628764473399753
103,5.223528429982252,10.636009216308594,0.00032056920463219285,0.0,10.628847187366382
104,5.273528440040536,10.636009216308594,0.0003079761518165469,0.0,10.62912853631517
105,5.323528380016796,10.636009216308594,0.00030341270030476153,0.0,10.629230491123465
106,5.373528440017253,10.636009216308594,0.0003044962650164962,0.0,10.629206282554101
107,5.423528439947404,10.636009216308594,0.0003063492476940155,0.0,10.629164883956314
108,5.4735285099595785,10.636009216308594,0.0003078373265452683,0.0,10.62913163789385
109,5.523528440040536,10.636009216308594,0.0003085148928221315,0.0,10.62911649997912
110,5.573528390028514,10.636009216308594,0.00030938617419451475,0.0,10.62909703415921
111,5.623528499971144,10.636009216308594,0.00030289796995930374,0.0,10.629241991022951
112,5.673528449959122,10.636009216308594,0.0002915146469604224,0.0,10.629496312672062
113,5.723528380040079,10.636009216308594,0.00028696193476207554,0.0,10.629598027546914
114,5.7735284300288185,10.636009216308594,0.00028953663422726095,0.0,10.629540504641342
115,5.823528429958969,10.636009216308594,0.00028135202592238784,0.0,10.629723361886246
116,5.873528509982862,10.636009216308594,0.00027730371220968664,0.0,10.62981380769189
117,5.923528579995036,10.636009216308594,0.0002830153389368206,0.0,10.629686200812204
118,5.973528519971296,10.636009216308594,0.00028430571546778083,0.0,10.629657371735899
119,6.023528499994427,10.636009216308594,0.0002569987263996154,0.0,10.630267453562864
