,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342239003628492,10.636009216308594,-4.027286195196211e-06,0.0,10.634688525391072
1,0.12342230998910964,10.636009216308594,-5.89913543080911e-06,0.0,10.634074679201696
2,0.17342232004739344,10.636009216308594,-4.9562913773115724e-06,0.0,10.63438387142637
3,0.22342232009395957,10.636009216308594,-5.579215212492272e-06,0.0,10.634179592462434
4,0.2734224400483072,10.636009216308594,-5.500001861946657e-06,0.0,10.634205569347994
5,0.32342238002456725,10.636009216308594,-5.3554213081952184e-06,0.0,10.634252982473097
6,0.3734223200008273,10.636009216308594,-5.151625373400748e-06,0.0,10.63431981443563
7,0.42342237988486886,10.636009216308594,-5.676880391547456e-06,0.0,10.634147564563575
8,0.47342229005880654,10.636009216308594,-5.701491318177432e-06,0.0,10.634139493762124
9,0.5234224998857826,10.636009216308594,-6.00526254856959e-06,0.0,10.634039876331045
10,0.5734223099425435,10.636009216308594,-6.6020402300637215e-06,0.0,10.63384417162432
11,0.6234223200008273,10.636009216308594,-6.027566996635869e-06,0.0,10.634032561906254
12,0.6734223300591111,10.636009216308594,-6.54128598398529e-06,0.0,10.633864095110535
13,0.7234222600236535,10.636009216308594,-6.716625648550689e-06,0.0,10.633806594974898
14,0.7734223098959774,10.636009216308594,-7.054237357806414e-06,0.0,10.633695880042696
15,0.8234223299659789,10.636009216308594,-6.169837433844805e-06,0.0,10.633985906350839
16,0.8734223099891096,10.636009216308594,-6.273658073041588e-06,0.0,10.63395185985685
17,0.9234223300591111,10.636009216308594,-6.678943464066833e-06,0.0,10.633818952308445
18,0.973422379931435,10.636009216308594,-6.600501365028322e-06,0.0,10.633844676273101
19,1.023422319907695,10.636009216308594,-5.195463018026203e-06,0.0,10.634305438506953
20,1.0734223199542612,10.636009216308594,-5.675341526512057e-06,0.0,10.634148069212358
21,1.1234222599305212,10.636009216308594,-5.776088073616847e-06,0.0,10.63411503082291
22,1.1734222599770874,10.636009216308594,-5.9052872529719025e-06,0.0,10.634072661799589
23,1.223422310082242,10.636009216308594,-5.783011147286743e-06,0.0,10.634112760499901
24,1.2734223098959774,10.636009216308594,-5.3892617870587856e-06,0.0,10.63424188497197
25,1.3234223199542612,10.636009216308594,-5.4846204875502735e-06,0.0,10.634210613449774
26,1.3734224999789149,10.636009216308594,-5.726869858335704e-06,0.0,10.634131171232792
27,1.4234223100356758,10.636009216308594,-6.1413848015945405e-06,0.0,10.633995236984713
28,1.4734224600251764,10.636009216308594,-5.813002644572407e-06,0.0,10.634102925217244
29,1.5234223899897188,10.636009216308594,-6.718164513586089e-06,0.0,10.633806090326116
