,time,total_time,Ec,I_avg,Ewe_avg,cycle
645,13.482799659395823,13.482799659395823,0.7415990233421326,0.00020466340356506407,0.7412315607070923,2
646,13.503099658883002,13.503099658883002,0.7517568469047546,0.0002138091658707708,0.7513636350631714,2
647,13.523449658368918,13.523449658368918,0.7619146108627319,0.0002243178605567664,0.7614575624465942,2
648,13.543749657856097,13.543749657856097,0.772072434425354,0.00023936122306622565,0.7717550992965698,2
649,13.564049657343276,13.564049657343276,0.7822302579879761,0.0002583533641882241,0.7817217111587524,2
650,13.584399656829191,13.584399656829191,0.7923880815505981,0.0002767594996839762,0.792019248008728,2
651,13.60469965631637,13.60469965631637,0.8025458455085754,0.0002986303297802806,0.8019222617149353,2
652,13.624999655803549,13.624999655803549,0.8127036690711975,0.00032253924291580915,0.8122707605361938,2
653,13.645349655289465,13.645349655289465,0.8228614926338196,0.0003519126621540636,0.8225555419921875,2
654,13.665649654776644,13.665649654776644,0.8330193161964417,0.00038422850775532424,0.8326112627983093,2
655,13.685949654263823,13.685949654263823,0.843177080154419,0.00042411062167957425,0.8425906896591187,2
656,13.706299653749738,13.706299653749738,0.853334903717041,0.00046550852130167186,0.8530918955802917,2
657,13.726599653236917,13.726599653236917,0.8634927272796631,0.0005122054135426879,0.8629311919212341,2
658,13.746899652724096,13.746899652724096,0.8736505508422852,0.0005669780657626688,0.8730632662773132,2
659,13.767249652210012,13.767249652210012,0.8838083148002625,0.0006240944494493306,0.8837426900863647,2
660,13.78754965169719,13.78754965169719,0.8939661383628845,0.0006825228920206428,0.8933656215667725,2
661,13.80784965118437,13.80784965118437,0.9041239619255066,0.0007461101049557328,0.9034850001335144,2
662,13.828149650671548,13.828149650671548,0.9142817854881287,0.0008060287218540907,0.9144190549850464,2
663,13.848499650157464,13.848499650157464,0.924439549446106,0.0008730424451641738,0.9238764643669128,2
664,13.868799649644643,13.868799649644643,0.934597373008728,0.0009383747237734497,0.9337794780731201,2
665,13.889099649131822,13.889099649131822,0.9447551965713501,0.0009997074957937002,0.9449044466018677,2
666,13.909449648617738,13.909449648617738,0.9549130201339722,0.001058632624335587,0.9541836977005005,2
667,13.950049647592095,13.950049647592095,0.9752286076545715,0.0011625629849731922,0.9743332862854004,2
668,13.970399647078011,13.970399647078011,0.9853864312171936,0.0012155261356383562,0.984745442867279,2
669,13.99069964656519,13.99069964656519,0.9955442547798157,0.001247354899533093,0.9960994720458984,2
670,14.010999646052369,14.010999646052369,1.005702018737793,0.0012547392398118973,1.0048696994781494,2
671,14.031349645538285,14.031349645538285,1.015859842300415,0.0012886050390079618,1.015167236328125,2
672,14.051649645025464,14.051649645025464,1.026017665863037,0.0012650517746806145,1.0253502130508423,2
673,14.071949644512642,14.071949644512642,1.0361754894256592,0.0012800749391317368,1.0356096029281616,2
674,14.092299643998558,14.092299643998558,1.0463333129882812,0.0012626326642930508,1.0469890832901,2
675,14.112599643485737,14.112599643485737,1.0564911365509033,0.0012454451061785221,1.05600106716156,2
676,14.132899642972916,14.132899642972916,1.0666489601135254,0.0012588133104145527,1.0660185813903809,2
677,14.153199642460095,14.153199642460095,1.0768067836761475,0.001234114053659141,1.0768380165100098,2
678,14.17354964194601,14.17354964194601,1.08696448802948,0.0012664522510021925,1.086384654045105,2
679,14.19384964143319,14.19384964143319,1.097122311592102,0.0013242531567811966,1.0964021682739258,2
680,14.214149640920368,14.214149640920368,1.1072801351547241,0.0013376213610172272,1.1064705848693848,2
681,14.234499640406284,14.234499640406284,1.1174379587173462,0.0014151562936604023,1.116666316986084,2
682,14.254799639893463,14.254799639893463,1.1275957822799683,0.0014667189680039883,1.128287672996521,2
683,14.275099639380642,14.275099639380642,1.1377536058425903,0.0015210825949907303,1.1368796825408936,2
684,14.295449638866558,14.295449638866558,1.1479114294052124,0.001614404609426856,1.1470117568969727,2
685,14.315749638353736,14.315749638353736,1.1580692529678345,0.001616823486983776,1.1574110984802246,2
686,14.336049637840915,14.336049637840915,1.168226957321167,0.0017078539822250605,1.1672250032424927,2
687,14.356399637326831,14.356399637326831,1.178384780883789,0.00172236782964319,1.1795592308044434,2
688,14.37669963681401,14.37669963681401,1.1885426044464111,0.0017421016236767173,1.1877055168151855,2
689,14.396999636301189,14.396999636301189,1.1987004280090332,0.0017879351507872343,1.1992887258529663,2
690,14.417349635787104,14.417349635787104,1.2088582515716553,0.0017664189217612147,1.2080843448638916,2
691,14.437649635274283,14.437649635274283,1.2190160751342773,0.0018133982084691525,1.2179490327835083,2
692,14.457949634761462,14.457949634761462,1.2291738986968994,0.001786279957741499,1.230359673500061,2
693,14.478249634248641,14.478249634248641,1.2393317222595215,0.0017997755203396082,1.2382769584655762,2
694,14.498599633734557,14.498599633734557,1.249489426612854,0.0018270208965986967,1.2500765323638916,2
695,14.518899633221736,14.518899633221736,1.259647250175476,0.0018000300042331219,1.258770227432251,2
696,14.539199632708915,14.539199632708915,1.2698050737380981,0.0018398797838017344,1.2687877416610718,2
697,14.55954963219483,14.55954963219483,1.2799628973007202,0.0017957014497369528,1.2805745601654053,2
698,14.57984963168201,14.57984963168201,1.2901207208633423,0.0018380973488092422,1.2893955707550049,2
699,14.600149631169188,14.600149631169188,1.3002785444259644,0.0018021943978965282,1.300736904144287,2
700,14.620499630655104,14.620499630655104,1.3104363679885864,0.0018323682015761733,1.3095961809158325,2
701,14.640799630142283,14.640799630142283,1.3205941915512085,0.001846627565100789,1.321382999420166,2
702,14.661099629629462,14.661099629629462,1.330751895904541,0.001824983861297369,1.3299622535705566,2
703,14.681449629115377,14.681449629115377,1.340909719467163,0.0018658520421013236,1.339979648590088,2
704,14.701749628602556,14.701749628602556,1.3510675430297852,0.0018265116959810257,1.350519061088562,2
705,14.722049628089735,14.722049628089735,1.3612253665924072,0.0018639422487467527,1.3605365753173828,2
706,14.74239962757565,14.74239962757565,1.3713831901550293,0.001843444537371397,1.3724889755249023,2
707,14.76269962706283,14.76269962706283,1.3815410137176514,0.0018664886010810733,1.3806226253509521,2
708,14.782999626550009,14.782999626550009,1.3916988372802734,0.0018683983944356441,1.3924731016159058,2
709,14.803299626037187,14.803299626037187,1.4018566608428955,0.0018681436777114868,1.401345133781433,2
710,14.823649625523103,14.823649625523103,1.412014365196228,0.0019072294235229492,1.411324381828308,2
711,14.843949625010282,14.843949625010282,1.42217218875885,0.001893606735393405,1.4226784706115723,2
712,14.864249624497461,14.864249624497461,1.4323300123214722,0.001955864019691944,1.4314994812011719,2
713,14.884599623983377,14.884599623983377,1.4424878358840942,0.0019722876604646444,1.4432862997055054,2
714,14.904899623470556,14.904899623470556,1.4526456594467163,0.0020339081529527903,1.4520310163497925,2
715,14.925199622957734,14.925199622957734,1.4628034830093384,0.0020910727325826883,1.4624686241149902,2
716,14.94554962244365,14.94554962244365,1.4729613065719604,0.0020882717799395323,1.472473382949829,2
717,14.965849621930829,14.965849621930829,1.4831191301345825,0.0021223921794444323,1.4825036525726318,2
718,14.986149621418008,14.986149621418008,1.493276834487915,0.002081905957311392,1.4927630424499512,2
719,14.999699621075706,14.999699621075706,1.5000487565994263,0.0020896722562611103,1.5005402565002441,2
720,15.019999620562885,15.019999620562885,1.4898909330368042,0.0019222525879740715,1.489835500717163,2
721,15.040299620050064,15.040299620050064,1.4797331094741821,0.0018900418654084206,1.4797543287277222,2
722,15.060599619537243,15.060599619537243,1.46957528591156,0.00180601398460567,1.4696221351623535,2
723,15.080949619023158,15.080949619023158,1.4594175815582275,0.0018085602205246687,1.459235429763794,2
724,15.101249618510337,15.101249618510337,1.4492597579956055,0.0017022520769387484,1.4494342803955078,2
725,15.121549617997516,15.121549617997516,1.4391019344329834,0.001573281711898744,1.4389331340789795,2
726,15.141899617483432,15.141899617483432,1.4289441108703613,0.0012053408427163959,1.4302266836166382,2
727,15.16219961697061,15.16219961697061,1.4187862873077393,0.0008894718484953046,1.4188979864120483,2
728,15.18249961645779,15.18249961645779,1.4086284637451172,0.000577549624722451,1.4093259572982788,2
729,15.202799615944969,15.202799615944969,1.3984706401824951,0.0002996205585077405,1.3985575437545776,2
730,15.223149615430884,15.223149615430884,1.388312816619873,3.887903585564345e-05,1.3887817859649658,2
731,15.243449614918063,15.243449614918063,1.3781551122665405,-0.00020021885575260967,1.3787769079208374,2
732,15.263749614405242,15.263749614405242,1.3679972887039185,-0.0004323144385125488,1.3684539794921875,2
733,15.304399613378337,15.304399613378337,1.3476816415786743,-0.000815011968370527,1.3484315872192383,2
734,15.324699612865516,15.324699612865516,1.3375238180160522,-0.0009538032463751733,1.3370012044906616,2
735,15.345049612351431,15.345049612351431,1.3273659944534302,-0.001051451312378049,1.3281419277191162,2
736,15.385649611325789,15.385649611325789,1.307050347328186,-0.0011997702531516552,1.3078014850616455,2
737,15.405999610811705,15.405999610811705,1.2968926429748535,-0.0013073515146970749,1.297478437423706,2
738,15.426299610298884,15.426299610298884,1.2867348194122314,-0.0013338330900296569,1.2876008749008179,2
739,15.446599609786063,15.446599609786063,1.2765769958496094,-0.0014360671630129218,1.2775578498840332,2
740,15.466949609271978,15.466949609271978,1.2664191722869873,-0.0014325024094432592,1.2664839029312134,2
741,15.487249608759157,15.487249608759157,1.2562613487243652,-0.0015231508295983076,1.2573063373565674,2
742,15.507549608246336,15.507549608246336,1.2461035251617432,-0.0015416115056723356,1.2446922063827515,2
743,15.527849607733515,15.527849607733515,1.235945701599121,-0.0015810792101547122,1.2369531393051147,2
744,15.54819960721943,15.54819960721943,1.225787878036499,-0.0015919010620564222,1.2241098880767822,2
745,15.56849960670661,15.56849960670661,1.2156301736831665,-0.001633151201531291,1.2166253328323364,2
746,15.588799606193788,15.588799606193788,1.2054723501205444,-0.001654412830248475,1.2041511535644531,2
747,15.609149605679704,15.609149605679704,1.1953145265579224,-0.0016412993427366018,1.1961702108383179,2
748,15.629449605166883,15.629449605166883,1.1851567029953003,-0.0017016467172652483,1.1854779720306396,2
749,15.649749604654062,15.649749604654062,1.1749988794326782,-0.0016564498655498028,1.1755623817443848,2
750,15.670099604139978,15.670099604139978,1.1648410558700562,-0.0017141236457973719,1.1656975746154785,2
751,15.690399603627156,15.690399603627156,1.154683232307434,-0.0016840773168951273,1.1531469821929932,2
752,15.710699603114335,15.710699603114335,1.144525408744812,-0.0017016467172652483,1.14530611038208,2
753,15.731049602600251,15.731049602600251,1.1343677043914795,-0.0017497718799859285,1.1352121829986572,2
754,15.75134960208743,15.75134960208743,1.1242098808288574,-0.0017017739592120051,1.125016450881958,2
755,15.771649601574609,15.771649601574609,1.1140520572662354,-0.001742514781653881,1.1149606704711914,2
756,15.791999601060525,15.791999601060525,1.1038942337036133,-0.0017496445216238499,1.1028556823730469,2
757,15.812299600547703,15.812299600547703,1.0937364101409912,-0.00173500319942832,1.0947601795196533,2
758,15.832599600034882,15.832599600034882,1.0835785865783691,-0.0017572834622114897,1.0830751657485962,2
759,15.852899599522061,15.852899599522061,1.073420763015747,-0.001726473099552095,1.0738849639892578,2
760,15.873249599007977,15.873249599007977,1.063262939453125,-0.0017673413967713714,1.063943862915039,2
761,15.893549598495156,15.893549598495156,1.0531052350997925,-0.0017389500280842185,1.0519914627075195,2
762,15.913849597982335,15.913849597982335,1.0429474115371704,-0.0017541004344820976,1.043565034866333,2
763,15.93419959746825,15.93419959746825,1.0327895879745483,-0.0017711607506498694,1.0320582389831543,2
764,15.95449959695543,15.95449959695543,1.0226317644119263,-0.0017512997146695852,1.023351788520813,2
765,15.974799596442608,15.974799596442608,1.0124739408493042,-0.0017866933485493064,1.013206958770752,2
766,15.995149595928524,15.995149595928524,1.0023161172866821,-0.00174200558103621,1.002387523651123,2
767,16.015449595415703,16.015449595415703,0.9921582937240601,-0.001778035773895681,0.992891788482666,2
768,16.03574959490288,16.03574959490288,0.982000470161438,-0.001751044997945428,0.9808122515678406,2
769,16.056099594388797,16.056099594388797,0.9718427062034607,-0.0017511722398921847,0.9725767374038696,2
770,16.076399593875976,16.076399593875976,0.9616848826408386,-0.0017810914432629943,0.9623810052871704,2
771,16.096699593363155,16.096699593363155,0.9515270590782166,-0.001718834275379777,0.9518415927886963,2
772,16.11704959284907,16.11704959284907,0.9413692355155945,-0.0017362763173878193,0.9420785903930664,2
773,16.13734959233625,16.13734959233625,0.9312114715576172,-0.001697954605333507,0.929999053478241,2
774,16.15764959182343,16.15764959182343,0.9210536479949951,-0.0015850260388106108,0.9219290018081665,2
775,16.177949591310608,16.177949591310608,0.910895824432373,-0.001470569521188736,0.9116441607475281,2
776,16.198299590796523,16.198299590796523,0.900738000869751,-0.0012808700557798147,0.9011937975883484,2
777,16.218599590283702,16.218599590283702,0.8905802369117737,-0.0012042263988405466,0.8912781476974487,2
778,16.23889958977088,16.23889958977088,0.8804224133491516,-0.0011190524091944098,0.8795931339263916,2
779,16.259249589256797,16.259249589256797,0.8702645897865295,-0.0010500475764274597,0.8707466125488281,2
780,16.279549588743976,16.279549588743976,0.8601067662239075,-0.0010231841588392854,0.8605254888534546,2
781,16.299849588231154,16.299849588231154,0.8499490022659302,-0.0009511237731203437,0.8506097793579102,2
782,16.32019958771707,16.32019958771707,0.8397911787033081,-0.0009420844144187868,0.8403885364532471,2
783,16.34049958720425,16.34049958720425,0.829633355140686,-0.0009108921512961388,0.8290472030639648,2
784,16.360799586691428,16.360799586691428,0.819475531578064,-0.0008786814287304878,0.8199461698532104,2
785,16.381149586177344,16.381149586177344,0.8093177676200867,-0.0008751165587455034,0.8097886443138123,2
786,16.401449585664523,16.401449585664523,0.7991599440574646,-0.0008303016657009721,0.7996310591697693,2
787,16.4217495851517,16.4217495851517,0.7890021204948425,-0.0008215168491005898,0.789409875869751,2
788,16.442099584637617,16.442099584637617,0.7788442969322205,-0.0007942714146338403,0.7783485651016235,2
789,16.462399584124796,16.462399584124796,0.7686865329742432,-0.0007719912100583315,0.7691584825515747,2
790,16.482699583611975,16.482699583611975,0.7585287094116211,-0.0007616787916049361,0.7588354349136353,2
791,16.502999583099154,16.502999583099154,0.748370885848999,-0.0007180096581578255,0.7488051652908325,2
792,16.52334958258507,16.52334958258507,0.738213062286377,-0.0007096068002283573,0.7386221289634705,2
793,16.54364958207225,16.54364958207225,0.7280552983283997,-0.0006898730061948299,0.7277644872665405,2
794,16.563949581559427,16.563949581559427,0.7178974747657776,-0.000666192383505404,0.7181797027587891,2
795,16.584299581045343,16.584299581045343,0.7077396512031555,-0.000655752548482269,0.7081367373466492,2
796,16.604599580532522,16.604599580532522,0.6975818276405334,-0.0006243056850507855,0.6978773474693298,2
797,16.6248995800197,16.6248995800197,0.6874240636825562,-0.0006213774904608727,0.6876943111419678,2
798,16.645249579505617,16.645249579505617,0.6772662401199341,-0.0006080094026401639,0.6769766807556152,2
799,16.665549578992795,16.665549578992795,0.667108416557312,-0.0005833102623000741,0.6674810647964478,2
800,16.685849578479974,16.685849578479974,0.6569505929946899,-0.0005773263983428478,0.6573108434677124,2
801,16.70619957796589,16.70619957796589,0.6467928290367126,-0.0005517360405065119,0.6465422511100769,2
802,16.746799576940248,16.746799576940248,0.6264771819114685,-0.0005232776165939867,0.6262144446372986,2
803,16.767149576426164,16.767149576426164,0.6163193583488464,-0.000505139003507793,0.6167824268341064,2
804,16.787449575913342,16.787449575913342,0.6061615943908691,-0.000488146732095629,0.6065866947174072,2
805,16.80774957540052,16.80774957540052,0.5960037708282471,-0.0004726448096334934,0.5958563089370728,2
806,16.8280495748877,16.8280495748877,0.585845947265625,-0.00045851856702938676,0.5862715840339661,2
807,16.848399574373616,16.848399574373616,0.5756881237030029,-0.0004384946951176971,0.5755794048309326,2
808,16.868699573860795,16.868699573860795,0.5655303597450256,-0.000423680612584576,0.5660328269004822,2
809,16.888999573347974,16.888999573347974,0.5553725361824036,-0.0004085481050424278,0.5557607412338257,2
810,16.90934957283389,16.90934957283389,0.5452147126197815,-0.0003947148215956986,0.5456031560897827,2
811,16.92964957232107,16.92964957232107,0.5350568890571594,-0.0003809579648077488,0.5353947281837463,2
812,16.949949571808247,16.949949571808247,0.5248991250991821,-0.00036797812208533287,0.5249571800231934,2
813,16.970299571294163,16.970299571294163,0.5147413015365601,-0.00035683251917362213,0.5150796175003052,2
814,16.99059957078134,16.99059957078134,0.504583477973938,-0.0003445023321546614,0.5046166181564331,2
815,17.01089957026852,17.01089957026852,0.4944256544113159,-0.0003401205176487565,0.49475178122520447,2
816,17.031249569754436,17.031249569754436,0.48426786065101624,-0.00032873288728296757,0.4847469925880432,2
817,17.051549569241615,17.051549569241615,0.47411003708839417,-0.00031833883258514106,0.4742330014705658,2
818,17.071849568728794,17.071849568728794,0.4639522433280945,-0.00031278515234589577,0.46425366401672363,2
819,17.09219956821471,17.09219956821471,0.4537944197654724,-0.00030746072297915816,0.45412155985832214,2
820,17.11249956770189,17.11249956770189,0.44363662600517273,-0.0003017541894223541,0.4439131021499634,2
821,17.132799567189068,17.132799567189068,0.43347880244255066,-0.00029734690906479955,0.4340101182460785,2
822,17.153099566676246,17.153099566676246,0.423321008682251,-0.0002923027495853603,0.42372530698776245,2
823,17.173449566162162,17.173449566162162,0.4131631851196289,-0.0002903410932049155,0.4134786128997803,2
824,17.19374956564934,17.19374956564934,0.4030053913593292,-0.00028316970565356314,0.4028373956680298,2
825,17.21404956513652,17.21404956513652,0.39284756779670715,-0.00028527143876999617,0.3932271897792816,2
826,17.234399564622436,17.234399564622436,0.38268977403640747,-0.00028351362561807036,0.3829677999019623,2
827,17.254699564109615,17.254699564109615,0.3725319504737854,-0.00028179402579553425,0.3728484511375427,2
828,17.274999563596793,17.274999563596793,0.3623741567134857,-0.0002855007187463343,0.3628690838813782,2
829,17.29534956308271,17.29534956308271,0.35221633315086365,-0.0002855644270312041,0.35262244939804077,2
830,17.315649562569888,17.315649562569888,0.34205853939056396,-0.0002875642676372081,0.34254127740859985,2
831,17.335949562057067,17.335949562057067,0.3319007158279419,-0.0002938185352832079,0.33218005299568176,2
832,17.356299561542983,17.356299561542983,0.3217429220676422,-0.0002966208558063954,0.32214978337287903,2
833,17.37659956103016,17.37659956103016,0.31158509850502014,-0.0003003785095643252,0.31150853633880615,2
834,17.39689956051734,17.39689956051734,0.30142730474472046,-0.00030048040207475424,0.3019619584083557,2
835,17.417249560003256,17.417249560003256,0.2912694811820984,-0.0003033081884495914,0.29161348938941956,2
836,17.437549559490435,17.437549559490435,0.2811116874217987,-0.0003069257363677025,0.28150683641433716,2
837,17.457849558977614,17.457849558977614,0.27095386385917664,-0.00031128208502195776,0.27137476205825806,2
838,17.478149558464793,17.478149558464793,0.26079607009887695,-0.000312734191538766,0.2607589662075043,2
839,17.49849955795071,17.49849955795071,0.2506382465362549,-0.000317727419314906,0.2510342001914978,2
840,17.518799557437887,17.518799557437887,0.240480437874794,-0.0003231919545214623,0.24015109241008759,2
841,17.539099556925066,17.539099556925066,0.23032262921333313,-0.0003319937677588314,0.23054087162017822,2
842,17.559449556410982,17.559449556410982,0.22016482055187225,-0.00034083385253325105,0.22054879367351532,2
843,17.57974955589816,17.57974955589816,0.21000701189041138,-0.000344515050528571,0.21045488119125366,2
844,17.60004955538534,17.60004955538534,0.1998492032289505,-0.00035288379876874387,0.2001955211162567,2
845,17.620399554871256,17.620399554871256,0.18969139456748962,-0.00035543134436011314,0.18973247706890106,2
846,17.640699554358434,17.640699554358434,0.17953358590602875,-0.00035341881448403,0.18005859851837158,2
847,17.660999553845613,17.660999553845613,0.16937577724456787,-0.0003522978804539889,0.169850155711174,2
848,17.68134955333153,17.68134955333153,0.159217968583107,-0.0003465785994194448,0.15955257415771484,2
849,17.701649552818708,17.701649552818708,0.14906015992164612,-0.00034034979762509465,0.14947140216827393,2
850,17.721949552305887,17.721949552305887,0.13890235126018524,-0.0003358405956532806,0.13889381289482117,2
851,17.742299551791803,17.742299551791803,0.12874454259872437,-0.0003289239830337465,0.12937268614768982,2
852,17.76259955127898,17.76259955127898,0.11858672648668289,-0.0003249624860472977,0.11869325488805771,2
853,17.78289955076616,17.78289955076616,0.10842891782522202,-0.0003204660606570542,0.10871390998363495,2
854,17.80319955025334,17.80319955025334,0.09827110916376114,-0.0003196508332621306,0.0987090989947319,2
855,17.823549549739255,17.823549549739255,0.08811330050230026,-0.00031665744609199464,0.08795329928398132,2
856,17.843849549226434,17.843849549226434,0.07795549184083939,-0.00031403344473801553,0.0782412514090538,2
857,17.864149548713613,17.864149548713613,0.06779768317937851,-0.0003151034179609269,0.06763819605112076,2
858,17.88449954819953,17.88449954819953,0.057639870792627335,-0.0003138041647616774,0.05790069326758385,2
859,17.904799547686707,17.904799547686707,0.04748206213116646,-0.00031537091126665473,0.04787042737007141,2
860,17.925099547173886,17.925099547173886,0.03732425346970558,-0.0003154728328809142,0.037623777985572815,2
861,17.945449546659802,17.945449546659802,0.027166444808244705,-0.00031972725992091,0.02735166624188423,2
862,17.96574954614698,17.96574954614698,0.01700863614678383,-0.0003201731014996767,0.01702864095568657,2
863,17.98604954563416,17.98604954563416,0.006850826554000378,-0.0003256885684095323,0.007227493450045586,2
864,17.999599545291858,17.999599545291858,7.895377348177135e-05,-0.000329917500494048,0.00036669132532551885,2
865,18.019949544777774,18.019949544777774,0.010236762464046478,-0.0002114430390065536,0.009938719682395458,3
866,18.040249544264952,18.040249544264952,0.020394572988152504,-0.00018475731485523283,0.019574392586946487,3
867,18.06054954375213,18.06054954375213,0.03055238164961338,-0.0001634341897442937,0.030113806948065758,3
868,18.080899543238047,18.080899543238047,0.040710192173719406,-0.00015104029444046319,0.04027135670185089,3
869,18.101199542725226,18.101199542725226,0.05086800083518028,-0.00013928327825851738,0.05067075416445732,3
870,18.121499542212405,18.121499542212405,0.06102580949664116,-0.00012865994358435273,0.0605991892516613,3
871,18.14184954169832,18.14184954169832,0.07118362188339233,-0.00011899193486897275,0.07052762806415558,3
872,18.1621495411855,18.1621495411855,0.08134143054485321,-0.00011154030653415248,0.08113068342208862,3
873,18.18244954067268,18.18244954067268,0.09149923920631409,-0.00010455998562974855,0.09079181402921677,3
874,18.202749540159857,18.202749540159857,0.10165704786777496,-9.796179074328393e-05,0.1013057678937912,3
875,18.223099539645773,18.223099539645773,0.11181485652923584,-9.118526213569567e-05,0.11145058274269104,3
876,18.24339953913295,18.24339953913295,0.12197266519069672,-8.442148100584745e-05,0.12156995385885239,3
877,18.26369953862013,18.26369953862013,0.1321304738521576,-7.638391980435699e-05,0.13175296783447266,3
878,18.284049538106046,18.284049538106046,0.14228828251361847,-6.955645221751183e-05,0.1418723315000534,3
879,18.304349537593225,18.304349537593225,0.15244609117507935,-6.241053051780909e-05,0.15195351839065552,3
880,18.324649537080404,18.324649537080404,0.16260389983654022,-5.6665776355657727e-05,0.16212378442287445,3
881,18.34499953656632,18.34499953656632,0.1727617084980011,-4.7647394239902496e-05,0.17229406535625458,3
882,18.3652995360535,18.3652995360535,0.18291951715946198,-4.069254646310583e-05,0.1823497861623764,3
883,18.385599535540678,18.385599535540678,0.19307732582092285,-3.155952799716033e-05,0.19278737902641296,3
884,18.405949535026593,18.405949535026593,0.20323513448238373,-2.2184492991073057e-05,0.20283035933971405,3
885,18.44654953400095,18.44654953400095,0.22355075180530548,-1.1365416867192835e-05,0.22309455275535583,3
886,18.466899533486867,18.466899533486867,0.23370856046676636,-7.5615025707520545e-06,0.2333030104637146,3
887,18.487199532974046,18.487199532974046,0.24386636912822723,-7.6672022260027e-06,0.24337147176265717,3
888,18.507499532461225,18.507499532461225,0.2540241777896881,-1.1653224646579474e-05,0.25366905331611633,3
889,18.527799531948403,18.527799531948403,0.2641820013523102,-1.659691406530328e-05,0.2635083794593811,3
890,18.54814953143432,18.54814953143432,0.27433979511260986,-2.0270930690458044e-05,0.2739332318305969,3
891,18.568449530921498,18.568449530921498,0.28449761867523193,-2.1465464669745415e-05,0.2838362157344818,3
892,18.588749530408677,18.588749530408677,0.2946554124355316,-2.0696275896625593e-05,0.2942737936973572,3
893,18.609099529894593,18.609099529894593,0.3048132359981537,-1.767428511811886e-05,0.30436769127845764,3
894,18.62939952938177,18.62939952938177,0.31497102975845337,-1.4190016372594982e-05,0.3145506978034973,3
895,18.64969952886895,18.64969952886895,0.32512885332107544,-9.233594937541056e-06,0.3248864710330963,3
896,18.670049528354866,18.670049528354866,0.3352866470813751,-3.8454600144177675e-06,0.33468759059906006,3
897,18.690349527842045,18.690349527842045,0.3454444706439972,2.9511554657801753e-06,0.34502336382865906,3
898,18.710649527329224,18.710649527329224,0.3556022644042969,1.0821323485288303e-05,0.35509181022644043,3
899,18.73099952681514,18.73099952681514,0.36576008796691895,1.8820113837136887e-05,0.36542755365371704,3
900,18.75129952630232,18.75129952630232,0.37591788172721863,2.479023351042997e-05,0.37558513879776,3
901,18.771599525789497,18.771599525789497,0.3860757052898407,2.966260763059836e-05,0.38541170954704285,3
902,18.791949525275413,18.791949525275413,0.3962334990501404,3.256744093960151e-05,0.39600205421447754,3
903,18.812249524762592,18.812249524762592,0.40639132261276245,3.528251909301616e-05,0.4060322940349579,3
904,18.83254952424977,18.83254952424977,0.41654911637306213,3.896035923389718e-05,0.4161389470100403,3
905,18.85284952373695,18.85284952373695,0.4267069399356842,4.150988388573751e-05,0.42623287439346313,3
906,18.873199523222866,18.873199523222866,0.4368647336959839,4.475091554922983e-05,0.4360467195510864,3
907,18.893499522710044,18.893499522710044,0.44702255725860596,4.962328966939822e-05,0.4466243386268616,3
908,18.913799522197223,18.913799522197223,0.45718035101890564,5.4053758503869176e-05,0.4567182660102844,3
909,18.93414952168314,18.93414952168314,0.4673381745815277,5.984941526548937e-05,0.4668121337890625,3
910,18.954449521170318,18.954449521170318,0.4774959683418274,6.490644591394812e-05,0.4768933057785034,3
911,18.974749520657497,18.974749520657497,0.48765379190444946,7.051234570099041e-05,0.48701268434524536,3
912,18.995099520143413,18.995099520143413,0.49781158566474915,7.733570237178355e-05,0.4975520968437195,3
913,19.01539951963059,19.01539951963059,0.5079694390296936,8.444432023679838e-05,0.5076333284378052,3
914,19.03569951911777,19.03569951911777,0.5181272029876709,9.187131945509464e-05,0.5176889896392822,3
915,19.056049518603686,19.056049518603686,0.528285026550293,9.868830966297537e-05,0.5278465747833252,3
916,19.076349518090865,19.076349518090865,0.538442850112915,0.0001057459885487333,0.5378131866455078,3
917,19.11699951706396,19.11699951706396,0.5587584376335144,0.00012074661208316684,0.5581028461456299,3
918,19.13729951655114,19.13729951655114,0.5689162611961365,0.00012770148168783635,0.5685531497001648,3
919,19.157599516038317,19.157599516038317,0.5790740847587585,0.00013419777678791434,0.578710675239563,3
920,19.177899515525496,19.177899515525496,0.5892319083213806,0.0001381974434480071,0.5887027978897095,3
921,19.198249515011412,19.198249515011412,0.5993896722793579,0.00014564907178282738,0.5987712144851685,3
922,19.21854951449859,19.21854951449859,0.60954749584198,0.00014934303180780262,0.6089033484458923,3
923,19.23884951398577,19.23884951398577,0.619705319404602,0.00015368664753623307,0.6192899942398071,3
924,19.259199513471685,19.259199513471685,0.6298631429672241,0.0001559666998218745,0.6294220685958862,3
925,19.279499512958864,19.279499512958864,0.6400209069252014,0.0001557883806526661,0.6394014358520508,3
926,19.299799512446043,19.299799512446043,0.6501787304878235,0.0001587945007486269,0.6497626304626465,3
927,19.32014951193196,19.32014951193196,0.6603365540504456,0.000161265634233132,0.6600092649459839,3
928,19.340449511419138,19.340449511419138,0.6704943776130676,0.00016270502237603068,0.6701540946960449,3
929,19.360749510906317,19.360749510906317,0.6806521415710449,0.00016665374278090894,0.6802098155021667,3
930,19.381099510392232,19.381099510392232,0.690809965133667,0.00016879370377864689,0.6903800964355469,3
931,19.40139950987941,19.40139950987941,0.7009677886962891,0.0001729334908304736,0.7003594636917114,3
932,19.42169950936659,19.42169950936659,0.7111256122589111,0.0001808181987144053,0.7106315493583679,3
