,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342133007477969,10.636009216308594,0.000409108295571059,0.0,10.667093182784424
1,0.12342141999397427,10.636009216308594,0.0003930899256374687,0.0,10.665876110240543
2,0.1734213000163436,10.636009216308594,0.00038326464709825814,0.0,10.66512958754219
3,0.2234212199691683,10.636009216308594,0.00037570498534478247,0.0,10.664555205954093
4,0.2734211799688637,10.636009216308594,0.00037016632268205285,0.0,10.664134379472712
5,0.32342171005439013,10.636009216308594,0.000363864004611969,0.0,10.66365553060621
6,0.37342121999245137,10.636009216308594,0.00035967660369351506,0.0,10.663337372721907
7,0.42342127999290824,10.636009216308594,0.00035554220085032284,0.0,10.663023241620762
8,0.47342116001527756,10.636009216308594,0.00035188233596272767,0.0,10.662745165818574
9,0.5234213200164959,10.636009216308594,0.0003485401102807373,0.0,10.662491224179702
10,0.5734212200623006,10.636009216308594,0.00034491176484152675,0.0,10.6622155432189
11,0.6234213199932128,10.636009216308594,0.0003416079271119088,0.0,10.661964518288972
12,0.6734212100272998,10.636009216308594,0.0003395992098376155,0.0,10.661811896352214
13,0.7234213399933651,10.636009216308594,0.0003371636266820133,0.0,10.661626841231168
14,0.7734212799696252,10.636009216308594,0.0003342320560477674,0.0,10.661404101080691
15,0.8234212200623006,10.636009216308594,0.0003312112530693412,0.0,10.661174581074551
16,0.8734212199924514,10.636009216308594,0.0003300223615951836,0.0,10.661084249338124
17,0.9234212200390175,10.636009216308594,0.000328643451211974,0.0,10.66097948000299
18,0.9734212800394744,10.636009216308594,0.00032731681130826473,0.0,10.660878682168434
19,1.0234211700735614,10.636009216308594,0.0003261355741415173,0.0,10.66078893200475
20,1.0734212200623006,10.636009216308594,0.0003244444669689983,0.0,10.660660442020005
21,1.1234212800627574,10.636009216308594,0.0003233924217056483,0.0,10.660580507831305
22,1.1734212300507352,10.636009216308594,0.00032222343725152314,0.0,10.660491688626276
23,1.2234212800394744,10.636009216308594,0.00032081763492897153,0.0,10.66038487604697
24,1.2734212200157344,10.636009216308594,0.0003204869572073221,0.0,10.660359751219815
25,1.323421320063062,10.636009216308594,0.00031941570341587067,0.0,10.660278357570991
26,1.3734212199924514,10.636009216308594,0.0003184167144354433,0.0,10.660202454588056
27,1.4234212200390175,10.636009216308594,0.000317634578095749,0.0,10.660143028025393
28,1.4734212399926037,10.636009216308594,0.000316056510200724,0.0,10.660023126742344
29,1.5234212799696252,10.636009216308594,0.00031507754465565085,0.0,10.65994874513602
30,1.5734212200623006,10.636009216308594,0.0003138809115625918,0.0,10.659857825192937
31,1.6234211600385606,10.636009216308594,0.0003142853965982795,0.0,10.659888557885052
32,1.6734212200390175,10.636009216308594,0.00031336871325038373,0.0,10.659818908467615
33,1.7234212199691683,10.636009216308594,0.0003130242112092674,0.0,10.659792733271432
34,1.7734212100040168,10.636009216308594,0.0003122305206488818,0.0,10.65973242882139
35,1.823421320063062,10.636009216308594,0.0003111854020971805,0.0,10.659653020922857
36,1.8734212999697775,10.636009216308594,0.00031037483131513,0.0,10.659591433916951
37,1.9234212200390175,10.636009216308594,0.0003105447976849973,0.0,10.65960434792774
38,1.9734212199691683,10.636009216308594,0.00031071549165062606,0.0,10.65961731722111
39,2.02342124003917,10.636009216308594,0.0003098503511864692,0.0,10.65955158402167
40,2.0734212300740182,10.636009216308594,0.0003092773840762675,0.0,10.659508050095232
41,2.1234212999697775,10.636009216308594,0.00030937662813812494,0.0,10.659515590639202
42,2.1734212500741705,10.636009216308594,0.00030870988848619163,0.0,10.659464931893798
43,2.223421429982409,10.636009216308594,0.0003080461756326258,0.0,10.659414503123925
44,2.2734212200157344,10.636009216308594,0.00030821768450550735,0.0,10.659427534333785
45,2.323421170003712,10.636009216308594,0.00030678571783937514,0.0,10.659318733792887
46,2.373421150026843,10.636009216308594,0.0003067895886488259,0.0,10.659319027896213
47,2.4234213300514966,10.636009216308594,0.00030708411941304803,0.0,10.659341406284772
48,2.4734212199691683,10.636009216308594,0.00030651886481791735,0.0,10.659298458353685
49,2.5234211600618437,10.636009216308594,0.0003063489275518805,0.0,10.6592855465542
50,2.573421259992756,10.636009216308594,0.0003062004689127207,0.0,10.659274266696489
51,2.6234212999697775,10.636009216308594,0.0003063658077735454,0.0,10.659286829110066
52,2.6734212200390175,10.636009216308594,0.000305447552818805,0.0,10.659217060282256
53,2.7234212500043213,10.636009216308594,0.0003060128365177661,0.0,10.659260010424646
54,2.7734214200172573,10.636009216308594,0.00030565678025595844,0.0,10.659232957341086
55,2.8234212200623006,10.636009216308594,0.00030535145197063684,0.0,10.659209758559033
56,2.873421230004169,10.636009216308594,0.00030492234509438276,0.0,10.659177155104397
57,2.9234212200390175,10.636009216308594,0.0003053791297134012,0.0,10.659211861508393
58,2.9734212399926037,10.636009216308594,0.00030470622004941106,0.0,10.659160733966704
