,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
120,12.123765960000128,-1.5130810737609863,-0.0028270042967051268,0.0
121,12.223765960000492,-1.509297490119934,-0.0028269693721085787,0.0
122,12.323765959999946,-1.5059312582015991,-0.002827009651809931,0.0
123,12.42376596000031,-1.5029360055923462,-0.00282698730006814,0.0
124,12.523766050000631,-1.500185489654541,-0.0028270042967051268,0.0
125,12.623765970000022,-1.4977068901062012,-0.002827017568051815,0.0
126,12.723766030000661,-1.4953714609146118,-0.0028269931208342314,0.0
127,12.823765959999946,-1.4933685064315796,-0.0028269863687455654,0.0
128,12.92376596000031,-1.4915894269943237,-0.0028269633185118437,0.0
129,13.023765960000674,-1.490085244178772,-0.002827015006914735,0.0
130,13.123765960000128,-1.4887908697128296,-0.0028269931208342314,0.0
131,13.223765900000217,-1.4875894784927368,-0.002826998708769679,0.0
132,13.32376590000058,-1.486458659172058,-0.002826996613293886,0.0
133,13.423766020000585,-1.4855791330337524,-0.0028270145412534475,0.0
134,13.523765910000293,-1.4848395586013794,-0.0028269984759390354,0.0
135,13.623765899999853,-1.4842705726623535,-0.0028269989416003227,0.0
136,13.723765900000217,-1.4838837385177612,-0.002826977288350463,0.0
137,13.823766030000115,-1.4836244583129883,-0.0028270049951970577,0.0
138,13.923765900000035,-1.4834859371185303,-0.002826988697052002,0.0
139,14.023765920000187,-1.4835203886032104,-0.002826990792527795,0.0
140,14.123766030000297,-1.4836357831954956,-0.0028269763570278883,0.0
141,14.223766009999963,-1.4838515520095825,-0.0028269998729228973,0.0
142,14.323765959999946,-1.484144926071167,-0.0028270184993743896,0.0
143,14.423765989999993,-1.4845199584960938,-0.0028269593603909016,0.0
144,14.523765900000399,-1.4850324392318726,-0.002827014308422804,0.0
145,14.623766030000297,-1.4855598211288452,-0.0028270105831325054,0.0
146,14.723765960000492,-1.486100435256958,-0.0028269763570278883,0.0
147,14.82376590000058,-1.4867992401123047,-0.002826994052156806,0.0
148,14.923766040000373,-1.4874413013458252,-0.0028270073235034943,0.0
149,15.023765960000674,-1.488224983215332,-0.00282698730006814,0.0
150,15.123765960000128,-1.4890079498291016,-0.0028270259499549866,0.0
151,15.223765960000492,-1.489837646484375,-0.002826971933245659,0.0
152,15.323765980000644,-1.490695595741272,-0.002827014308422804,0.0
153,15.423765900000035,-1.491528034210205,-0.0028269728645682335,0.0
154,15.523766029999933,-1.49247407913208,-0.0028270019683986902,0.0
155,15.623765979999916,-1.4934595823287964,-0.002826981944963336,0.0
156,15.723765900000217,-1.4944816827774048,-0.00282699940726161,0.0
157,15.823765930000263,-1.4955021142959595,-0.0028269756585359573,0.0
158,15.92376596000031,-1.4965394735336304,-0.0028270112816244364,0.0
159,16.023765970000568,-1.497593641281128,-0.0028269721660763025,0.0
160,16.12376605999998,-1.4986722469329834,-0.002827014308422804,0.0
161,16.22376596000049,-1.4997082948684692,-0.002827004063874483,0.0
162,16.32376590000058,-1.5007141828536987,-0.002826977986842394,0.0
163,16.42376596000031,-1.5017971992492676,-0.0028270063921809196,0.0
164,16.523765960000674,-1.5028749704360962,-0.0028270019683986902,0.0
165,16.623765970000022,-1.5039364099502563,-0.002826979383826256,0.0
166,16.723765970000386,-1.504974126815796,-0.002826998010277748,0.0
167,16.823765959999946,-1.5060222148895264,-0.002826974494382739,0.0
168,16.92376615000012,-1.5071393251419067,-0.0028269917238503695,0.0
169,17.0237659000004,-1.5082125663757324,-0.002827006159350276,0.0
170,17.12376601000051,-1.509314775466919,-0.002826997311785817,0.0
171,17.22376603000066,-1.5103331804275513,-0.002827005460858345,0.0
172,17.32376590000058,-1.511298418045044,-0.0028269889298826456,0.0
173,17.423765900000035,-1.5121046304702759,-0.002827008953318,0.0
174,17.5237659000004,-1.5128427743911743,-0.002826977986842394,0.0
175,17.62376604000019,-1.5136529207229614,-0.0028270019683986902,0.0
176,17.72376596000049,-1.5144599676132202,-0.002827003598213196,0.0
177,17.823766030000115,-1.515256404876709,-0.0028269714675843716,0.0
178,17.92376603000048,-1.5160083770751953,-0.002827020362019539,0.0
179,18.023765960000674,-1.5167443752288818,-0.0028269824106246233,0.0
180,18.123765899999853,-1.517513394355774,-0.002826982643455267,0.0
181,18.22376603000066,-1.5182242393493652,-0.002827020362019539,0.0
182,18.32376602000022,-1.5188859701156616,-0.002826991491019726,0.0
183,18.423766050000268,-1.5194910764694214,-0.0028270042967051268,0.0
184,18.523765970000568,-1.5200731754302979,-0.0028269740287214518,0.0
185,18.623766030000297,-1.520635962486267,-0.002826980547979474,0.0
186,18.723765970000386,-1.5211851596832275,-0.0028270126786082983,0.0
187,18.82376599000054,-1.5217543840408325,-0.002827008953318,0.0
188,18.92376596000031,-1.5222467184066772,-0.0028269728645682335,0.0
189,19.023765970000568,-1.5227735042572021,-0.0028270124457776546,0.0
190,19.123765899999853,-1.5232806205749512,-0.0028270042967051268,0.0
191,19.22376603000066,-1.523780107498169,-0.002826979849487543,0.0
192,19.323765959999946,-1.5241986513137817,-0.0028269952163100243,0.0
193,19.42376596000031,-1.5246509313583374,-0.0028270254842936993,0.0
194,19.52376602000004,-1.5250228643417358,-0.002826990094035864,0.0
195,19.623765960000128,-1.5253912210464478,-0.0028269588947296143,0.0
196,19.72376603000066,-1.5257271528244019,-0.002827004063874483,0.0
197,19.823765959999946,-1.5260497331619263,-0.0028270052280277014,0.0
198,19.92376603000048,-1.5263257026672363,-0.002826973097398877,0.0
199,20.0237659000004,-1.5265603065490723,-0.002827014774084091,0.0
200,20.123765899999853,-1.5267705917358398,-0.0028269924223423004,0.0
201,20.22376596000049,-1.5269564390182495,-0.0028270019683986902,0.0
202,20.323765910000475,-1.5270823240280151,-0.002826978452503681,0.0
203,20.423766020000585,-1.5272088050842285,-0.0028270105831325054,0.0
204,20.5237659000004,-1.5274431705474854,-0.0028269803151488304,0.0
205,20.623766030000297,-1.5280475616455078,-0.002827003365382552,0.0
206,20.72376596000049,-1.528250813484192,-0.0028269898612052202,0.0
207,20.823766030000115,-1.528388261795044,-0.002826977288350463,0.0
208,20.92376596000031,-1.52849280834198,-0.002827025018632412,0.0
209,21.023765960000674,-1.528549075126648,-0.0028269898612052202,0.0
210,21.123765960000128,-1.5286247730255127,-0.0028269891627132893,0.0
211,21.22376596000049,-1.528652310371399,-0.0028269838076084852,0.0
212,21.32376602000022,-1.5286518335342407,-0.0028270273469388485,0.0
213,21.42376603000048,-1.5286164283752441,-0.0028269807808101177,0.0
214,21.523765960000674,-1.528664231300354,-0.002826983341947198,0.0
215,21.623766050000086,-1.5287187099456787,-0.002827003598213196,0.0
216,21.72376603000066,-1.5287055969238281,-0.002826979383826256,0.0
217,21.823766100000284,-1.5286810398101807,-0.0028269977774471045,0.0
218,21.92376603000048,-1.5286232233047485,-0.0028269889298826456,0.0
219,22.023765960000674,-1.5285961627960205,-0.002827006857842207,0.0
220,22.123765960000128,-1.5285464525222778,-0.0028269896283745766,0.0
221,22.22376591000011,-1.5285652875900269,-0.002826994052156806,0.0
222,22.32376602000022,-1.5286064147949219,-0.00282698473893106,0.0
223,22.423765900000035,-1.5284920930862427,-0.0028270259499549866,0.0
224,22.5237659000004,-1.5283355712890625,-0.0028269882313907146,0.0
225,22.623765979999916,-1.5283108949661255,-0.0028270117472857237,0.0
226,22.72376603000066,-1.528234839439392,-0.0028269775211811066,0.0
227,22.82376602000022,-1.5281097888946533,-0.00282698730006814,0.0
228,22.92376596000031,-1.528076410293579,-0.0028270019683986902,0.0
229,23.02376607000042,-1.528006911277771,-0.0028269838076084852,0.0
230,23.123766050000086,-1.5278871059417725,-0.0028270224574953318,0.0
231,23.223766060000344,-1.5277212858200073,-0.002826998010277748,0.0
232,23.32376596999984,-1.5276391506195068,-0.002826944226399064,0.0
233,23.423765950000416,-1.5275591611862183,-0.0028270063921809196,0.0
234,23.523766160000378,-1.5274122953414917,-0.0028270352631807327,0.0
235,23.623766220000107,-1.5271601676940918,-0.002826974494382739,0.0
236,23.72376596000049,-1.5269519090652466,-0.002827016869559884,0.0
237,23.823765959999946,-1.5267523527145386,-0.002826985437422991,0.0
238,23.92376615000012,-1.5265426635742188,-0.002827001502737403,0.0
239,24.02376605000063,-1.5264153480529785,-0.0028269754257053137,0.0
240,24.123766020000403,-1.5262727737426758,-0.002827009418979287,0.0
241,24.223766090000026,-1.5261571407318115,-0.0028269817121326923,0.0
242,24.32376602000022,-1.526039481163025,-0.002826967276632786,0.0
243,24.423765900000035,-1.5258359909057617,-0.0028270294424146414,0.0
244,24.523766039999828,-1.5255945920944214,-0.0028269891627132893,0.0
245,24.623765960000128,-1.5253642797470093,-0.002827009651809931,0.0
246,24.72376603000066,-1.5248432159423828,-0.0028269696049392223,0.0
247,24.823765959999946,-1.524305820465088,-0.002826973795890808,0.0
248,24.92376596000031,-1.5240418910980225,-0.002827014774084091,0.0
249,25.0237659000004,-1.5235528945922852,-0.002826988697052002,0.0
250,25.123766030000297,-1.5232890844345093,-0.002826997311785817,0.0
251,25.223765900000217,-1.5230227708816528,-0.002826977288350463,0.0
252,25.323766030000115,-1.5228081941604614,-0.002827009651809931,0.0
253,25.42376603000048,-1.5225982666015625,-0.0028269861359149218,0.0
254,25.523766080000314,-1.5223249197006226,-0.0028269807808101177,0.0
255,25.623765960000128,-1.52199125289917,-0.0028270052280277014,0.0
256,25.72376598000028,-1.5217828750610352,-0.0028269924223423004,0.0
257,25.823765959999946,-1.5213817358016968,-0.002826985204592347,0.0
258,25.92376607999995,-1.520803689956665,-0.0028269868344068527,0.0
259,26.02376607000042,-1.5205700397491455,-0.0028270019683986902,0.0
260,26.123765960000128,-1.520341157913208,-0.0028269775211811066,0.0
261,26.223766019999857,-1.5200884342193604,-0.002827022224664688,0.0
262,26.323766170000454,-1.5198403596878052,-0.0028269963804632425,0.0
263,26.423765970000204,-1.5196226835250854,-0.002826965879648924,0.0
264,26.523765920000187,-1.519406795501709,-0.002827008254826069,0.0
265,26.623765899999853,-1.5188037157058716,-0.00282699940726161,0.0
266,26.723765990000174,-1.5179959535598755,-0.002827003365382552,0.0
267,26.823765910000475,-1.517661213874817,-0.0028270003385841846,0.0
268,26.92376596000031,-1.5173598527908325,-0.0028269775211811066,0.0
269,27.023766029999933,-1.516965389251709,-0.0028270024340599775,0.0
270,27.123765960000128,-1.5166569948196411,-0.0028269747272133827,0.0
271,27.22376617000009,-1.5164623260498047,-0.002826997544616461,0.0
272,27.323765959999946,-1.5161982774734497,-0.00282698730006814,0.0
273,27.42376596000031,-1.5158586502075195,-0.0028269507456570864,0.0
274,27.523765960000674,-1.5153409242630005,-0.0028270308393985033,0.0
275,27.623765960000128,-1.5146697759628296,-0.0028270219918340445,0.0
276,27.72376596000049,-1.5141301155090332,-0.0028269689064472914,0.0
277,27.823765959999946,-1.513797640800476,-0.0028269877657294273,0.0
278,27.923766020000585,-1.5134105682373047,-0.0028269935864955187,0.0
279,28.023765960000674,-1.5130290985107422,-0.00282702106051147,0.0
280,28.123765960000128,-1.5125893354415894,-0.0028269817121326923,0.0
281,28.223765900000217,-1.5122238397598267,-0.002826979849487543,0.0
282,28.323766030000115,-1.511962890625,-0.0028269984759390354,0.0
283,28.42376596000031,-1.5116914510726929,-0.0028270145412534475,0.0
284,28.52376605000063,-1.5113953351974487,-0.0028269768226891756,0.0
285,28.623765910000657,-1.5111342668533325,-0.002827027579769492,0.0
286,28.72376603000066,-1.5109010934829712,-0.002826997311785817,0.0
287,28.823765959999946,-1.5106738805770874,-0.0028269675094634295,0.0
288,28.923765900000035,-1.5104676485061646,-0.0028270003385841846,0.0
289,29.0237659000004,-1.5102163553237915,-0.0028269931208342314,0.0
290,29.12376592000055,-1.5099644660949707,-0.0028269861359149218,0.0
291,29.22376603000066,-1.509755253791809,-0.002827017568051815,0.0
292,29.323766030000115,-1.509522557258606,-0.0028269747272133827,0.0
293,29.42376596000031,-1.5090017318725586,-0.0028270077891647816,0.0
294,29.523766029999933,-1.508594036102295,-0.002826957032084465,0.0
295,29.623766030000297,-1.5083222389221191,-0.0028270420152693987,0.0
296,29.72376596000049,-1.5080318450927734,-0.002826982643455267,0.0
297,29.82376596999984,-1.5078456401824951,-0.0028269896283745766,0.0
298,29.923765900000035,-1.5076426267623901,-0.0028269877657294273,0.0
299,30.023765970000568,-1.5074480772018433,-0.002827015006914735,0.0
300,30.123766149999938,-1.5073038339614868,-0.0028269817121326923,0.0
301,30.22376596000049,-1.5072298049926758,-0.002826981944963336,0.0
302,30.32376590000058,-1.5071415901184082,-0.0028270005714148283,0.0
303,30.42376596000031,-1.5070381164550781,-0.002827005460858345,0.0
304,30.523765960000674,-1.506955623626709,-0.0028269728645682335,0.0
305,30.623765960000128,-1.5069286823272705,-0.0028270194306969643,0.0
306,30.72376603000066,-1.5068660974502563,-0.0028269917238503695,0.0
307,30.82376602000022,-1.506786823272705,-0.0028269633185118437,0.0
308,30.923766060000162,-1.5067729949951172,-0.0028269935864955187,0.0
309,31.02376602000004,-1.506706714630127,-0.0028269921895116568,0.0
310,31.123766020000403,-1.5067455768585205,-0.002826994750648737,0.0
311,31.22376603000066,-1.5068318843841553,-0.002827006857842207,0.0
312,31.323765959999946,-1.5069323778152466,-0.0028270145412534475,0.0
313,31.42376596000031,-1.5070446729660034,-0.0028269877657294273,0.0
314,31.523766039999828,-1.507182002067566,-0.0028269735630601645,0.0
315,31.623765960000128,-1.507321834564209,-0.0028269803151488304,0.0
316,31.72376603000066,-1.5074434280395508,-0.0028269889298826456,0.0
317,31.82376596999984,-1.5075618028640747,-0.0028270063921809196,0.0
318,31.92376603000048,-1.5076295137405396,-0.0028270073235034943,0.0
319,32.023765960000674,-1.507489562034607,-0.0028269970789551735,0.0
320,32.12376596000013,-1.5073661804199219,-0.0028269763570278883,0.0
321,32.22376590000022,-1.5071516036987305,-0.0028269977774471045,0.0
322,32.32376594000016,-1.507132887840271,-0.0028270191978663206,0.0
323,32.42376596000031,-1.5071073770523071,-0.0028270131442695856,0.0
324,32.52376598000046,-1.5070877075195312,-0.002826985204592347,0.0
325,32.6237660300003,-1.507081151008606,-0.0028269935864955187,0.0
326,32.72376603000066,-1.5070860385894775,-0.0028270024340599775,0.0
327,32.823765959999946,-1.5070338249206543,-0.0028269756585359573,0.0
328,32.92376603000048,-1.5070043802261353,-0.0028269931208342314,0.0
329,33.0237659000004,-1.506987452507019,-0.002826981944963336,0.0
330,33.12376589999985,-1.5069818496704102,-0.002827006857842207,0.0
331,33.22376603000066,-1.5069056749343872,-0.002826971933245659,0.0
332,33.323765959999946,-1.506849765777588,-0.0028270059265196323,0.0
333,33.423765970000204,-1.506811261177063,-0.0028269931208342314,0.0
334,33.52376603999983,-1.5067096948623657,-0.0028270003385841846,0.0
335,33.62376596000013,-1.5066405534744263,-0.0028270103503018618,0.0
336,33.72376603000066,-1.5066355466842651,-0.0028269696049392223,0.0
337,33.823765959999946,-1.506555199623108,-0.0028269898612052202,0.0
338,33.923765950000416,-1.5064191818237305,-0.0028270003385841846,0.0
339,34.02376600000025,-1.506396770477295,-0.002826994052156806,0.0
340,34.1237660200004,-1.5062419176101685,-0.0028269956819713116,0.0
341,34.22376596000049,-1.5061688423156738,-0.002826985437422991,0.0
342,34.32376590000058,-1.5051984786987305,-0.002826998708769679,0.0
343,34.423765970000204,-1.5046275854110718,-0.0028269924223423004,0.0
344,34.523765960000674,-1.504410982131958,-0.0028269633185118437,0.0
345,34.62376589999985,-1.5042948722839355,-0.002826997311785817,0.0
346,34.72376603000066,-1.5041450262069702,-0.0028269861359149218,0.0
347,34.823766030000115,-1.5040639638900757,-0.0028269963804632425,0.0
348,34.923765900000035,-1.5040464401245117,-0.002826977288350463,0.0
349,35.02376602999993,-1.5040141344070435,-0.0028269998729228973,0.0
350,35.12376596000013,-1.5039962530136108,-0.002827009651809931,0.0
351,35.22376596000049,-1.50387704372406,-0.0028269935864955187,0.0
352,35.32376590000058,-1.503846287727356,-0.002826997311785817,0.0
353,35.42376596000031,-1.5038456916809082,-0.002826988697052002,0.0
354,35.52376597000057,-1.5038458108901978,-0.002826973097398877,0.0
355,35.6237660200004,-1.5038442611694336,-0.0028270124457776546,0.0
356,35.7237659500006,-1.503819227218628,-0.002826998010277748,0.0
357,35.82376599000054,-1.5038208961486816,-0.0028269789181649685,0.0
358,35.92376596000031,-1.503758430480957,-0.002826976589858532,0.0
359,36.023765960000674,-1.503686785697937,-0.002826985204592347,0.0
360,36.12376596000013,-1.5036146640777588,-0.0028269989416003227,0.0
361,36.223765970000386,-1.5035659074783325,-0.0028269817121326923,0.0
362,36.32376604000001,-1.5035274028778076,-0.002826997544616461,0.0
363,36.42376596000031,-1.5034235715866089,-0.0028270194306969643,0.0
364,36.523765960000674,-1.5032888650894165,-0.002826985204592347,0.0
365,36.6237660300003,-1.5020782947540283,-0.0028270205948501825,0.0
366,36.72376596000049,-1.5010119676589966,-0.00282698473893106,0.0
367,36.82376593000026,-1.500199317932129,-0.0028269747272133827,0.0
368,36.9237659800001,-1.499950647354126,-0.002827031072229147,0.0
369,37.023765960000674,-1.4998126029968262,-0.002826973097398877,0.0
370,37.1237660300003,-1.499757170677185,-0.0028269963804632425,0.0
371,37.22376596000049,-1.4997403621673584,-0.0028269824106246233,0.0
372,37.32376590000058,-1.4997106790542603,-0.002827020362019539,0.0
373,37.42376603000048,-1.4996353387832642,-0.002827014774084091,0.0
374,37.523765960000674,-1.4996265172958374,-0.0028269775211811066,0.0
375,37.62376597999992,-1.499671220779419,-0.0028269935864955187,0.0
376,37.723765970000386,-1.49968683719635,-0.002826994750648737,0.0
377,37.823766030000115,-1.4994349479675293,-0.0028269775211811066,0.0
378,37.923765900000035,-1.4990103244781494,-0.0028270171023905277,0.0
379,38.02376591000029,-1.4989718198776245,-0.002827003365382552,0.0
380,38.12376596000013,-1.4989755153656006,-0.002826976589858532,0.0
381,38.22376598000028,-1.4989054203033447,-0.0028269917238503695,0.0
382,38.3237660700006,-1.4988478422164917,-0.002827026415616274,0.0
383,38.42376596000031,-1.4986530542373657,-0.0028269956819713116,0.0
384,38.52376598000046,-1.4986393451690674,-0.002826996613293886,0.0
385,38.62376589999985,-1.498643159866333,-0.002827003598213196,0.0
386,38.72376590000022,-1.4986119270324707,-0.0028269689064472914,0.0
387,38.82376596999984,-1.4985592365264893,-0.002827003365382552,0.0
388,38.92376596000031,-1.4985198974609375,-0.0028269782196730375,0.0
389,39.02376597000057,-1.4985448122024536,-0.0028270103503018618,0.0
390,39.12376599000072,-1.4989153146743774,-0.0028269868344068527,0.0
391,39.223766060000344,-1.499091625213623,-0.0028269861359149218,0.0
392,39.323766030000115,-1.4989807605743408,-0.0028269977774471045,0.0
393,39.42376591999982,-1.4989608526229858,-0.002826991491019726,0.0
394,39.5237659000004,-1.4990243911743164,-0.002827012212947011,0.0
395,39.6237660200004,-1.4990559816360474,-0.002826967742294073,0.0
396,39.72376601999986,-1.49895441532135,-0.0028269952163100243,0.0
397,39.82376596999984,-1.4988876581192017,-0.0028270238544791937,0.0
398,39.92376596000031,-1.4988728761672974,-0.002826968440786004,0.0
399,40.023765960000674,-1.4981778860092163,-0.0028269977774471045,0.0
400,40.12376596000013,-1.4972105026245117,-0.002827003365382552,0.0
401,40.22376596000049,-1.496451497077942,-0.002826998010277748,0.0
402,40.323765959999946,-1.4959278106689453,-0.002827006159350276,0.0
403,40.42376606000016,-1.4955755472183228,-0.002826977288350463,0.0
