,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
146,7.306301280041225,2.2018368244171143,3.799764044742915e-06,0.0
147,7.355843069963157,2.2120108604431152,3.7927313769614557e-06,0.0
148,7.405384829966351,2.221560478210449,3.8039263472455787e-06,0.0
149,7.4549264799570665,2.2312979698181152,3.7693703234253917e-06,0.0
150,7.504468320054002,2.2411603927612305,3.774308424908668e-06,0.0
151,7.526343959965743,2.2481634616851807,3.7695424452977022e-06,0.0
152,7.593404880026355,2.2467870712280273,3.8035029774619034e-06,0.0
153,7.642946679960005,2.2369189262390137,3.79752236767672e-06,0.0
154,7.69248832995072,2.227017641067505,3.7874340250709793e-06,0.0
155,7.742030119989067,2.2171554565429688,3.7954537219775375e-06,0.0
156,7.791571910027415,2.207157850265503,3.770692956095445e-06,0.0
157,7.841113629983738,2.1974518299102783,3.782063913604361e-06,0.0
158,7.890655369963497,2.187553644180298,3.785015678658965e-06,0.0
159,7.9401971499901265,2.1774632930755615,3.7668000913981814e-06,0.0
160,7.989738899981603,2.1675899028778076,3.8062594285293017e-06,0.0
161,8.039280669996515,2.1575472354888916,3.8067760215199087e-06,0.0
162,8.088822409976274,2.147723436355591,3.7951044760120567e-06,0.0
163,8.138364149956033,2.1375434398651123,3.7941485970804933e-06,0.0
164,8.187905919970945,2.1272785663604736,3.7896004414506024e-06,0.0
165,8.237447689985856,2.117621660232544,3.7674394661735278e-06,0.0
166,8.28698961995542,2.107635498046875,3.764912662518327e-06,0.0
167,8.336531209992245,2.0979974269866943,3.7850970784347737e-06,0.0
168,8.386072980007157,2.087719440460205,3.7951224385324167e-06,0.0
169,8.43561497994233,2.077711582183838,3.7833840451639844e-06,0.0
170,8.485156620037742,2.067535400390625,3.7726349546574056e-06,0.0
171,8.534698309958912,2.057356119155884,3.798398438448203e-06,0.0
172,8.584240150055848,2.047373056411743,3.754135150302318e-06,0.0
173,8.633781839977019,2.0372536182403564,3.7728525512648048e-06,0.0
174,8.683323660050519,2.0275368690490723,3.768807800952345e-06,0.0
175,8.732865410041995,2.0170180797576904,3.7990794226061553e-06,0.0
176,8.782407050020993,2.007385015487671,3.7992970192135544e-06,0.0
177,8.831948869978078,1.9967060089111328,3.77534320250561e-06,0.0
178,8.881490839994512,1.98738431930542,3.7788367990287952e-06,0.0
179,8.931032389984466,1.9773958921432495,3.7802824408572633e-06,0.0
180,8.980574139975943,1.967067837715149,3.769479235415929e-06,0.0
181,9.03011588996742,1.9571183919906616,3.7675115436286433e-06,0.0
182,9.07965760002844,1.9470109939575195,3.784860837185988e-06,0.0
183,9.129199629998766,1.9368946552276611,3.7822155718458816e-06,0.0
184,9.178741249954328,1.92710542678833,3.7606098430842394e-06,0.0
185,9.228283009957522,1.9168349504470825,3.7635477383446414e-06,0.0
186,9.277824710006826,1.9072118997573853,3.774970764425234e-06,0.0
187,9.327366559999064,1.8970706462860107,3.783690090131131e-06,0.0
188,9.376908230013214,1.8866527080535889,3.7735778732894687e-06,0.0
189,9.426449990016408,1.8771626949310303,3.7775369037262863e-06,0.0
190,9.475991650018841,1.8666529655456543,3.796300006797537e-06,0.0
191,9.525533510022797,1.8569871187210083,3.747962409761385e-06,0.0
192,9.57507522997912,1.8473377227783203,3.753762712221942e-06,0.0
193,9.624617140041664,1.8367363214492798,3.755348870981834e-06,0.0
194,9.674158749985509,1.826783537864685,3.7814404549862957e-06,0.0
195,9.723701060051098,1.8166040182113647,3.738675786735257e-06,0.0
196,9.773242210038006,1.8064601421356201,3.7658930978068383e-06,0.0
197,9.822784129995853,1.796242117881775,3.7781958326377207e-06,0.0
198,9.872325800010003,1.7858431339263916,3.7786903703818098e-06,0.0
199,9.92186759004835,1.7758575677871704,3.755018497031415e-06,0.0
200,9.971409310004674,1.7660421133041382,3.7680970308429096e-06,0.0
201,10.020951100043021,1.7555863857269287,3.756096248253016e-06,0.0
202,10.070492770057172,1.7457635402679443,3.760172148759011e-06,0.0
203,10.120034710038453,1.735736608505249,3.7813658764207503e-06,0.0
204,10.169576399959624,1.7254544496536255,3.7688762404286535e-06,0.0
205,10.21911813004408,1.715713620185852,3.7767158573842607e-06,0.0
206,10.268659909954295,1.705280065536499,3.760640311156749e-06,0.0
207,10.318201730027795,1.6952370405197144,3.781687382797827e-06,0.0
208,10.367743490030989,1.6855219602584839,3.760553681786405e-06,0.0
209,10.417285189963877,1.6751880645751953,3.7533286558755208e-06,0.0
210,10.466826949967071,1.6651690006256104,3.752861857719836e-06,0.0
211,10.516368699958548,1.6547869443893433,3.765550673051621e-06,0.0
212,10.565910530043766,1.6445612907409668,3.8012162804079708e-06,0.0
213,10.615452370024286,1.6346248388290405,3.7792128750879783e-06,0.0
214,10.66499392001424,1.6245683431625366,3.7630595670634648e-06,0.0
215,10.714535749983042,1.6143009662628174,3.7544023143709637e-06,0.0
216,10.764077450032346,1.6038503646850586,3.7670160963898525e-06,0.0
217,10.813619259977713,1.594292402267456,3.771802084884257e-06,0.0
218,10.86316159996204,1.5838639736175537,3.7645670545316534e-06,0.0
219,10.912702869973145,1.573858618736267,3.777335678023519e-06,0.0
220,10.962244549999014,1.5636756420135498,3.7704994610976428e-06,0.0
221,11.011786330025643,1.5536081790924072,3.7856027574889595e-06,0.0
222,11.061328010051511,1.5434104204177856,3.756348178285407e-06,0.0
223,11.110869870055467,1.533393144607544,3.7328750295273494e-06,0.0
224,11.160411669989116,1.5232025384902954,3.777475740207592e-06,0.0
225,11.209953289944679,1.5131473541259766,3.7894835713814246e-06,0.0
226,11.25949505995959,1.502577781677246,3.7795894058945123e-06,0.0
227,11.309036829974502,1.492860198020935,3.7602480915666092e-06,0.0
228,11.358578699990176,1.482774257659912,3.753199052880518e-06,0.0
229,11.408120339969173,1.4726336002349854,3.743685510926298e-06,0.0
230,11.457662140019238,1.462631106376648,3.7547397369053215e-06,0.0
231,11.507203890010715,1.4521371126174927,3.741748059837846e-06,0.0
232,11.556745660025626,1.4418128728866577,3.7440079267980764e-06,0.0
233,11.60628742002882,1.4316391944885254,3.7682364109059563e-06,0.0
234,11.655829260009341,1.4218251705169678,3.754552835744107e-06,0.0
235,11.705370910000056,1.4113447666168213,3.7516376778512495e-06,0.0
236,11.754912710050121,1.401376724243164,3.747744358406635e-06,0.0
237,11.804454399971291,1.391168475151062,3.756832484214101e-06,0.0
238,11.8539962900104,1.3807425498962402,3.747554046640289e-06,0.0
239,11.903538060025312,1.370870590209961,3.777684014494298e-06,0.0
240,11.953079749946482,1.3608494997024536,3.7679642446164507e-06,0.0
241,12.002621590043418,1.3506664037704468,3.7806646560056834e-06,0.0
242,12.052163350046612,1.3403414487838745,3.755798388738185e-06,0.0
243,12.101704949978739,1.3301830291748047,3.7325232824514387e-06,0.0
244,12.151246919995174,1.3200360536575317,3.7519787383644143e-06,0.0
245,12.200788579997607,1.3097562789916992,3.7450786294357385e-06,0.0
246,12.250330480048433,1.2997550964355469,3.7348120258684503e-06,0.0
247,12.299872100003995,1.2892719507217407,3.767798716580728e-06,0.0
248,12.349413829972036,1.2788769006729126,3.74908336198132e-06,0.0
249,12.398955489974469,1.268763780593872,3.7381553283921676e-06,0.0
250,12.448497290024534,1.2585906982421875,3.7511642858589767e-06,0.0
251,12.498039079946466,1.2482496500015259,3.731845708898618e-06,0.0
252,12.547580890008248,1.2382739782333374,3.760050049095298e-06,0.0
253,12.59712261997629,1.2280606031417847,3.7368909033830278e-06,0.0
254,12.646664449945092,1.2179497480392456,3.7596896618197206e-06,0.0
255,12.696206049993634,1.207706332206726,3.7808781598869245e-06,0.0
256,12.74574790999759,1.1975150108337402,3.732202230821713e-06,0.0
257,12.795289659989066,1.1874808073043823,3.7416416489577387e-06,0.0
258,12.844831489957869,1.1772710084915161,3.754676299649873e-06,0.0
259,12.894373259972781,1.166892170906067,3.751143367480836e-06,0.0
260,12.943914890056476,1.1568078994750977,3.7463914850377478e-06,0.0
261,12.993456769967452,1.1465563774108887,3.7839349715795834e-06,0.0
262,13.042998529970646,1.1362264156341553,3.7676952615584014e-06,0.0
263,13.092540260055102,1.126147747039795,3.7278150557540357e-06,0.0
264,13.142082059988752,1.115859031677246,3.7244285522319842e-06,0.0
265,13.191623809980229,1.1055749654769897,3.747245727936388e-06,0.0
266,13.241165569983423,1.0953896045684814,3.7564809645118657e-06,0.0
267,13.290707270032726,1.0851114988327026,3.749558345589321e-06,0.0
268,13.340249089989811,1.0748850107192993,3.782792418860481e-06,0.0
269,13.389790790039115,1.0647451877593994,3.746575657714857e-06,0.0
270,13.439332550042309,1.0545520782470703,3.7620302464347333e-06,0.0
271,13.488874300033785,1.0443739891052246,3.7277388855727622e-06,0.0
272,13.538416079944,1.034162163734436,3.7512570543185575e-06,0.0
273,13.587957759969868,1.0239287614822388,3.7495560718525667e-06,0.0
274,13.637499590055086,1.0136438608169556,3.7510217225644737e-06,0.0
275,13.687041349941865,1.003469705581665,3.755978923436487e-06,0.0
276,13.736583049991168,0.993501603603363,3.71566966350656e-06,0.0
277,13.786124869948253,0.9830689430236816,3.7438319395732833e-06,0.0
278,13.835666629951447,0.9727090001106262,3.7593242723232834e-06,0.0
279,13.88520833000075,0.9623865485191345,3.7387442262115655e-06,0.0
280,13.934750169981271,0.9521435499191284,3.7338297715905355e-06,0.0
281,13.984292019973509,0.9421217441558838,3.759479568543611e-06,0.0
282,14.033833620022051,0.9316073656082153,3.7313693610485643e-06,0.0
283,14.083375370013528,0.9219425916671753,3.7371053167589707e-06,0.0
284,14.132917150040157,0.9112774729728699,3.711800218297867e-06,0.0
285,14.182458890019916,0.9008452892303467,3.75319996237522e-06,0.0
286,14.232000740012154,0.8908693194389343,3.7304398574633524e-06,0.0
287,14.281542410026304,0.8804589509963989,3.74883438780671e-06,0.0
288,14.331084370031022,0.8702266216278076,3.7507445540541084e-06,0.0
289,14.380625930032693,0.8603076934814453,3.7339821119530825e-06,0.0
290,14.430167649989016,0.8500234484672546,3.7321326544770272e-06,0.0
291,14.479709509992972,0.8397416472434998,3.7296674690878717e-06,0.0
292,14.529251459985971,0.8295313715934753,3.746134552784497e-06,0.0
293,14.578792999964207,0.8194296360015869,3.7231347960187122e-06,0.0
294,14.628334849956445,0.8090462684631348,3.7611321204167325e-06,0.0
295,14.677876539994031,0.798753559589386,3.736422058864264e-06,0.0
296,14.727418269962072,0.7886094450950623,3.733686298801331e-06,0.0
297,14.776960019953549,0.7787914872169495,3.744091372936964e-06,0.0
298,14.82650173001457,0.7682866454124451,3.7589775274682324e-06,0.0
299,14.876043649972416,0.7582266926765442,3.7395343497337308e-06,0.0
300,14.925585250020958,0.7475390434265137,3.7873219298489857e-06,0.0
301,14.97512703994289,0.7374992966651917,3.753438022613409e-06,0.0
302,15.024668839992955,0.727093517780304,3.7569702726614196e-06,0.0
303,15.048161359969527,0.7199162244796753,3.708709982674918e-06,0.0
304,15.115240380051546,0.7215089797973633,3.719663709489396e-06,0.0
305,15.164782330044545,0.7315383553504944,3.7323147807910573e-06,0.0
306,15.214324029977433,0.7419320344924927,3.756884780159453e-06,0.0
307,15.263865910004824,0.7521727085113525,3.7460431485669687e-06,0.0
308,15.31340744998306,0.7623903155326843,3.7325180528569035e-06,0.0
309,15.362949299975298,0.772480845451355,3.7540348785114475e-06,0.0
310,15.412490959977731,0.7824133038520813,3.74745718545455e-06,0.0
311,15.462032760027796,0.7927260398864746,3.7578181490971474e-06,0.0
312,15.51157452003099,0.8028339743614197,3.7329048154788325e-06,0.0
313,15.561116219963878,0.8134456276893616,3.7473434986168286e-06,0.0
314,15.610657999990508,0.8233863711357117,3.7409824926726287e-06,0.0
315,15.660199749981984,0.8339061141014099,3.731853439603583e-06,0.0
316,15.709741570055485,0.8438127636909485,3.762591404665727e-06,0.0
317,15.759283320046961,0.8535572290420532,3.728048568518716e-06,0.0
318,15.808825140004046,0.8636365532875061,3.727157491084654e-06,0.0
319,15.858366789994761,0.8737983107566833,3.740454303624574e-06,0.0
320,15.907908549997956,0.8839397430419922,3.7529694054683205e-06,0.0
321,15.957450259942561,0.894087016582489,3.7362858620326733e-06,0.0
322,16.006992139969952,0.9042287468910217,3.7465117657120572e-06,0.0
323,16.05653386004269,0.9144785404205322,3.74471778741281e-06,0.0
324,16.10607571003493,0.9242813587188721,3.735316568054259e-06,0.0
325,16.15561748004984,0.9346203207969666,3.739091653187643e-06,0.0
326,16.205159100005403,0.9450397491455078,3.7529914607148385e-06,0.0
327,16.254700980032794,0.9550520777702332,3.7525117022596532e-06,0.0
328,16.304242679965682,0.965573251247406,3.7462143609445775e-06,0.0
329,16.353784459992312,0.9757211208343506,3.7223485378490295e-06,0.0
330,16.40332619997207,0.9856775999069214,3.7616903227899456e-06,0.0
331,16.452868380001746,0.9961673617362976,3.7359970974648604e-06,0.0
332,16.502409729990177,1.0058356523513794,3.761227844734094e-06,0.0
333,16.551951479981653,1.0167298316955566,3.7677609725506045e-06,0.0
334,16.601493319962174,1.0263535976409912,3.7264862839947455e-06,0.0
335,16.65103489998728,1.0368667840957642,3.768214810406789e-06,0.0
336,16.700576729956083,1.0469802618026733,3.7237350625218824e-06,0.0
337,16.75011847994756,1.0570476055145264,3.742297394637717e-06,0.0
338,16.79966023005545,1.0669690370559692,3.7453680761245778e-06,0.0
339,16.849202150013298,1.07729172706604,3.7648071611329215e-06,0.0
340,16.898743800004013,1.0877045392990112,3.7474922010005685e-06,0.0
341,16.948285519960336,1.0976548194885254,3.7611525840475224e-06,0.0
342,16.9978273200104,1.1077847480773926,3.7307606817194028e-06,0.0
343,17.047369039966725,1.117974042892456,3.7234790397633333e-06,0.0
344,17.096911030006595,1.1280477046966553,3.7394213450170355e-06,0.0
345,17.146452559973113,1.1385120153427124,3.7483662254089722e-06,0.0
346,17.195994299952872,1.1482220888137817,3.7632701150869252e-06,0.0
347,17.2455360799795,1.158854365348816,3.742848321053316e-06,0.0
348,17.295077809947543,1.1689509153366089,3.7664594856323674e-06,0.0
349,17.344619569950737,1.179327368736267,3.7516626889555482e-06,0.0
350,17.394161410047673,1.1894993782043457,3.7489203350560274e-06,0.0
351,17.44370317994617,1.199565052986145,3.756883188543725e-06,0.0
352,17.493244939949363,1.209680438041687,3.768159331229981e-06,0.0
353,17.542786719975993,1.220034122467041,3.7563781916105654e-06,0.0
354,17.592328430037014,1.229967713356018,3.7283211895555723e-06,0.0
355,17.641870219958946,1.240050196647644,3.7725108086306136e-06,0.0
356,17.69141202000901,1.2501128911972046,3.741726459338679e-06,0.0
357,17.740953680011444,1.2601549625396729,3.7525774132518563e-06,0.0
358,17.790495419991203,1.2704864740371704,3.748791868929402e-06,0.0
359,17.840037239948288,1.2805304527282715,3.7534468901867513e-06,0.0
360,17.88957899005618,1.2907233238220215,3.784238970183651e-06,0.0
361,17.939120759954676,1.3007060289382935,3.7538604829023825e-06,0.0
362,17.98866251995787,1.310999870300293,3.7523573155340273e-06,0.0
363,18.03820423001889,1.3210889101028442,3.7520321711781435e-06,0.0
364,18.087746059987694,1.3314745426177979,3.75356671611371e-06,0.0
365,18.137287870049477,1.3414173126220703,3.774017613977776e-06,0.0
366,18.186829559970647,1.3516830205917358,3.769431032196735e-06,0.0
367,18.236371380044147,1.3617472648620605,3.7691274883400183e-06,0.0
368,18.28591314004734,1.372065544128418,3.753027613129234e-06,0.0
369,18.33545504999347,1.3824164867401123,3.7328798043745337e-06,0.0
370,18.38499667996075,1.3922061920166016,3.7707081901316997e-06,0.0
371,18.434538300032727,1.4020129442214966,3.7640777463820996e-06,0.0
372,18.48408007994294,1.4126074314117432,3.7624336073349696e-06,0.0
373,18.533621879993007,1.4225999116897583,3.767100452023442e-06,0.0
374,18.58316379005555,1.4329171180725098,3.7794422951265005e-06,0.0
375,18.632705340045504,1.442586064338684,3.7440470350702526e-06,0.0
376,18.682247190037742,1.452751874923706,3.7572319797618547e-06,0.0
377,18.731788989971392,1.4631844758987427,3.7701970541093033e-06,0.0
378,18.78133071004413,1.47313392162323,3.7625920867867535e-06,0.0
379,18.830872699967586,1.483195424079895,3.7648039779014653e-06,0.0
380,18.88041419000365,1.4933024644851685,3.7544211863860255e-06,0.0
381,18.929955899948254,1.5033191442489624,3.76240564037289e-06,0.0
382,18.9794976899866,1.5136696100234985,3.7660474845324643e-06,0.0
383,19.02903953997884,1.5238927602767944,3.767668431464699e-06,0.0
384,19.07858116994612,1.533643126487732,3.774386414079345e-06,0.0
385,19.128123000031337,1.543967843055725,3.7629906728398055e-06,0.0
386,19.17766466003377,1.5540084838867188,3.750645873878966e-06,0.0
387,19.227206520037726,1.5640419721603394,3.771063347812742e-06,0.0
388,19.276748270029202,1.5742771625518799,3.7799927667947486e-06,0.0
389,19.326290130033158,1.58431875705719,3.751981694222195e-06,0.0
390,19.375831870012917,1.5944058895111084,3.7447616705321707e-06,0.0
391,19.425373550038785,1.6046350002288818,3.774932338274084e-06,0.0
392,19.474915280006826,1.6144706010818481,3.7787410747114336e-06,0.0
393,19.52445725002326,1.6249215602874756,3.7592467378999572e-06,0.0
394,19.57399873994291,1.6347602605819702,3.760692834475776e-06,0.0
395,19.623540539992973,1.644963264465332,3.7810436879226472e-06,0.0
396,19.67308233003132,1.6552516222000122,3.7640550090145553e-06,0.0
397,19.722624119953252,1.6649655103683472,3.7722413708252134e-06,0.0
398,19.772165779955685,1.6750328540802002,3.768024953387794e-06,0.0
399,19.821707590017468,1.6853586435317993,3.7795350635860814e-06,0.0
400,19.87124936003238,1.6953132152557373,3.761294465220999e-06,0.0
401,19.920791169977747,1.7053436040878296,3.7537793105002493e-06,0.0
402,19.970332860015333,1.7152467966079712,3.7671745758416364e-06,0.0
