,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21848506000060297,0.8015008568763733,-5.1688981329789385e-05,0.0
1,0.41333499000029406,0.8033853769302368,-2.099841003655456e-05,0.0
2,0.6081849900001544,0.8053261041641235,-6.021614353812765e-06,0.0
3,0.8030349800001204,0.8072826266288757,-6.775650035706349e-06,0.0
4,0.9978850000006787,0.8092178106307983,-8.51167078508297e-06,0.0
5,1.1927349300003698,0.8111667633056641,4.856115083384793e-07,0.0
6,1.3875850600006743,0.813103199005127,7.454568731191102e-07,0.0
7,1.5824349900003654,0.8150601983070374,-4.7069920583453495e-06,0.0
8,1.7772850600003949,0.8170255422592163,2.0274362668715185e-06,0.0
9,1.9721348800003398,0.8189480900764465,5.271769623504952e-06,0.0
10,2.1669849200006865,0.8208818435668945,-8.887006515578832e-06,0.0
11,2.3618349500002296,0.8226478099822998,-5.080466053186683e-06,0.0
12,2.556684910000513,0.8245670795440674,1.0852841114683542e-06,0.0
13,2.751534940000056,0.8265446424484253,-5.9865592447749805e-06,0.0
14,2.9463849200001277,0.8284998536109924,-5.6928092817543074e-06,0.0
15,3.1412350500004322,0.830426812171936,2.0116069663345115e-06,0.0
16,3.336085350000758,0.8323590159416199,-2.9929769880254753e-06,0.0
17,3.5309349799999836,0.834298849105835,-6.254550498852041e-06,0.0
18,3.7257849800007534,0.8362531065940857,1.8314921135242912e-06,0.0
19,3.9206349800006137,0.8382181525230408,-2.519360364772183e-08,0.0
20,4.115484910000305,0.8401504755020142,-6.0271327129157726e-06,0.0
21,4.31033497000044,0.8421211242675781,6.559186545018747e-07,0.0
22,4.505184950000512,0.8440640568733215,2.570745891716797e-06,0.0
23,4.700035020000541,0.8460484743118286,-4.955200893164147e-06,0.0
24,4.894884970000021,0.8480126261711121,-8.60261991419975e-07,0.0
25,5.089734910000516,0.8499199151992798,4.42793589172652e-06,0.0
26,5.284584940000059,0.8518884181976318,-3.3023286505340366e-06,0.0
27,5.47943510999994,0.8538477420806885,-2.3549810066469945e-06,0.0
