,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21847379999235272,0.8036895990371704,0.0002963285078294575,0.0
1,0.41332374000921845,0.8053694367408752,0.0002978512493427843,0.0
2,0.6081738600041717,0.8071882724761963,0.00029511083266697824,0.0
3,0.8030240499647334,0.8090655207633972,0.000293967459583655,0.0
4,0.9978737899800763,0.8109950423240662,0.0002924701839219779,0.0
5,1.1927237899508327,0.8128151297569275,0.00029086548602208495,0.0
6,1.387573860003613,0.8147683143615723,0.00029049112345092,0.0
7,1.582423790008761,0.816676914691925,0.0002902859996538609,0.0
8,1.7772738599451259,0.8185652494430542,0.0002890036266762763,0.0
9,1.9721238699276,0.8205761909484863,0.00028930610278621316,0.0
10,2.1669738099444658,0.8224472999572754,0.00028920196928083897,0.0
11,2.3618238399503753,0.8243741989135742,0.00028860833845101297,0.0
12,2.5566737699555233,0.8263446688652039,0.0002887301961891353,0.0
13,2.7515237799379975,0.8282448053359985,0.00028814305551350117,0.0
14,2.946373719954863,0.8301944732666016,0.0002889127063099295,0.0
15,3.141223709913902,0.8321197032928467,0.0002881012042053044,0.0
16,3.3360739699564874,0.8340417146682739,0.00028720899717882276,0.0
17,3.5309238400077447,0.8359661102294922,0.0002887471055146307,0.0
18,3.725773809943348,0.8378636240959167,0.00028778225532732904,0.0
19,3.92062382993754,0.8398786187171936,0.0002877884544432163,0.0
20,4.11547374993097,0.8417789340019226,0.0002882717235479504,0.0
21,4.310323750018142,0.8437094688415527,0.00028774907696060836,0.0
22,4.505173770012334,0.8457372784614563,0.0002872473269235343,0.0
23,4.700023790006526,0.847621500492096,0.00028748036129400134,0.0
24,4.894873779965565,0.8495385050773621,0.0002881059190258384,0.0
25,5.089723789948039,0.851544976234436,0.0002874604251701385,0.0
26,5.284573709941469,0.8534664511680603,0.0002863620757125318,0.0
27,5.479423769982532,0.8554481863975525,0.0002875501522794366,0.0
28,5.674273720011115,0.8573542833328247,0.00028726572054438293,0.0
29,5.869123729993589,0.8593331575393677,0.00028660421958193183,0.0
30,6.063973779906519,0.8612743020057678,0.00028791799559257925,0.0
31,6.2588237499585375,0.8631547689437866,0.00028741577989421785,0.0
32,6.453673779964447,0.8651846647262573,0.00028672287589870393,0.0
33,6.648523719981313,0.8670913577079773,0.0002875525096897036,0.0
34,6.843373839976266,0.8690096735954285,0.00028732430655509233,0.0
35,7.038223749957979,0.8710636496543884,0.0002864153648260981,0.0
36,7.233073989977129,0.8729569315910339,0.00028663603006862104,0.0
37,7.427923850016668,0.8749148845672607,0.00028682328411377966,0.0
38,7.622773839975707,0.87689608335495,0.0002865256101358682,0.0
39,7.817623839946464,0.878804624080658,0.00028627910069189966,0.0
40,8.012473769951612,0.8807582855224609,0.00028817710699513555,0.0
41,8.20732385001611,0.8826624751091003,0.0002870458411052823,0.0
42,8.402173779904842,0.8846547603607178,0.0002861283428501338,0.0
43,8.597023779992014,0.8865642547607422,0.00028772398945875466,0.0
44,8.79187377996277,0.8884541392326355,0.00028754136292263865,0.0
45,8.986723840003833,0.8904961943626404,0.00028663064585998654,0.0
46,9.181573779904284,0.8924002647399902,0.00028777887928299606,0.0
47,9.376423739944585,0.8943283557891846,0.00028712389757856727,0.0
48,9.571273739915341,0.8963397145271301,0.00028668466256931424,0.0
49,9.766123740002513,0.8982267379760742,0.00028697989182546735,0.0
50,9.96097383997403,0.9001952409744263,0.0002878050727304071,0.0
51,10.155823990004137,0.9021822810173035,0.00028692474006675184,0.0
52,10.350673849927261,0.9040915369987488,0.0002862625115085393,0.0
53,10.545523809967563,0.9060505628585815,0.00028788045165129006,0.0
54,10.740373749984428,0.9079910516738892,0.0002864837588276714,0.0
55,10.935223779990338,0.9099636673927307,0.0002863300032913685,0.0
56,11.13007400999777,0.9118897914886475,0.0002881390682887286,0.0
57,11.32492377993185,0.9138069152832031,0.0002868258161470294,0.0
58,11.519773779902607,0.9158212542533875,0.0002864000271074474,0.0
59,11.714623719919473,0.9176765084266663,0.0002875923819374293,0.0
60,11.90947379998397,0.919590413570404,0.0002871667093131691,0.0
61,12.104323919978924,0.9216275215148926,0.000286140973912552,0.0
62,12.299173689913005,0.9234981536865234,0.00028687602025456727,0.0
63,12.494023809907958,0.9254204034805298,0.00028814945835620165,0.0
64,12.688873739913106,0.9274244904518127,0.000286952214082703,0.0
65,12.88372384000104,0.9293462634086609,0.0002864768903236836,0.0
66,13.078573780017905,0.9312711954116821,0.00028791939257644117,0.0
67,13.273423779988661,0.9331972002983093,0.0002869188610929996,0.0
68,13.468273839913309,0.93516606092453,0.000285965739749372,0.0
69,13.663123779930174,0.9370909333229065,0.00028819424915127456,0.0
70,13.85797392996028,0.9389874935150146,0.0002870087046176195,0.0
71,14.052823729929514,0.9410175085067749,0.000285863148747012,0.0
72,14.247673779958859,0.9428991675376892,0.00028746912721544504,0.0
73,14.442523769917898,0.9447996020317078,0.00028778411797247827,0.0
74,14.637373839970678,0.9468384981155396,0.00028585229301825166,0.0
75,14.832223719917238,0.948722243309021,0.0002867185976356268,0.0
76,15.027073749923147,0.9506465792655945,0.00028780821594409645,0.0
77,15.221923769917339,0.9526340961456299,0.00028667543665505946,0.0
78,15.416773809934966,0.9545326828956604,0.00028622031095437706,0.0
79,15.61162392992992,0.9565081000328064,0.0002877162769436836,0.0
80,15.806473689968698,0.9584416747093201,0.00028712605126202106,0.0
81,16.001323789940216,0.9603691101074219,0.0002868548617698252,0.0
82,16.19617378001567,0.9623115062713623,0.0002883372362703085,0.0
83,16.391023839940317,0.9642013311386108,0.0002873339981306344,0.0
84,16.585873779957183,0.9662383198738098,0.0002861352695617825,0.0
85,16.780723799951375,0.9681190252304077,0.00028766042669303715,0.0
86,16.97557378001511,0.9700376987457275,0.0002877475053537637,0.0
87,17.17042371991556,0.9720465540885925,0.0002869740128517151,0.0
88,17.365273779956624,0.9739227890968323,0.00028724444564431906,0.0
89,17.560123839997686,0.9758460521697998,0.0002878106606658548,0.0
90,17.75497369992081,0.9778637290000916,0.0002869900781661272,0.0
91,17.949823800008744,0.9797508716583252,0.0002870835014618933,0.0
92,18.144673839909956,0.9817203283309937,0.0002882725093513727,0.0
93,18.33952377992682,0.9836510419845581,0.0002871092001441866,0.0
94,18.53437380993273,0.9856180548667908,0.00028615372139029205,0.0
95,18.729223789996468,0.9875410199165344,0.0002877974766306579,0.0
96,18.924073779955506,0.9894424080848694,0.0002874471538234502,0.0
97,19.118923779926263,0.9914747476577759,0.0002860421082004905,0.0
98,19.313773839967325,0.9932721257209778,0.0002882346452679485,0.0
99,19.5086238499498,0.9950300455093384,0.0002894068311434239,0.0
100,19.703473779954948,0.9970364570617676,0.00028871363610960543,0.0
101,19.898323889938183,0.9988875389099121,0.00029025383992120624,0.0
102,20.093173809931614,1.0008195638656616,0.0002901098632719368,0.0
103,20.288023779983632,1.0028172731399536,0.00028840129380114377,0.0
104,20.482873689965345,1.0047494173049927,0.0002889443130698055,0.0
105,20.677723729982972,1.006720781326294,0.00029130035545676947,0.0
106,20.872573689906858,1.0086644887924194,0.00028882414335384965,0.0
107,21.06742374994792,1.0106165409088135,0.0002889561583288014,0.0
108,21.262274120002985,1.0125902891159058,0.00029029950383119285,0.0
109,21.457123719970696,1.0144951343536377,0.0002893258351832628,0.0
110,21.651973780011758,1.0164738893508911,0.00028916908195242286,0.0
111,21.846823779982515,1.0184317827224731,0.0002904528228100389,0.0
112,22.04167377995327,1.0203306674957275,0.0002900791587308049,0.0
113,22.23652391997166,1.0223274230957031,0.000288632872980088,0.0
114,22.43137383996509,1.024245023727417,0.0002897479571402073,0.0
115,22.62622371991165,1.0261775255203247,0.0002906566660385579,0.0
116,22.821073779952712,1.0281747579574585,0.00028870621463283896,0.0
117,23.01592377992347,1.0301073789596558,0.0002893344790209085,0.0
118,23.210773769998923,1.0320671796798706,0.0002908745955210179,0.0
119,23.405623779981397,1.0340162515640259,0.0002891462354455143,0.0
120,23.60047368996311,1.035935640335083,0.0002901647239923477,0.0
121,23.795323789934628,1.0379257202148438,0.0002923311840277165,0.0
122,23.990173780010082,1.0398519039154053,0.00029108894523233175,0.0
123,24.185023749945685,1.0418325662612915,0.0002896903606597334,0.0
124,24.37987374991644,1.0437941551208496,0.00029111295589245856,0.0
125,24.574723729980178,1.0456820726394653,0.00029076964710839093,0.0
126,24.769573780009523,1.047675371170044,0.00028980179922655225,0.0
127,24.96442377998028,1.049614667892456,0.0002907825110014528,0.0
128,25.15927376993932,1.051545262336731,0.00029163388535380363,0.0
129,25.354123769910075,1.0535330772399902,0.0002900010731536895,0.0
130,25.548973780008964,1.0554500818252563,0.0002901016268879175,0.0
131,25.74382384994533,1.0574148893356323,0.0002916844096034765,0.0
132,25.93867376993876,1.0593748092651367,0.00028977138572372496,0.0
133,26.133523779921234,1.0612927675247192,0.00029008876299485564,0.0
134,26.3283737199381,1.0632641315460205,0.0002917654055636376,0.0
135,26.523223719908856,1.0651750564575195,0.0002902889682445675,0.0
136,26.718073749914765,1.0671579837799072,0.00028981108334846795,0.0
137,26.912923809955828,1.0691299438476562,0.00029133123462088406,0.0
138,27.107773749972694,1.0710114240646362,0.0002908132446464151,0.0
139,27.30262385995593,1.0730268955230713,0.00028983078664168715,0.0
140,27.49747377994936,1.0749537944793701,0.0002908761380240321,0.0
141,27.692323889932595,1.0768581628799438,0.00029221861041150987,0.0
142,27.887173719936982,1.0789021253585815,0.000289978866931051,0.0
143,28.082023789989762,1.080810785293579,0.00029092299519106746,0.0
144,28.276873769937083,1.0827133655548096,0.00029290415113791823,0.0
145,28.471723839989863,1.0846689939498901,0.00029063294641673565,0.0
146,28.66657378000673,1.0866035223007202,0.0002902944979723543,0.0
147,28.861423779977486,1.088571548461914,0.00029198668198660016,0.0
148,29.056273809983395,1.090484857559204,0.00029068495496176183,0.0
149,29.251123839989305,1.0924246311187744,0.000290083815343678,0.0
150,29.445973709924147,1.0944021940231323,0.00029186360188759863,0.0
151,29.640823749941774,1.0963129997253418,0.000290698983008042,0.0
152,29.835673740017228,1.0982897281646729,0.0002895458019338548,0.0
153,30.030523729976267,1.1002366542816162,0.00029106010333634913,0.0
154,30.22537378000561,1.1021411418914795,0.00029149436159059405,0.0
155,30.420223719906062,1.1041325330734253,0.00028986524557694793,0.0
156,30.615073719993234,1.1060490608215332,0.0002905879227910191,0.0
157,30.80992377991788,1.1079837083816528,0.0002919427352026105,0.0
158,31.004773769993335,1.109979510307312,0.0002896536607295275,0.0
159,31.19962377997581,1.1118661165237427,0.00029057584470137954,0.0
160,31.39447407994885,1.1138319969177246,0.0002920145634561777,0.0
161,31.589323779917322,1.1157852411270142,0.0002900102117564529,0.0
162,31.784173719934188,1.1177234649658203,0.0002897659142035991,0.0
163,31.97902388998773,1.1196959018707275,0.00029127486050128937,0.0
164,32.17387384001631,1.121606469154358,0.0002899815153796226,0.0
165,32.368723809951916,1.1235871315002441,0.0002894831995945424,0.0
166,32.563574219937436,1.1255234479904175,0.00029113999335095286,0.0
167,32.758423829916865,1.1274341344833374,0.00029030608129687607,0.0
168,32.95327376993373,1.129451036453247,0.0002887509181164205,0.0
169,33.14812406990677,1.1313600540161133,0.00028997278423048556,0.0
170,33.34297372994479,1.1332558393478394,0.00029160978738218546,0.0
171,33.53782377997413,1.1352709531784058,0.0002898792445193976,0.0
172,33.73267377994489,1.1371625661849976,0.0002910564944613725,0.0
173,33.927523779915646,1.1391347646713257,0.000291507865767926,0.0
174,34.122373709920794,1.141087532043457,0.0002896744408644736,0.0
175,34.317223769961856,1.143018364906311,0.0002894641365855932,0.0
176,34.51207384990994,1.1449651718139648,0.00029156915843486786,0.0
177,34.70692379993852,1.146878957748413,0.0002904502325691283,0.0
178,34.90177378000226,1.148855209350586,0.0002896100631915033,0.0
179,35.09662378998473,1.1508128643035889,0.0002909404574893415,0.0
180,35.29147374990862,1.1527091264724731,0.00029053096659481525,0.0
181,35.48632367991377,1.154710054397583,0.00028931148699484766,0.0
182,35.68117376998998,1.1566429138183594,0.00029072139295749366,0.0
183,35.87602376996074,1.1585532426834106,0.00029094869387336075,0.0
184,36.07087377994321,1.1605440378189087,0.00028950435807928443,0.0
185,36.26572370994836,1.1624674797058105,0.0002905757864937186,0.0
186,36.460573980002664,1.1643965244293213,0.000291957869194448,0.0
187,36.6554237799719,1.1663436889648438,0.0002901148109231144,0.0
188,36.850273709977046,1.1682852506637573,0.0002902895212173462,0.0
189,37.04512371995952,1.1702330112457275,0.0002926148590631783,0.0
190,37.23997378000058,1.1721683740615845,0.00029000607901252806,0.0
191,37.43482377997134,1.174131155014038,0.00028995645698159933,0.0
192,37.629673779942095,1.176074743270874,0.0002919512626249343,0.0
193,37.824523749994114,1.1779969930648804,0.0002916352532338351,0.0
194,38.01937373995315,1.1799979209899902,0.0002897909434977919,0.0
195,38.21422374993563,1.18192720413208,0.00029087302391417325,0.0
196,38.4090738799423,1.1838438510894775,0.0002912876370828599,0.0
197,38.603923709946685,1.1858395338058472,0.00029078166699036956,0.0
198,38.79877385997679,1.1877740621566772,0.00029092305339872837,0.0
199,38.99362383992411,1.1896898746490479,0.00029238275601528585,0.0
200,39.188473840011284,1.1916714906692505,0.0002908197056967765,0.0
201,39.38332377001643,1.1935943365097046,0.0002912860654760152,0.0
202,39.57817370991688,1.1955657005310059,0.00029272903339006007,0.0
203,39.77302372001577,1.1974893808364868,0.0002909099275711924,0.0
204,39.9678737699287,1.1994655132293701,0.0002904437424149364,0.0
205,40.162723719957285,1.2014201879501343,0.00029235490364953876,0.0
206,40.35757377999835,1.203307867050171,0.0002918110112659633,0.0
207,40.552423710003495,1.205324649810791,0.00029058114159852266,0.0
208,40.74727371998597,1.2072840929031372,0.00029200452263467014,0.0
209,40.94212381995749,1.2092063426971436,0.00029134811484254897,0.0
210,41.13697373995092,1.2111749649047852,0.0002903413842432201,0.0
211,41.331823779968545,1.2131054401397705,0.0002904095745179802,0.0
212,41.52667385991663,1.2150237560272217,0.00029237152193672955,0.0
213,41.72152371995617,1.2170295715332031,0.00029006763361394405,0.0
214,41.91637377999723,1.21894371509552,0.00029114168137311935,0.0
215,42.111223779967986,1.2209007740020752,0.0002921682025771588,0.0
216,42.30607371998485,1.222845196723938,0.00029020142392255366,0.0
217,42.50092371995561,1.2247759103775024,0.0002905299188569188,0.0
218,42.69577377999667,1.226749062538147,0.0002922814746852964,0.0
219,42.89062373992056,1.2286726236343384,0.00029090026509948075,0.0
220,43.08547371998429,1.2306544780731201,0.00028969644336029887,0.0
221,43.280323849990964,1.2326031923294067,0.0002912732888944447,0.0
222,43.475173729937524,1.2344900369644165,0.00029182375874370337,0.0
223,43.67002377996687,1.2364989519119263,0.0002902633568737656,0.0
224,43.86487374990247,1.238437294960022,0.0002909722679760307,0.0
225,44.0597237899201,1.2403732538223267,0.000291636009933427,0.0
226,44.25457373994868,1.242361307144165,0.0002900372783187777,0.0
