,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343180989846587,1.8379409313201904,0.028266075998544693,0.0,1.1646090817436576
1,0.1234315000474453,1.8455045223236084,0.028273236006498337,0.0,1.1720021127656102
2,0.17343157017603517,1.8503037691116333,0.028272245079278946,0.0,1.1768249646291138
3,0.22343150014057755,1.8548219203948975,0.028271889314055443,0.0,1.18135159066692
4,0.27343149995431304,1.8592751026153564,0.02827041782438755,0.0,1.1858398255370557
5,0.3234314997680485,1.8640992641448975,0.02826957032084465,0.0,1.190684175617993
6,0.3734318898059428,1.8685827255249023,0.028269557282328606,0.0,1.1951679475910961
7,0.4234315799549222,1.873612642288208,0.028268963098526,0.0,1.2002120185256004
8,0.47343156998977065,1.8769806623458862,0.028268752619624138,0.0,1.2035850524432958
9,0.523431499954313,1.8803963661193848,0.028268961235880852,0.0,1.2069957867272199
10,0.5734315700829029,1.8840011358261108,0.02826838009059429,0.0,1.2106144000120462
11,0.623431489802897,1.8856652975082397,0.028269119560718536,0.0,1.2122609466284513
12,0.6734315999783576,1.8906254768371582,0.02826862223446369,0.0,1.2172329728655518
13,0.7234315401874483,1.8940393924713135,0.028269320726394653,0.0,1.2206302495837211
14,0.773431499954313,1.8913451433181763,0.028269048780202866,0.0,1.2179424785152078
15,0.8234315100125968,1.8951191902160645,0.02826949581503868,0.0,1.221705876506865
16,0.8734314399771392,1.8953667879104614,0.028270069509744644,0.0,1.2219398081049322
17,0.9234315999783576,1.9001823663711548,0.02826952189207077,0.0,1.2267684314757585
18,0.9734314600937068,1.9027546644210815,0.02827000990509987,0.0,1.2293291044697165
19,1.0234315800480545,1.906126856803894,0.028269700706005096,0.0,1.2327086623460053
20,1.073431570082903,1.9266268014907837,0.028269505128264427,0.0,1.253213265929371
21,1.1234316797927022,1.8971576690673828,0.028270673006772995,0.0,1.2237163132384419
22,1.173431450035423,1.904272198677063,0.028269631788134575,0.0,1.2308556459255517
23,1.2234314698725939,1.902687907218933,0.02826986089348793,0.0,1.2292658969029784
24,1.273431499954313,1.9087275266647339,0.02826925925910473,0.0,1.2353198480017484
25,1.3234314997680485,1.9083586931228638,0.028270184993743896,0.0,1.2349289623498916
26,1.3734315098263323,1.9097262620925903,0.028269506990909576,0.0,1.236312682160735
27,1.423431510105729,1.9113775491714478,0.028268922120332718,0.0,1.237977901558578
28,1.4734315699897707,1.9123451709747314,0.028269842267036438,0.0,1.238923604363203
29,1.5234315101988614,1.91527259349823,0.028270363807678223,0.0,1.2418386031627655
30,1.5734314997680485,1.916776418685913,0.028270676732063293,0.0,1.2433349741160868
31,1.6234314399771392,1.9203088283538818,0.028269974514842033,0.0,1.2468841114409268
32,1.6734315701760352,1.918703317642212,0.028270050883293152,0.0,1.2452767815411092
33,1.7234314898960292,1.922141194343567,0.028269462287425995,0.0,1.2487286793023347
34,1.7734316801652312,1.9260284900665283,0.028269143775105476,0.0,1.2526235623709856
35,1.8234315100125968,1.9280171394348145,0.028269929811358452,0.0,1.2545934874124824
36,1.8734315098263323,1.9372260570526123,0.028269346803426743,0.0,1.2638162929788233
37,1.923431620001793,1.94498610496521,0.028270002454519272,0.0,1.2715607224956154
38,1.9734315099194646,1.9202394485473633,0.028270019218325615,0.0,1.246813666743785
39,2.0234315199777484,1.925366759300232,0.028269413858652115,0.0,1.2519553978905082
40,2.073431449942291,1.925604224205017,0.028269823640584946,0.0,1.252183101297915
41,2.1234315200708807,1.9278925657272339,0.028270011767745018,0.0,1.2544669614054262
42,2.1734315301291645,1.930035948753357,0.02826962247490883,0.0,1.2566196178540587
43,2.2234315099194646,1.9229742288589478,0.028270546346902847,0.0,1.2495358902201055
44,2.2734315101988614,1.9487760066986084,0.028268683701753616,0.0,1.275382038502395
45,2.323431570082903,1.9243971109390259,0.028269493952393532,0.0,1.2509838416002692
46,2.3734315098263323,1.9308818578720093,0.028270112350583076,0.0,1.2574538575462997
47,2.423431499861181,1.9354779720306396,0.028269190341234207,0.0,1.2620719350740313
48,2.473431520164013,1.9419134855270386,0.028269240632653236,0.0,1.2685062505684792
49,2.5234315199777484,1.9452677965164185,0.02827036753296852,0.0,1.2718337174400687
50,2.573431510012597,1.9450095891952515,0.028270352631807327,0.0,1.2715758650824427
51,2.6234315698966384,1.951775312423706,0.02826993726193905,0.0,1.2783514829196037
52,2.6734314397908747,1.9650520086288452,0.02826942503452301,0.0,1.2916403809964656
53,2.7234315699897707,1.9535752534866333,0.028270283713936806,0.0,1.2801431710802018
54,2.7734315199777484,1.9561920166015625,0.02827000431716442,0.0,1.2827665897615255
55,2.8234317898750305,1.9546388387680054,0.02827080525457859,0.0,1.2811943326376378
56,2.8734315698966384,1.9562357664108276,0.02827015519142151,0.0,1.2828067455649377
57,2.923431519884616,1.9610295295715332,0.02826881781220436,0.0,1.2876323667034506
58,2.9734315699897707,1.9630911350250244,0.02826969139277935,0.0,1.289673162419349
59,3.0234314501285553,1.939570426940918,0.02827071025967598,0.0,1.2661281837031244
60,3.073431570082903,1.941972255706787,0.028269760310649872,0.0,1.2685526413947343
61,3.1234315098263323,1.9465301036834717,0.028270617127418518,0.0,1.2730900789678097
62,3.173431510105729,1.948126196861267,0.028269970789551735,0.0,1.2747015686891974
63,3.2234314498491585,1.9470689296722412,0.028270676732063293,0.0,1.273627485102415
64,3.2734314599074423,1.9515708684921265,0.028270326554775238,0.0,1.2781377655655146
65,3.32343157986179,1.9550821781158447,0.02827025204896927,0.0,1.281650850006938
66,3.3734314497560263,1.9569697380065918,0.02827112190425396,0.0,1.2835176889009774
67,3.423431499861181,1.9596692323684692,0.028270626440644264,0.0,1.286228985800594
68,3.4734315001405776,1.972542643547058,0.028269736096262932,0.0,1.2991236060507596
69,3.5234314501285553,1.9676477909088135,0.028269900009036064,0.0,1.2942248488135637
70,3.573431570082903,1.9698632955551147,0.028269315138459206,0.0,1.2964542857788501
71,3.6234315098263323,1.9729443788528442,0.02826933190226555,0.0,1.299534969742596
72,3.6734317201189697,1.9757801294326782,0.028269756585359573,0.0,1.3023606038615108
73,3.7234315699897707,1.9733651876449585,0.028269734233617783,0.0,1.2999461945191024
74,3.773431569803506,1.9769023656845093,0.028268849477171898,0.0,1.303504448518902
75,3.823431510012597,1.9846543073654175,0.028269441798329353,0.0,1.3112422803990542
76,3.8734315298497677,1.9865516424179077,0.028270063921809196,0.0,1.3131247957237064
77,3.923431510105729,1.990798830986023,0.028269488364458084,0.0,1.317385694758594
78,3.973431460093707,1.9961994886398315,0.02826991118490696,0.0,1.3227762803219258
79,4.023431510198861,2.045983076095581,0.028268463909626007,0.0,1.372594343611598
80,4.073431510012597,2.0481317043304443,0.02826862223446369,0.0,1.374739200358838
81,4.123431730084121,2.0490951538085938,0.02826896496117115,0.0,1.3756944856755435
82,4.173431510105729,2.049589157104492,0.02826901525259018,0.0,1.376187290969491
83,4.2234314498491585,2.052732229232788,0.028269177302718163,0.0,1.379326502869278
84,4.273431510198861,2.0566318035125732,0.02826969511806965,0.0,1.3832137421660124
85,4.323431510012597,2.0642573833465576,0.02826905995607376,0.0,1.3908544523209332
86,4.373431469779462,2.0726993083953857,0.028268959373235703,0.0,1.3992987733736633
87,4.423431689850986,2.0667924880981445,0.028269488364458084,0.0,1.3933793518707156
88,4.473431509919465,2.0661427974700928,0.028270011767745018,0.0,1.3927171931482851
89,4.523431510198861,2.070216655731201,0.028269171714782715,0.0,1.396811062479019
90,4.573431510012597,2.0679759979248047,0.028269410133361816,0.0,1.3945647252559663
91,4.623431569896638,2.0700294971466064,0.0282695721834898,0.0,1.3966143642492592
92,4.6734315901994705,2.071380853652954,0.028268765658140182,0.0,1.3979849331572651
93,4.7234314498491585,2.0760583877563477,0.028268733993172646,0.0,1.4026632215581833
94,4.7734315800480545,2.081249475479126,0.028269171714782715,0.0,1.407843882226944
95,4.823431449942291,2.0708694458007812,0.028269220143556595,0.0,1.3974626989170909
96,4.873431509826332,2.076354503631592,0.028269484639167786,0.0,1.4029414561450482
97,4.92343145981431,2.076571464538574,0.028269531205296516,0.0,1.403157307790965
98,4.973431639838964,2.0956385135650635,0.02826901152729988,0.0,1.4222367361709476
99,5.023431499954313,2.0845720767974854,0.02826906368136406,0.0,1.4111690570309758
100,5.073431570082903,2.099322557449341,0.028268273919820786,0.0,1.425938350750506
101,5.123431509826332,2.1023812294006348,0.02826841175556183,0.0,1.4289937392890453
102,5.173431740142405,2.0657801628112793,0.028270298615098,0.0,1.3923477254413068
103,5.223431509919465,1.9737777709960938,0.02827131748199463,0.0,1.3003210629940032
104,5.273431450128555,1.9802603721618652,0.028270946815609932,0.0,1.306812493877858
105,5.323431440163404,1.9824552536010742,0.028270462527871132,0.0,1.3090189116321502
106,5.373431509826332,1.978878378868103,0.02827112376689911,0.0,1.305426285392046
107,5.423431510105729,1.9799453020095825,0.02827136032283306,0.0,1.3064875734873116
108,5.473431509919465,1.9778127670288086,0.02827133797109127,0.0,1.304355570951849
109,5.523431450128555,1.9773523807525635,0.028271185234189034,0.0,1.3038988230518997
110,5.573431530036032,1.9752330780029297,0.028271768242120743,0.0,1.301765632353723
111,5.623431529849768,1.971876621246338,0.028272219002246857,0.0,1.298398437950015
112,5.673431499861181,1.9607160091400146,0.02827085740864277,0.0,1.2872702606372535
113,5.723431509919465,1.969285488128662,0.028270505368709564,0.0,1.2958481256395578
114,5.773431510198861,1.9678797721862793,0.028270583599805832,0.0,1.2944405461385846
115,5.823431610129774,1.971564531326294,0.028270354494452477,0.0,1.2981307628430425
116,5.873431500047445,1.9683431386947632,0.028270265087485313,0.0,1.294911499992758
117,5.923431499861181,1.9739272594451904,0.028270388022065163,0.0,1.3004926922939717
118,5.9734314498491585,1.9655853509902954,0.02827039361000061,0.0,1.292150650727749
119,6.023431450128555,1.9686164855957031,0.028270630165934563,0.0,1.2951761502869426
120,6.073431449942291,1.9686453342437744,0.028270648792386055,0.0,1.2952045552305878
121,6.123431549873203,1.9732078313827515,0.028270570561289787,0.0,1.2997689159281551
122,6.173431510105729,1.981417179107666,0.028269946575164795,0.0,1.3079931277513503
123,6.223431520164013,1.9970238208770752,0.028269819915294647,0.0,1.3236027867108584
124,6.2734316498972476,1.9642201662063599,0.02827059105038643,0.0,1.2907807626768948
125,6.323431530036032,1.9686622619628906,0.028270574286580086,0.0,1.2952232577674092
126,6.373431449756026,1.967617154121399,0.028270965442061424,0.0,1.2941688321329652
127,6.423431439790875,1.9736804962158203,0.028270184993743896,0.0,1.3002507654428481
128,6.473431650083512,1.9708195924758911,0.028270091861486435,0.0,1.2973920802250505
129,6.523431510198861,1.9760360717773438,0.02827059105038643,0.0,1.3025966682478787
130,6.573431570082903,1.9759279489517212,0.028270427137613297,0.0,1.3024924500212074
131,6.623431500047445,1.9818618297576904,0.028270173817873,0.0,1.308432365207374
132,6.673431499861181,1.9757899045944214,0.028270164504647255,0.0,1.3023606618963182
133,6.723431509919465,1.9773002862930298,0.028269771486520767,0.0,1.303880405758321
134,6.773431510198861,1.9781372547149658,0.02826967090368271,0.0,1.3047197701841593
135,6.823431449942291,1.9767512083053589,0.02826947160065174,0.0,1.3033384714119136
136,6.873431439977139,1.9807287454605103,0.028270047158002853,0.0,1.3073022981002926
137,6.923431510105729,1.9834611415863037,0.02826915867626667,0.0,1.3100558589272202
138,6.973431579768658,1.9977768659591675,0.028268655762076378,0.0,1.3243835633195937
139,7.023431450128555,1.9974701404571533,0.028268778696656227,0.0,1.324073909368366
140,7.07343157986179,2.0016705989837646,0.02826930582523346,0.0,1.3282618110597133
141,7.123431569896638,2.01178240776062,0.028268609195947647,0.0,1.338390214382112
142,7.173431450035423,2.0252106189727783,0.02826884016394615,0.0,1.3518129236593843
143,7.223431569989771,2.008676528930664,0.028269393369555473,0.0,1.3352656555958093
144,7.273431439884007,1.9985610246658325,0.028269559144973755,0.0,1.3251462023615836
145,7.323431449942291,2.0041146278381348,0.02826952002942562,0.0,1.3307007373131812
146,7.373431569896638,2.012669563293457,0.02826848067343235,0.0,1.3392804314754903
147,7.423431579954922,2.00329852104187,0.028269080445170403,0.0,1.329895101941377
148,7.473431509919465,2.00403094291687,0.028269585222005844,0.0,1.3306154994264245
149,7.5234315800480545,2.0105762481689453,0.02826952561736107,0.0,1.3371622245326638
150,7.573431479744613,2.011863946914673,0.028269894421100616,0.0,1.3384411379307508
151,7.623431449756026,2.020376443862915,0.028268925845623016,0.0,1.3469767075091599
152,7.673431570176035,2.0227560997009277,0.028268707916140556,0.0,1.3493615546889601
153,7.723431509919465,2.023665428161621,0.028269121423363686,0.0,1.35026103291139
154,7.773431569803506,2.0228688716888428,0.02826906181871891,0.0,1.349465896292776
155,7.823431570082903,2.026013135910034,0.028269357979297638,0.0,1.3526031056135892
156,7.873431710060686,2.036597728729248,0.028268912807106972,0.0,1.3631983029685915
157,7.923431499861181,2.0441808700561523,0.02826901711523533,0.0,1.3707789595507085
158,7.9734315001405776,2.062311887741089,0.02826833724975586,0.0,1.3889261724472046
159,8.023431510198861,2.0409557819366455,0.028269696980714798,0.0,1.367537676219642
160,8.073431590106338,2.042914390563965,0.028270095586776733,0.0,1.369486789572239
161,8.123431629966944,2.0401341915130615,0.028269890695810318,0.0,1.3667114712700248
162,8.17343145981431,2.0488345623016357,0.02826916240155697,0.0,1.375429190901667
163,8.223431520164013,2.0542261600494385,0.02826906181871891,0.0,1.3808231846533716
164,8.273431510198861,2.059128522872925,0.028268463909626007,0.0,1.3857397903889417
165,8.323431510012597,2.05275821685791,0.02826971746981144,0.0,1.3793396230660377
166,8.373431500047445,2.0652806758880615,0.028269559144973755,0.0,1.3918658535838127
167,8.423431450035423,2.059792995452881,0.028269965201616287,0.0,1.3863685003921389
168,8.473431509919465,2.0705807209014893,0.028269222006201744,0.0,1.3971739296473562
169,8.523431499954313,2.068455934524536,0.028268594294786453,0.0,1.395064096109569
170,8.573431530036032,2.0778026580810547,0.028268679976463318,0.0,1.4044087786257267
171,8.623431460000575,2.0740556716918945,0.028268540278077126,0.0,1.4006651200197637
172,8.673431510105729,2.075684070587158,0.0282682366669178,0.0,1.402300751297176
173,8.723431449849159,2.0808355808258057,0.028268182650208473,0.0,1.4074535482786596
174,8.773431700188667,2.085815191268921,0.02826870232820511,0.0,1.4124207793682815
175,8.823431510012597,2.0911903381347656,0.028268946334719658,0.0,1.4177901137061417
176,8.873431469779462,2.089449644088745,0.028268937021493912,0.0,1.4160496415123345
177,8.923431510105729,2.095322370529175,0.028268003836274147,0.0,1.421944597544521
178,8.973431650083512,2.1025500297546387,0.028268510475754738,0.0,1.4291601880095899
179,9.023431569803506,2.1081089973449707,0.028268977999687195,0.0,1.4347080186188221
180,9.073431630153209,2.114175796508789,0.02826898731291294,0.0,1.4407745959304274
181,9.123431569896638,2.11448073387146,0.02826925925910473,0.0,1.4410730552084745
182,9.173431450035423,2.1341609954833984,0.02826918289065361,0.0,1.4607551360085607
183,9.223431509919465,2.135335922241211,0.02826990745961666,0.0,1.4619128026641905
184,9.273431450128555,2.124396562576294,0.028269615024328232,0.0,1.4509804091587664
185,9.32343144994229,2.1271021366119385,0.028269439935684204,0.0,1.4536901540160179
186,9.373431569896638,2.1236050128936768,0.02827037125825882,0.0,1.4501708450764417
187,9.423431470058858,2.1200637817382812,0.028270350769162178,0.0,1.4466301019959151
188,9.47343156998977,2.1210882663726807,0.02827022410929203,0.0,1.4476576038204132
189,9.523431510198861,2.121642589569092,0.028269873932003975,0.0,1.4482202686600387
190,9.573431510012597,2.129004716873169,0.028269348666071892,0.0,1.455594908428937
191,9.623431449756026,2.1320674419403076,0.02826967090368271,0.0,1.458649957409501
192,9.67343145981431,2.130875587463379,0.028269976377487183,0.0,1.4574508261799812
193,9.723431509919465,2.138057231903076,0.028269419446587563,0.0,1.4646457373820245
194,9.773431510198861,2.140500068664551,0.0282698106020689,0.0,1.467079256350547
195,9.823431510012597,2.1379809379577637,0.028268689289689064,0.0,1.4645868366502226
196,9.87343164999038,2.1544063091278076,0.028268152847886086,0.0,1.4810249865077436
197,9.92343149986118,2.1540119647979736,0.028269829228520393,0.0,1.4805907087795436
