,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341481978073716,1.2498016357421875,0.01413121446967125,0.0,0.9219419157098978
1,0.12341480003669858,1.2563681602478027,0.01413170900195837,0.0,0.9284969665224664
2,0.17341481009498239,1.2614020109176636,0.014131798408925533,0.0,0.9335287428523413
3,0.22341480012983084,1.2640653848648071,0.014132102020084858,0.0,0.9361850726866163
4,0.2734148697927594,1.2662866115570068,0.014132707379758358,0.0,0.9383922543684953
5,0.32341474993154407,1.2681376934051514,0.01413292158395052,0.0,0.940238366443757
6,0.3734148098155856,1.269808292388916,0.0141330910846591,0.0,0.9419050328246318
7,0.4234147500246763,1.2712078094482422,0.014133402146399021,0.0,0.9432973329094239
8,0.47341486997902393,1.2725063562393188,0.0141338175162673,0.0,0.9445862426626497
9,0.5234147501178086,1.273758888244629,0.01413419283926487,0.0,0.9458300667615607
10,0.5734148100018501,1.2749876976013184,0.014135251753032207,0.0,0.9470343081540429
11,0.6234147497452796,1.2761220932006836,0.014134970493614674,0.0,0.9481752292812802
12,0.6734148701652884,1.2773444652557373,0.014135155826807022,0.0,0.949393301402405
13,0.7234148099087179,1.2754063606262207,0.014135126024484634,0.0,0.9474558882195503
14,0.7734147501178086,1.2741295099258423,0.01413445733487606,0.0,0.9461945518536493
15,0.8234147997573018,1.2734851837158203,0.014135490171611309,0.0,0.9455262626952492
16,0.8734147697687149,1.274208664894104,0.014135207049548626,0.0,0.9462563126168213
17,0.923414739780128,1.2751930952072144,0.01413513533771038,0.0,0.947242406723462
18,0.9734147498384118,1.2758597135543823,0.014136116951704025,0.0,0.947886250546202
19,1.0234149200841784,1.2766543626785278,0.014135194942355156,0.0,0.9487022913014516
20,1.0734147699549794,1.2771594524383545,0.014134778641164303,0.0,0.9492170397068374
21,1.1234148098155856,1.277683138847351,0.01413528062403202,0.0,0.9497290795611217
22,1.1734147500246763,1.2783825397491455,0.0141342394053936,0.0,0.950452637880668
23,1.2234149598516524,1.2792675495147705,0.014134802855551243,0.0,0.9513245749828405
24,1.2734148697927594,1.280084252357483,0.014134570024907589,0.0,0.9521466797525995
25,1.3234148100018501,1.28089439868927,0.014134791679680347,0.0,0.9529516834498384
26,1.3734149001538754,1.2819827795028687,0.014134743250906467,0.0,0.9540411878642626
27,1.4234148100949824,1.283223032951355,0.014135169796645641,0.0,0.9552715449823999
28,1.4734147498384118,1.2842060327529907,0.014135006815195084,0.0,0.956258326132968
29,1.5234148101881146,1.285045862197876,0.014134617522358894,0.0,0.957107187599875
30,1.5734148100018501,1.2859841585159302,0.014134326949715614,0.0,0.9580522255228832
31,1.6234149299561977,1.2869478464126587,0.014134474098682404,0.0,0.9590124994017184
32,1.673414850141853,1.2882124185562134,0.014134575612843037,0.0,0.9602747163050809
33,1.723414869979024,1.288314700126648,0.014134484343230724,0.0,0.9603791154309176
34,1.7734148101881146,1.2887285947799683,0.014134341850876808,0.0,0.9607963160635904
35,1.8234148100018501,1.2894312143325806,0.014134128578007221,0.0,0.9615038837813772
36,1.8734148098155856,1.2899059057235718,0.01413477398455143,0.0,0.9619636010305956
37,1.9234148701652884,1.2905055284500122,0.014134245924651623,0.0,0.9625754753275775
38,1.9734147498384118,1.2912129163742065,0.014133747667074203,0.0,0.9632944233756513
39,2.0234148101881146,1.2922465801239014,0.014133740216493607,0.0,0.9643282599870115
40,2.07341481000185,1.2925803661346436,0.014133273623883724,0.0,0.9646728714595549
41,2.1234148098155856,1.2932668924331665,0.01413350272923708,0.0,0.965354082261864
42,2.1734148100949824,1.294131875038147,0.014133879914879799,0.0,0.9662103137450293
43,2.2234147400595248,1.2947278022766113,0.014134300872683525,0.0,0.9667964742993935
44,2.2734148898161948,1.2952383756637573,0.014134754426777363,0.0,0.967296524732653
45,2.3234148900955915,1.2956615686416626,0.014134046621620655,0.0,0.9677361395687796
46,2.373414949979633,1.2959007024765015,0.01413422729820013,0.0,0.9679710815082304
47,2.4234148701652884,1.296492338180542,0.014133896678686142,0.0,0.9685703879486769
48,2.4734147801063955,1.296608805656433,0.014133535325527191,0.0,0.9686952392153442
49,2.5234147501178086,1.2972559928894043,0.014133439399302006,0.0,0.9693446520422585
