,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351299002766609,1.6023043394088745,0.0014120715204626322,0.0,1.569305075218575
1,0.12351291999220848,1.608108639717102,0.0014132371870800853,0.0,1.5750821345973527
2,0.17351319000590593,1.6104635000228882,0.001413634279742837,0.0,1.577427715085866
3,0.22351286001503468,1.611523151397705,0.0014136312529444695,0.0,1.5784874371951445
4,0.27351292001549155,1.6121973991394043,0.0014133313670754433,0.0,1.5791686930896713
5,0.3235129900276661,1.6126787662506104,0.0014135686215013266,0.0,1.5796445157072974
6,0.3735129199922085,1.613077163696289,0.0014134211232885718,0.0,1.580046360097709
7,0.4235129200387746,1.6133501529693604,0.0014135711826384068,0.0,1.5803158425738104
8,0.4735129199689254,1.613591194152832,0.0014133322983980179,0.0,1.5805624663386495
9,0.5235128599451855,1.6138393878936768,0.0014135329984128475,0.0,1.5808059698405676
10,0.5735128599917516,1.61405348777771,0.0014134668745100498,0.0,1.5810216150005347
11,0.6235129199922085,1.614233136177063,0.0014135228702798486,0.0,1.581199954812345
12,0.673512990004383,1.6143826246261597,0.0014134185621514916,0.0,1.5813518808798166
13,0.7235132600180805,1.614539384841919,0.0014135558158159256,0.0,1.5815054335597902
14,0.7735130599467084,1.6146571636199951,0.0014134751399978995,0.0,1.5816250976833282
15,0.8235128599917516,1.6147619485855103,0.0014134524390101433,0.0,1.5817304131573067
16,0.8735129899578169,1.6148805618286133,0.00141354079823941,0.0,1.5818469614982371
17,0.9235129200387746,1.6149855852127075,0.0014135024975985289,0.0,1.5819528799453284
18,0.9735129899345338,1.6150611639022827,0.001413584453985095,0.0,1.5820265433633234
19,1.0235129200154915,1.6151690483093262,0.0014134302036836743,0.0,1.5821380325073608
20,1.0735129199456424,1.6152633428573608,0.0014134274097159505,0.0,1.582232392348745
21,1.12351301999297,1.6153610944747925,0.0014134834054857492,0.0,1.5823288353786338
22,1.1735129200387746,1.6154268980026245,0.0014134036609902978,0.0,1.5823965024874778
23,1.2235129199689254,1.6155266761779785,0.0014134807279333472,0.0,1.582494479654613
24,1.2735129899811,1.6155774593353271,0.0014136169338598847,0.0,1.582542079761182
25,1.323512990027666,1.6156419515609741,0.0014135197270661592,0.0,1.5826088436512742
26,1.3735129799460992,1.6157069206237793,0.0014134073862805963,0.0,1.5826764380508336
27,1.4235129200387746,1.6157629489898682,0.001413564896211028,0.0,1.5827287855043541
28,1.4735129199689254,1.6158268451690674,0.0014133973745629191,0.0,1.5827965965639568
29,1.523513020016253,1.6158791780471802,0.0014134825905784965,0.0,1.582846937994915
30,1.57351292995736,1.6159473657608032,0.0014135759556666017,0.0,1.582912943822448
31,1.6235129199922085,1.6126253604888916,0.001414082245901227,0.0,1.5795791068515275
32,1.6735131499590352,1.6120222806930542,0.001413049641996622,0.0,1.5790001583893782
33,1.7235129199689254,1.6122965812683105,0.0014135250821709633,0.0,1.5792633482130245
34,1.7735129200154915,1.6124658584594727,0.0014139440609142184,0.0,1.579422834122344
35,1.8235128900269046,1.612497091293335,0.0014131914358586073,0.0,1.5794716553521808
36,1.8735128600383177,1.6125479936599731,0.0014135754900053144,0.0,1.579513582603843
37,1.9235129499575123,1.6125690937042236,0.0014135182136669755,0.0,1.5795360211617546
38,1.9735131099587306,1.6124870777130127,0.0014136956306174397,0.0,1.5794498590428614
39,2.0235129200154915,1.6123210191726685,0.0014136148383840919,0.0,1.5792856885685354
40,2.0735129199456424,1.6123615503311157,0.0014134347438812256,0.0,1.5793304284274579
41,2.1235128600383177,1.6123167276382446,0.0014135370729491115,0.0,1.5792832143656677
42,2.173513039946556,1.6122761964797974,0.0014135369565337896,0.0,1.5792426859277766
43,2.2235129199689254,1.6122781038284302,0.0014134516241028905,0.0,1.5792465874441202
44,2.2735129300272092,1.6122511625289917,0.0014135708333924413,0.0,1.5792168602951104
45,2.3235129199456424,1.6122691631317139,0.0014134220546111465,0.0,1.579238337768684
46,2.373512909980491,1.612267255783081,0.0014135496458038688,0.0,1.579233448690432
47,2.4235129200387746,1.612289309501648,0.001413486897945404,0.0,1.5792569687888025
48,2.4735129199689254,1.6122982501983643,0.001413451973348856,0.0,1.5792667256523856
49,2.5235129200154915,1.6123243570327759,0.0014134047087281942,0.0,1.579293937032623
50,2.5735129199456424,1.6123288869857788,0.0014138796832412481,0.0,1.5792873671162408
51,2.6235129199922085,1.6123003959655762,0.00141317886300385,0.0,1.579275253844494
52,2.67351311002858,1.612311840057373,0.0014135628007352352,0.0,1.579277725541871
53,2.72351288003847,1.6122947931289673,0.001413593883626163,0.0,1.579259952224954
54,2.773513020016253,1.6123393774032593,0.0014134688535705209,0.0,1.5793074583766284
55,2.8235129199456424,1.6123862266540527,0.0014134759549051523,0.0,1.5793541416734922
56,2.873512909980491,1.6123745441436768,0.0014135377714410424,0.0,1.5793410145477624
57,2.9235129200387746,1.61237633228302,0.0014134320663288236,0.0,1.579345272952155
58,2.9735129800392315,1.6123887300491333,0.0014135610545054078,0.0,1.5793546563419747
59,3.0235129999928176,1.6124080419540405,0.0014135022647678852,0.0,1.5793753421277739
60,3.0735129199456424,1.6124212741851807,0.001413431135006249,0.0,1.5793902366187655
61,3.1235129199922085,1.612429141998291,0.0014135282253846526,0.0,1.579395835487987
62,3.1735129200387746,1.6124283075332642,0.0014134846860542893,0.0,1.579396018510987
63,3.2235129199689254,1.6124439239501953,0.0014135907404124737,0.0,1.5794091565012
64,3.2735128599451855,1.6124554872512817,0.0014134906232357025,0.0,1.5794230594806373
65,3.3235128599917516,1.6124311685562134,0.0014133431250229478,0.0,1.5794021877303022
66,3.3735129199922085,1.61244797706604,0.0014136639656499028,0.0,1.5794114983871812
67,3.4235129200387746,1.6124471426010132,0.001413519959896803,0.0,1.5794140292502008
68,3.4735128600150347,1.6124366521835327,0.001413432415574789,0.0,1.5794055846909993
69,3.5235129899811,1.6124261617660522,0.0014136447571218014,0.0,1.57939013197897
70,3.573512959992513,1.6124426126480103,0.0014134629163891077,0.0,1.5794108323697467
71,3.6235134300077334,1.6123563051223755,0.001413642312400043,0.0,1.579320332466974
72,3.6735128599684685,1.6122077703475952,0.0014134484808892012,0.0,1.579176327418303
73,3.7235130700282753,1.612178921699524,0.0014136640820652246,0.0,1.5791424403001089
74,3.7735129999928176,1.612180471420288,0.001413435791619122,0.0,1.5791493250316242
75,3.8235129199456424,1.6121349334716797,0.0014135062228888273,0.0,1.5791021411465016
76,3.8735129199922085,1.612143874168396,0.0014134253142401576,0.0,1.579112972629792
77,3.9235129399457946,1.6121503114700317,0.001413614023476839,0.0,1.579114999909792
78,3.9735129199689254,1.6121160984039307,0.0014134565135464072,0.0,1.5790844677562592
79,4.0235129899811,1.612114429473877,0.0014135786332190037,0.0,1.5790799449627289
80,4.07351292995736,1.6121011972427368,0.001413634279742837,0.0,1.5790654123057146
81,4.123512909980491,1.6120798587799072,0.0014133668737486005,0.0,1.5790503229605266
82,4.173512929934077,1.612111210823059,0.0014135746750980616,0.0,1.5790768188108224
83,4.223512919968925,1.612107515335083,0.0014133371878415346,0.0,1.579078673257539
84,4.2735128599451855,1.6121182441711426,0.0014137249672785401,0.0,1.5790803399208235
85,4.323512919945642,1.6121078729629517,0.0014133511576801538,0.0,1.5790787044186612
86,4.373512879945338,1.6121330261230469,0.001413668505847454,0.0,1.5790964413424953
87,4.423512990004383,1.61202871799469,0.0014135615201666951,0.0,1.5789946334053064
88,4.473512989934534,1.6120212078094482,0.0014134428929537535,0.0,1.5789898954668549
