,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351501006633043,1.4697314500808716,0.0005651920801028609,0.0,1.4582924145332539
1,0.12351494003087282,1.4814280271530151,0.0005653980188071728,0.0,1.469984823570773
2,0.17351493996102363,1.4835689067840576,0.0005654302076436579,0.0,1.472125051725516
3,0.22351500997319818,1.483762264251709,0.0005653526168316603,0.0,1.4723199795691297
4,0.2735148899955675,1.4838002920150757,0.0005653881817124784,0.0,1.4723572875277604
5,0.32351501006633043,1.4838050603866577,0.0005654100677929819,0.0,1.472361612942582
6,0.37351499998476356,1.4838206768035889,0.0005654150736518204,0.0,1.472377128044935
7,0.42351493996102363,1.4838125705718994,0.0005654420237988234,0.0,1.4723684763638303
8,0.47351494000758976,1.4838019609451294,0.0005653729313053191,0.0,1.4723592651138548
9,0.5235149400541559,1.4837989807128906,0.0005654036067426205,0.0,1.4723556640353055
10,0.573514880030416,1.4837923049926758,0.0005653740372508764,0.0,1.472349586777948
11,0.6235154500463977,1.483790636062622,0.000565463094972074,0.0,1.4723461153908632
12,0.6735150000313297,1.483760118484497,0.000565333990380168,0.0,1.4723182107863948
13,0.7235149400075898,1.4837634563446045,0.0005654329434037209,0.0,1.472319545916468
14,0.773515020031482,1.4837578535079956,0.0005653513944707811,0.0,1.4723155935650225
15,0.8235150800319389,1.4837602376937866,0.0005654511041939259,0.0,1.4723159597057849
16,0.8735149400308728,1.4837449789047241,0.0005653775879181921,0.0,1.4723021888273302
17,0.9235149699961767,1.4837449789047241,0.0005654134438373148,0.0,1.472301463132212
18,0.9735150099731982,1.4837487936019897,0.0005654141423292458,0.0,1.4723052636925598
19,1.0235150100197643,1.4837501049041748,0.0005654381238855422,0.0,1.4723060896272306
20,1.073514880030416,1.483737587928772,0.0005652962136082351,0.0,1.4722964448023121
21,1.1235149400308728,1.48375403881073,0.0005653956322930753,0.0,1.472310883529624
22,1.1735149499727413,1.4837374687194824,0.0005654508131556213,0.0,1.472293196621863
23,1.223514880053699,1.4837377071380615,0.0005654009291902184,0.0,1.4722944446519948
24,1.2735151699744165,1.4837255477905273,0.0005654481938108802,0.0,1.47228132870635
25,1.3235148900421336,1.4837234020233154,0.0005653419648297131,0.0,1.4722813329287339
26,1.3735149500425905,1.4837281703948975,0.0005653959815390408,0.0,1.4722850080453325
27,1.4235150000313297,1.483726978302002,0.0005654023261740804,0.0,1.4722836875420995
28,1.4735149400075898,1.483731746673584,0.000565455062314868,0.0,1.472287388576381
29,1.5235150100197643,1.4837074279785156,0.0005653753760270774,0.0,1.4722646826680283
30,1.5735149399843067,1.4837144613265991,0.0005653592525050044,0.0,1.4722720423432998
31,1.6235149500425905,1.4837074279785156,0.0005654855631291866,0.0,1.4722624525692314
32,1.6735149499727413,1.4836761951446533,0.0005653715925291181,0.0,1.472233526409138
33,1.7235149400075898,1.483689308166504,0.0005653541884385049,0.0,1.4722469916758594
34,1.7735149400541559,1.4836760759353638,0.0005654389387927949,0.0,1.4722320441653487
35,1.8235150100663304,1.48367440700531,0.0005653863190673292,0.0,1.4722314402164425
36,1.8735150099964812,1.4836732149124146,0.0005653564585372806,0.0,1.4722308524767869
37,1.923514910042286,1.4836724996566772,0.0005654142587445676,0.0,1.4722289673910942
38,1.973514880053699,1.4836783409118652,0.0005654176929965615,0.0,1.4722347391397692
39,2.02351487998385,1.4836809635162354,0.0005654053529724479,0.0,1.4722376114963553
40,2.0735150100663304,1.483677625656128,0.0005653962143696845,0.0,1.472234458594257
41,2.1235148799605668,1.483672857284546,0.0005653718835674226,0.0,1.4722301826586481
42,2.1735149000305682,1.483667016029358,0.0005654031992889941,0.0,1.472223707598308
43,2.223515009973198,1.483667016029358,0.000565471185836941,0.0,1.472222331604967
44,2.2735150599619374,1.4836680889129639,0.0005653152475133538,0.0,1.4722265605554916
45,2.3235150100663304,1.483655571937561,0.0005654581473208964,0.0,1.472211151402304
46,2.3735150099964812,1.4836655855178833,0.0005653997068293393,0.0,1.472222347771423
47,2.423515020054765,1.4836575984954834,0.0005653914413414896,0.0,1.4722145280358847
48,2.473514880053699,1.483641505241394,0.0005654169945046306,0.0,1.4721979176062159
49,2.523514930042438,1.4836488962173462,0.0005653412663377821,0.0,1.4722068412596825
50,2.573515080031939,1.4836616516113281,0.0005654283449985087,0.0,1.4722178342512342
51,2.6235148799605668,1.4836668968200684,0.0005653744447045028,0.0,1.472224170358805
52,2.6735149699961767,1.4836714267730713,0.0005654053529724479,0.0,1.4722280747531913
53,2.723515009973198,1.4836660623550415,0.0005654448177665472,0.0,1.4722219115993007
54,2.773514940054156,1.483655571937561,0.0005653464468196034,0.0,1.4722134121310897
55,2.8235149399843067,1.4836474657058716,0.000565447669941932,0.0,1.4722032572243828
56,2.8735150600550696,1.4836410284042358,0.0005654348060488701,0.0,1.4721970802776516
