,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351696002297103,1.9704900979995728,0.005654608830809593,0.0,1.8542183348378167
1,0.12351695995312184,1.9862568378448486,0.005654139444231987,0.0,1.8699947263507173
2,0.17351689003407955,1.9925293922424316,0.005654042586684227,0.0,1.8762692723622545
3,0.22351688996423036,1.9962797164916992,0.0056540523655712605,0.0,1.8800193955351132
4,0.2735170800006017,1.9990113973617554,0.005654005333781242,0.0,1.8827520434869454
5,0.32351710996590555,2.001171350479126,0.005653984844684601,0.0,1.8849124179072678
6,0.3735172300366685,2.0029571056365967,0.005654040724039078,0.0,1.886697024056688
7,0.4235168999293819,2.004511594772339,0.005654026288539171,0.0,1.8882518100195098
8,0.4735168400220573,2.0058770179748535,0.005653943866491318,0.0,1.889618928008899
9,0.5235168900107965,2.007148027420044,0.005654049105942249,0.0,1.8908877734889276
10,0.5735169099643826,2.008333206176758,0.005654015578329563,0.0,1.8920736416504718
11,0.6235169499414042,2.0094892978668213,0.005653956905007362,0.0,1.8932309397989884
12,0.6735169499879703,2.0105042457580566,0.005653982982039452,0.0,1.8942453514864668
13,0.7235168400220573,2.0114352703094482,0.005654004868119955,0.0,1.8951759260097052
14,0.7735168299404904,2.0124895572662354,0.005653999745845795,0.0,1.8962303182922304
15,0.8235169500112534,2.013535261154175,0.005653999745845795,0.0,1.8972760221801699
16,0.8735169799765572,2.014298677444458,0.005654065869748592,0.0,1.8980380788109266
17,0.9235168499872088,2.015042543411255,0.005653994623571634,0.0,1.8987834097629879
18,0.9735168799525127,2.0158002376556396,0.005653991363942623,0.0,1.8995411710328423
19,1.0235168900107965,2.0166475772857666,0.005654023494571447,0.0,1.9003878499833402
20,1.0735169399995357,2.017369270324707,0.005653944332152605,0.0,1.9011111707836856
21,1.1235169899882749,2.0180866718292236,0.005654007662087679,0.0,1.9018272700790781
22,1.1735168299637735,2.0186080932617188,0.005654028616845608,0.0,1.9023482606335542
23,1.2235169899649918,2.019166946411133,0.00565398158505559,0.0,1.9029080808647443
24,1.2735171499662101,2.0198779106140137,0.005654032342135906,0.0,1.9036180013853126
25,1.3235168899409473,2.0206100940704346,0.0056539736688137054,0.0,1.9043513913001866
26,1.3735168899875134,2.0210392475128174,0.005654021166265011,0.0,1.9047795680857265
27,1.4235168499872088,2.02172589302063,0.00565400579944253,0.0,1.9054665295707527
28,1.4735168899642304,2.0224881172180176,0.005654039327055216,0.0,1.90622806436331
29,1.5235169799998403,2.0229785442352295,0.005653984844684601,0.0,1.9067196116633713
30,1.5735168899409473,2.0234298706054688,0.005654039327055216,0.0,1.9071698177507612
31,1.6235168899875134,2.0238492488861084,0.005653948988765478,0.0,1.907591053594416
32,1.6735168900340796,2.024308204650879,0.005654049571603537,0.0,1.9080479411446956
33,1.7235168899642304,2.0248799324035645,0.005654025357216597,0.0,1.9086201668008695
34,1.773516959976405,2.025280237197876,0.005653990898281336,0.0,1.9090211801501455
35,1.823516850010492,2.0257229804992676,0.005654040724039078,0.0,1.909462898919359
36,1.8735168300336227,2.02616024017334,0.00565396249294281,0.0,1.9099017672047018
37,1.9235169499879703,2.026581048965454,0.0056540160439908504,0.0,1.910321474864101
38,1.9735169500345364,2.0270559787750244,0.005654049571603537,0.0,1.910795715268841
39,2.0235169699881226,2.0276405811309814,0.005654007662087679,0.0,1.911381179380836
40,2.0735169099643826,2.028074264526367,0.0056540267542004585,0.0,1.9118144701984712
41,2.123516949941404,2.0285675525665283,0.005654012318700552,0.0,1.9123080550657119
42,2.173517009941861,2.0289580821990967,0.005654013250023127,0.0,1.912698565548146
43,2.2235169099876657,2.0293853282928467,0.0056539736688137054,0.0,1.9131266255225987
44,2.273516959976405,2.029874801635742,0.00565403001382947,0.0,1.9136149402823766
45,2.3235168899409473,2.0303666591644287,0.005654041655361652,0.0,1.9141065584343857
46,2.373516959953122,2.03072452545166,0.005654015578329563,0.0,1.914464960925374
47,2.4235168299637735,2.0311107635498047,0.005654008127748966,0.0,1.914851352224592
48,2.4735168899642304,2.0316357612609863,0.005653984844684601,0.0,1.9153768286891282
49,2.523516849963926,2.0322227478027344,0.005654039327055216,0.0,1.9159626949480268
50,2.5735168899409473,2.032437562942505,0.005654037464410067,0.0,1.9161775483880659
51,2.623516959953122,2.0328118801116943,0.005653936415910721,0.0,1.9165539433468133
52,2.6735168900340796,2.0332911014556885,0.005654013250023127,0.0,1.917031584804738
53,2.7235168400220573,2.0339226722717285,0.00565403001382947,0.0,1.9176628109183629
54,2.7735168299404904,2.0344340801239014,0.005653986241668463,0.0,1.9181751188268419
55,2.8235168799292296,2.034769296646118,0.005654011387377977,0.0,1.9185098182954359
56,2.873516949941404,2.0352039337158203,0.005654019769281149,0.0,1.9189442830139305
57,2.9235168900340796,2.0354316234588623,0.00565400579944253,0.0,1.919172260008985
58,2.9735169500345364,2.0357730388641357,0.005653960630297661,0.0,1.9195146041957662
59,3.0235169699881226,2.035984516143799,0.0056540281511843204,0.0,1.9197246930907015
60,3.0735169099643826,2.0364413261413574,0.0056540099903941154,0.0,1.9201818765158765
61,3.1235168899875134,2.0367438793182373,0.0056540342047810555,0.0,1.920483931789268
62,3.1735168900340796,2.0371038913726807,0.005654019769281149,0.0,1.9208442406707908
63,3.2235169599298388,2.037782907485962,0.00565401092171669,0.0,1.9215234387103468
64,3.273516959976405,2.038203477859497,0.005654018372297287,0.0,1.9219438558828086
65,3.3235170199768618,2.038581132888794,0.0056539615616202354,0.0,1.92232267907029
66,3.373516949941404,2.0387701988220215,0.005654006730765104,0.0,1.9225108162220101
67,3.4235168299637735,2.0391809940338135,0.005654041189700365,0.0,1.9229209028788377
68,3.4735168899642304,2.0394599437713623,0.005654018372297287,0.0,1.9232003217946738
69,3.5235168900107965,2.039994955062866,0.005653986241668463,0.0,1.9237359937658067
70,3.573516960022971,2.040358781814575,0.0056539736688137054,0.0,1.9241000790443272
71,3.6235168599523604,2.041745901107788,0.00565403513610363,0.0,1.9254859344286843
72,3.6735168299637735,2.0415101051330566,0.005654027219861746,0.0,1.9252503012300934
73,3.7235168899642304,2.0421810150146484,0.005653999745845795,0.0,1.9259217760406435
74,3.773516879999079,2.0422329902648926,0.005653997417539358,0.0,1.9259737991662231
75,3.823516979929991,2.042372226715088,0.005654070992022753,0.0,1.9261115227558185
76,3.8735168300336227,2.0430431365966797,0.005653938744217157,0.0,1.9267851519564632
77,3.923516839975491,2.043583631515503,0.005654013250023127,0.0,1.9273241148645524
78,3.9735168599290773,2.043978214263916,0.005654022563248873,0.0,1.9277185061116238
