,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21848095999985162,0.8012953996658325,0.0006255668122321367,0.0
1,0.4133308999998917,0.8031506538391113,0.00059957877965644,0.0
2,0.6081809899999371,0.8050987720489502,0.000602636078838259,0.0
3,0.8030308899999454,0.8070477843284607,0.0006176162860356271,0.0
4,0.997880959999975,0.8089843988418579,0.0006335172802209854,0.0
5,1.1927309099999093,0.8109353184700012,0.0006454931572079659,0.0
6,1.3875809799999388,0.8128734827041626,0.00066287413937971,0.0
7,1.582431349999979,0.814825177192688,0.0006820773123763502,0.0
8,1.7772810299998127,0.8167746067047119,0.0006928919465281069,0.0
9,1.9721310299999004,0.8187251687049866,0.0007053187000565231,0.0
10,2.166980889999877,0.8207523226737976,0.0007251985371112823,0.0
11,2.3618308899999647,0.8225064873695374,0.0007421885966323316,0.0
12,2.5566809199999625,0.8244512677192688,0.0007525826804339886,0.0
13,2.7515309499999603,0.8263958096504211,0.0007694783853366971,0.0
14,2.9463809499998206,0.8283364176750183,0.0007806259673088789,0.0
15,3.141230919999998,0.83027583360672,0.0007884202641434968,0.0
16,3.336080859999811,0.8321835994720459,0.0008061470580287278,0.0
17,3.5309308799999144,0.8341258764266968,0.0008186712511815131,0.0
18,3.725780859999986,0.8360836505889893,0.0008246346842497587,0.0
19,3.920630959999926,0.8380458354949951,0.0008380330982618034,0.0
20,4.115480889999844,0.8399701714515686,0.0008536013774573803,0.0
21,4.310330939999858,0.8419298529624939,0.0008586754556745291,0.0
22,4.505180899999914,0.8438965082168579,0.0008681078907102346,0.0
23,4.7000309499999275,0.8458430767059326,0.0008827561978250742,0.0
24,4.894881080000005,0.8477998375892639,0.000890082330442965,0.0
25,5.089730959999997,0.8497207164764404,0.0008976265671662986,0.0
26,5.284581019999905,0.8516747355461121,0.0009105203207582235,0.0
27,5.479430979999961,0.8536300659179688,0.0009158297325484455,0.0
28,5.674280920000001,0.8555833101272583,0.000922197534237057,0.0
29,5.869130929999983,0.8575500845909119,0.0009362326236441731,0.0
30,6.0639810499999385,0.8594927787780762,0.0009472068049944937,0.0
31,6.258830939999825,0.8614352345466614,0.0009516839636489749,0.0
32,6.453681029999871,0.863474428653717,0.0009736630017869174,0.0
33,6.648530969999911,0.8654224276542664,0.000995824346318841,0.0
34,6.843380959999877,0.8673936724662781,0.0010117742931470275,0.0
35,7.038230959999964,0.8693331480026245,0.0010356635320931673,0.0
36,7.233081029999994,0.8712679743766785,0.0010482141515240073,0.0
37,7.427930899999865,0.8732401132583618,0.0010636902879923582,0.0
38,7.62278096,0.8751946687698364,0.0010705209570005536,0.0
39,7.817630899999813,0.877136766910553,0.001082124887034297,0.0
40,8.012480879999885,0.8790990114212036,0.0010883996728807688,0.0
41,8.207331159999967,0.8810449838638306,0.0010932291625067592,0.0
42,8.402181059999975,0.882991373538971,0.0011048255255445838,0.0
43,8.597031020000031,0.884932816028595,0.0011147891636937857,0.0
44,8.79188094999995,0.8868879675865173,0.0011173925595358014,0.0
45,8.986730939999916,0.8888457417488098,0.0011316275922581553,0.0
46,9.18158096000002,0.8907704949378967,0.0011405794648453593,0.0
47,9.376430889999938,0.8927338719367981,0.001153397373855114,0.0
48,9.57128102999991,0.8946855068206787,0.001168997143395245,0.0
49,9.766130889999886,0.8966241478919983,0.0011781830107793212,0.0
50,9.9609809399999,0.8985889554023743,0.0011817237827926874,0.0
51,10.155830980000019,0.900544285774231,0.0011906881118193269,0.0
52,10.350680919999832,0.9024742841720581,0.0012023054296150804,0.0
53,10.545531129999972,0.9044389724731445,0.0012095521669834852,0.0
54,10.740380940000023,0.906401515007019,0.001212804694660008,0.0
55,10.935230950000005,0.9083429574966431,0.0012223297962918878,0.0
56,11.130080879999923,0.9102888703346252,0.0012311774771660566,0.0
57,11.324930889999905,0.9122410416603088,0.0012325361603870988,0.0
58,11.519780939999919,0.9141757488250732,0.0012423035223037004,0.0
59,11.714630940000006,0.91607266664505,0.00125359115190804,0.0
60,11.90948088999994,0.9180318713188171,0.0012558943126350641,0.0
61,12.104330949999849,0.9199863076210022,0.0012626680545508862,0.0
62,12.299180849999857,0.9219147562980652,0.0012751363683491945,0.0
63,12.494030979999934,0.9238742589950562,0.0012767855077981949,0.0
64,12.688880919999974,0.9258165955543518,0.0012815289665013552,0.0
65,12.88373101000002,0.9277538657188416,0.0012913868995383382,0.0
66,13.078581020000001,0.929710865020752,0.0012921516317874193,0.0
67,13.273431009999968,0.9316330552101135,0.0012909816578030586,0.0
68,13.468280939999886,0.9335797429084778,0.0012994194403290749,0.0
69,13.663131009999915,0.9355277419090271,0.0013008281821385026,0.0
70,13.857980949999956,0.9374766945838928,0.0013011889532208443,0.0
71,14.052830949999816,0.9394193887710571,0.0013062881771475077,0.0
72,14.247681079999893,0.9413467049598694,0.0013117189519107342,0.0
