,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352612000067893,1.5485327243804932,0.0005654407432302833,0.0,1.5376901719527551
1,0.12352611000096658,1.5779839754104614,0.0005653491825796664,0.0,1.5671431786948233
2,0.17352598999968905,1.5993775129318237,0.0005654938868246973,0.0,1.5885339414544055
3,0.22352611000133038,1.6097205877304077,0.0005653676926158369,0.0,1.598879436077422
4,0.27352604000043357,1.615269422531128,0.0005653370753861964,0.0,1.6044288579757675
5,0.32352615000127116,1.6187728643417358,0.0005654427804984152,0.0,1.6079302728485665
6,0.37352604000079737,1.621014952659607,0.000565428810659796,0.0,1.610172629043681
7,0.423526110000239,1.622778296470642,0.0005653697880916297,0.0,1.6119371046360698
8,0.47352604000116116,1.6241602897644043,0.0005653936532326043,0.0,1.6133186403062079
9,0.5235259800010681,1.6253083944320679,0.0005654014530591667,0.0,1.614466595409077
10,0.5735261099998752,1.626171588897705,0.0005654235137626529,0.0,1.6153293668519006
11,0.6235261000001628,1.6268996000289917,0.0005653929547406733,0.0,1.6160579639646573
12,0.673526110000239,1.6270843744277954,0.000565370952244848,0.0,1.6162431602701195
13,0.7235261100013304,1.6275060176849365,0.0005654093693010509,0.0,1.616664066864841
14,0.7735260000008566,1.627912998199463,0.0005654412670992315,0.0,1.6170704357263284
15,0.8235260700002982,1.6283977031707764,0.000565385795198381,0.0,1.6175562043935294
16,0.8735262400005013,1.6288368701934814,0.0005653443513438106,0.0,1.6179961661187234
17,0.923526110000239,1.6293317079544067,0.0005654502310790122,0.0,1.6184889735933743
18,0.9735262400008651,1.6297658681869507,0.0005653920816257596,0.0,1.618924248864944
19,1.023525980001068,1.6302517652511597,0.0005654271808452904,0.0,1.619409472887579
20,1.0735261099998752,1.6302576065063477,0.000565363559871912,0.0,1.61941653410038
21,1.1235260200010089,1.6304203271865845,0.0005654334090650082,0.0,1.6195779153943992
22,1.1735260000004928,1.630619764328003,0.0005653842817991972,0.0,1.6197782945707906
23,1.223526010000569,1.630833625793457,0.0005654048291034997,0.0,1.6199917620334658
24,1.2735263900012797,1.6311672925949097,0.0005654267151840031,0.0,1.6203250091605703
25,1.323526039999706,1.63151216506958,0.0005653795669786632,0.0,1.6206707857209375
26,1.3735260499997821,1.6318767070770264,0.0005653813714161515,0.0,1.621035293127573
27,1.4235259800007043,1.6322765350341797,0.000565405935049057,0.0,1.62143465006724
28,1.4735260400011612,1.6324762105941772,0.0005653706029988825,0.0,1.6216350031334326
29,1.5235261100006028,1.6315386295318604,0.0005654321284964681,0.0,1.6206962422950892
30,1.573526039999706,1.6301369667053223,0.0005654075066559017,0.0,1.6192950516021927
31,1.6235261800011358,1.6300948858261108,0.0005653843400068581,0.0,1.6192534149527433
32,1.673526070000662,1.6301021575927734,0.0005654360866174102,0.0,1.61925969445745
33,1.7235259799999767,1.6303874254226685,0.0005653684493154287,0.0,1.6195462592596654
34,1.773526259999926,1.630599021911621,0.0005654707201756537,0.0,1.619755894663965
35,1.8235260300007212,1.6307566165924072,0.0005655191489495337,0.0,1.6199125607036404
36,1.8735260400007974,1.6308799982070923,0.0005653986590914428,0.0,1.6200382527595503
37,1.9235260400000698,1.6309497356414795,0.0005653633852489293,0.0,1.6201086665839772
38,1.9735263100010343,1.6309714317321777,0.0005653633852489293,0.0,1.6201303626746755
39,2.0235261199995875,1.6313339471817017,0.0005654909182339907,0.0,1.6204904326281977
40,2.073526109999875,1.6314914226531982,0.0005653625121340156,0.0,1.6206503703380237
41,2.123526090001178,1.631670594215393,0.000565399182960391,0.0,1.6208288387224543
42,2.1735260599998583,1.6319329738616943,0.0005653886473737657,0.0,1.6210914203928435
43,2.223526040001161,1.6322160959243774,0.0005654255510307848,0.0,1.6213738348131417
44,2.273526180000772,1.6323351860046387,0.0005653769476339221,0.0,1.621493856882979
45,2.323526039999706,1.6325570344924927,0.0005653549451380968,0.0,1.6217161272774916
46,2.3735261100009666,1.6323786973953247,0.0005654722917824984,0.0,1.6215355400114786
47,2.423526110000239,1.6319111585617065,0.0005654204287566245,0.0,1.6210689956721267
48,2.473526040001161,1.631837248802185,0.0005653952248394489,0.0,1.6209955692077986
49,2.523525980001068,1.6314202547073364,0.0005653757834807038,0.0,1.6205789479087804
50,2.5735260100009327,1.631474494934082,0.0005653711268678308,0.0,1.6206332774279406
51,2.623526130000755,1.6316601037979126,0.0005654469132423401,0.0,1.6208174330577254
52,2.673526000000493,1.631816029548645,0.0005653879488818347,0.0,1.6209744894736562
53,2.7235261100013304,1.6319684982299805,0.0005654083797708154,0.0,1.6211265663845231
54,2.7735261600009835,1.6320480108261108,0.0005653873668052256,0.0,1.621206481912674
55,2.8235259800003405,1.6323045492172241,0.0005653781699948013,0.0,1.6214631966563058
