,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032614999945508,-0.17886902391910553,0.0,0.0
1,0.4003255400002672,-0.1799125373363495,0.0,0.0
2,0.6003256699987105,-0.1811177283525467,0.0,0.0
3,0.800325950000115,-0.18223656713962555,0.0,0.0
4,1.0003256099989812,-0.18326598405838013,0.0,0.0
5,1.200325599998905,-0.18422409892082214,0.0,0.0
6,1.4003255299994635,-0.1851004809141159,0.0,0.0
7,1.6003255599989643,-0.18592192232608795,0.0,0.0
8,1.8003255900002841,-0.18668745458126068,0.0,0.0
9,2.000325539998812,-0.1873910278081894,0.0,0.0
10,2.200325529998736,-0.18804289400577545,0.0,0.0
11,2.4003255299994635,-0.18864805996418,0.0,0.0
12,2.600325530000191,-0.18924535810947418,0.0,0.0
13,2.800325559999692,-0.18977953493595123,0.0,0.0
14,3.0003254799994465,-0.19028642773628235,0.0,0.0
15,3.200325529998736,-0.19076813757419586,0.0,0.0
16,3.4003254799990827,-0.19122827053070068,0.0,0.0
17,3.600325530000191,-0.19166851043701172,0.0,0.0
18,3.8003256100000726,-0.19208325445652008,0.0,0.0
19,4.000325469998643,-0.19247464835643768,0.0,0.0
20,4.200325519999751,-0.19284752011299133,0.0,0.0
21,4.400325540000267,-0.19320692121982574,0.0,0.0
22,4.600325469999007,-0.19353117048740387,0.0,0.0
23,4.8003255299991,-0.19384844601154327,0.0,0.0
24,5.00032549000025,-0.19415296614170074,0.0,0.0
25,5.200325730000259,-0.19443108141422272,0.0,0.0
26,5.400325479999083,-0.19468598067760468,0.0,0.0
27,5.600325530000191,-0.19495759904384613,0.0,0.0
28,5.800325489999523,-0.19520466029644012,0.0,0.0
29,6.000325469998643,-0.1954313963651657,0.0,0.0
30,6.200325669999074,-0.19562754034996033,0.0,0.0
31,6.400325470000098,-0.19582048058509827,0.0,0.0
32,6.600325469999007,-0.19601720571517944,0.0,0.0
33,6.800325469999734,-0.1962047964334488,0.0,0.0
34,7.000325469998643,-0.19636692106723785,0.0,0.0
35,7.20032553999954,-0.19652698934078217,0.0,0.0
36,7.4003255299994635,-0.19668059051036835,0.0,0.0
37,7.600325499999599,-0.19683055579662323,0.0,0.0
38,7.8003255299991,-0.19696597754955292,0.0,0.0
39,8.000325529999827,-0.19711457192897797,0.0,0.0
40,8.200325529998736,-0.19724316895008087,0.0,0.0
41,8.400325540000267,-0.19738036394119263,0.0,0.0
42,8.60032554999998,-0.19749872386455536,0.0,0.0
43,8.8003255299991,-0.19761842489242554,0.0,0.0
44,9.000325599999996,-0.19773922860622406,0.0,0.0
45,9.20032546999937,-0.19785982370376587,0.0,0.0
46,9.400325599999633,-0.1979880928993225,0.0,0.0
47,9.600325530000191,-0.19810539484024048,0.0,0.0
48,9.800325599999269,-0.1982303261756897,0.0,0.0
49,10.000325529999827,-0.19833563268184662,0.0,0.0
50,10.200325619998694,-0.1984274983406067,0.0,0.0
51,10.400325529999463,-0.1985243707895279,0.0,0.0
52,10.600325469999007,-0.19861672818660736,0.0,0.0
53,10.800325500000326,-0.19871343672275543,0.0,0.0
54,11.000325469998643,-0.19880902767181396,0.0,0.0
55,11.20032546999937,-0.19890160858631134,0.0,0.0
56,11.400325499998871,-0.19898630678653717,0.0,0.0
57,11.600325469999007,-0.19907693564891815,0.0,0.0
58,11.8003255299991,-0.1991623491048813,0.0,0.0
59,12.000325599999996,-0.19923391938209534,0.0,0.0
60,12.200325529998736,-0.19930441677570343,0.0,0.0
61,12.400325549999252,-0.19938698410987854,0.0,0.0
62,12.60032560000036,-0.19946236908435822,0.0,0.0
63,12.8003255299991,-0.1995263695716858,0.0,0.0
64,13.000325529999827,-0.1996123194694519,0.0,0.0
65,13.200325609999709,-0.19967719912528992,0.0,0.0
66,13.400325589998829,-0.19974271953105927,0.0,0.0
67,13.600325530000191,-0.19982001185417175,0.0,0.0
68,13.800325619999057,-0.1998850405216217,0.0,0.0
69,14.000325469998643,-0.19995644688606262,0.0,0.0
70,14.200325480000174,-0.2000155746936798,0.0,0.0
71,14.400325610000436,-0.20007753372192383,0.0,0.0
72,14.600325609999345,-0.20013494789600372,0.0,0.0
