,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351105997804552,1.5175355672836304,0.0005736536695621908,0.0,1.506540175303031
1,0.12351106002461165,1.5280243158340454,0.000573533121496439,0.0,1.5170312344343868
2,0.17351112002506852,1.5375117063522339,0.0005734277656301856,0.0,1.5265206443400705
3,0.2235110499896109,1.5432013273239136,0.000573720142710954,0.0,1.53220466123253
4,0.27351112000178546,1.5464341640472412,0.0005736228195019066,0.0,1.5354393633790022
5,0.3235113100381568,1.5482553243637085,0.0005736823077313602,0.0,1.5372593834667292
6,0.37351106002461165,1.5493534803390503,0.0005737348110415041,0.0,1.5383565330953746
7,0.4235111200250685,1.5500457286834717,0.0005736120510846376,0.0,1.539051134416717
8,0.4735110499896109,1.5504873991012573,0.0005735429585911334,0.0,1.5394941291510535
9,0.5235111200017855,1.5508140325546265,0.0005735380109399557,0.0,1.5398208574375372
10,0.5735110599780455,1.5510544776916504,0.0005736140883527696,0.0,1.5400598443759663
11,0.6235109900590032,1.5512357950210571,0.0005735104787163436,0.0,1.5402431476223573
12,0.6735111300367862,1.551381230354309,0.0005734585574828088,0.0,1.5403895781454688
13,0.7235110499896109,1.551503300666809,0.0005737533210776746,0.0,1.540505998635717
14,0.7735113700618967,1.5516088008880615,0.0005736369639635086,0.0,1.5406137291086837
15,0.8235111399553716,1.5516881942749023,0.0005735414451919496,0.0,1.5406949533324747
16,0.8735111900605261,1.5517657995224,0.0005737027968280017,0.0,1.5407694659047586
17,0.9235111300367862,1.5518239736557007,0.0005736720049753785,0.0,1.540828230234736
18,0.9735110000474378,1.5518829822540283,0.0005735293379984796,0.0,1.54088997337381
19,1.0235110600478947,1.5519236326217651,0.0005736039602197707,0.0,1.5409291934350446
20,1.0735110000241548,1.5519700050354004,0.000573553319554776,0.0,1.5409765364934982
21,1.1235111099667847,1.552024483680725,0.0005734041915275156,0.0,1.5410338735204598
22,1.1735111200250685,1.5520645380020142,0.0005735342274419963,0.0,1.541071435404365
23,1.2235111199552193,1.5520983934402466,0.0005736536695621908,0.0,1.5411030014596472
24,1.2735109999775887,1.5521167516708374,0.0005733206053264439,0.0,1.5411277436323638
25,1.323511390015483,1.5521481037139893,0.0005736352177336812,0.0,1.5411530654051224
26,1.3735110600246117,1.5521739721298218,0.0005736158927902579,0.0,1.5411793042279431
27,1.4235110799781978,1.5522043704986572,0.000573594297748059,0.0,1.5412101165154308
28,1.4735111199552193,1.5522249937057495,0.0005735827144235373,0.0,1.5412309617435793
29,1.5235111200017855,1.5522441864013672,0.0005735424347221851,0.0,1.5412509264923167
30,1.5735110599780455,1.5522575378417969,0.0005735803861171007,0.0,1.5412635505069745
31,1.6235109999543056,1.552276372909546,0.0005735926097258925,0.0,1.5412821512811468
32,1.6735111799789593,1.5522894859313965,0.0005733354482799768,0.0,1.5413001933935797
33,1.7235111199552193,1.5523154735565186,0.0005733694997616112,0.0,1.541325528343738
34,1.7735110600478947,1.5523380041122437,0.0005733526777476072,0.0,1.5413483813320519
35,1.8235110599780455,1.5523654222488403,0.0005733781144954264,0.0,1.541375311914872
36,1.8735109999543056,1.552356481552124,0.0005735995364375412,0.0,1.5413621271573648
37,1.92351105005946,1.552356243133545,0.000573453027755022,0.0,1.5413646969146562
38,1.9735111800255254,1.552384614944458,0.000573465833440423,0.0,1.5413928232751555
39,2.0235110300127417,1.552398443222046,0.0005735774175263941,0.0,1.5414045127870923
40,2.0735110599780455,1.5523998737335205,0.0005735088489018381,0.0,1.5414072575739644
41,2.1235110600246117,1.5524410009384155,0.0005735174636356533,0.0,1.541448219657672
42,2.1735110599547625,1.5524468421936035,0.0005736885359510779,0.0,1.5414507819184684
43,2.2235111199552193,1.5524576902389526,0.0005734273581765592,0.0,1.541466636036575
44,2.2735110400244594,1.5524708032608032,0.0005735141457989812,0.0,1.5414780855740304
45,2.323511049966328,1.5524712800979614,0.0005736313178204,0.0,1.5414763165399026
46,2.3735110600246117,1.5524928569793701,0.000573617173358798,0.0,1.54149816453245
47,2.4235110599547625,1.5525012016296387,0.0005733754369430244,0.0,1.5415111426171206
48,2.4735110600013286,1.5525060892105103,0.0005735332379117608,0.0,1.5415130055794841
49,2.5235109999775887,1.5525050163269043,0.0005734078586101532,0.0,1.541514335878566
50,2.5735110900131986,1.5525283813476562,0.0005736119928769767,0.0,1.5415337881965854
51,2.6235110600246117,1.552533507347107,0.0005736480816267431,0.0,1.5415382224721426
52,2.67351105005946,1.5525344610214233,0.0005735912127420306,0.0,1.541540266169433
