,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352040999103338,1.6142921447753906,0.0028269467875361443,0.0,1.5384479894125833
1,0.12352040992118418,1.6153758764266968,0.0028266320005059242,0.0,1.5395401664851234
2,0.1735204099677503,1.6162182092666626,0.0028270715847611427,0.0,1.5403707057191058
3,0.223520310013555,1.616672158241272,0.002827063901349902,0.0,1.5408248608319555
4,0.2735202800249681,1.6169532537460327,0.002826981944963336,0.0,1.5411081551446113
5,0.32352042000275105,1.6172832250595093,0.0028271987102925777,0.0,1.5414323108610697
6,0.37352034996729344,1.6176233291625977,0.002826797543093562,0.0,1.5417831778789406
7,0.4235203400021419,1.6177958250045776,0.002826936077326536,0.0,1.541951956985984
8,0.47352036996744573,1.617952823638916,0.002827112562954426,0.0,1.5421042206874118
9,0.5235203999327496,1.6180940866470337,0.0028270171023905277,0.0,1.5422480448069982
10,0.5735202899668366,1.6182246208190918,0.002826905343681574,0.0,1.5423815773534588
11,0.6235203399555758,1.6183640956878662,0.002827039221301675,0.0,1.5425174604195635
12,0.6735204099677503,1.6184477806091309,0.0028269528411328793,0.0,1.5426034628343768
13,0.7235203399322927,1.6184533834457397,0.0028270070906728506,0.0,1.5426076102100779
14,0.7735203399788588,1.6184232234954834,0.0028269353788346052,0.0,1.5425793742167297
15,0.823520340025425,1.6184635162353516,0.002826985437422991,0.0,1.5426183239347302
16,0.8735203399555758,1.6185355186462402,0.00282713258638978,0.0,1.5426863784859888
17,0.9235203400021419,1.6185816526412964,0.00282689998857677,0.0,1.5427387528477703
18,0.9735204000025988,1.6186354160308838,0.002826885087415576,0.0,1.5427929160206113
19,1.0235203399788588,1.6186800003051758,0.0028270429465919733,0.0,1.5428332650910597
20,1.073520279955119,1.6187255382537842,0.002827111631631851,0.0,1.5428769602887333
21,1.1235204399563372,1.6187323331832886,0.002826947718858719,0.0,1.542888152834028
22,1.173520340002142,1.6187793016433716,0.0028267998713999987,0.0,1.542939087893581
23,1.2235204299213365,1.6188056468963623,0.0028270992916077375,0.0,1.5429574000018182
24,1.2735203499905765,1.6188380718231201,0.002827014308422804,0.0,1.5429921049424447
25,1.323520340025425,1.6189534664154053,0.0028271081391721964,0.0,1.5431049821495544
26,1.3735204099211842,1.6190547943115234,0.002826895797625184,0.0,1.5432120069570374
27,1.4235204099677503,1.6190881729125977,0.0028269891627132893,0.0,1.5432428806661629
28,1.4735203699674457,1.6191498041152954,0.002826994750648737,0.0,1.5433043619501405
29,1.5235204099444672,1.6191470623016357,0.0028269265312701464,0.0,1.543303450394189
30,1.5735202899668366,1.61917245388031,0.002827049931511283,0.0,1.5433255312677938
31,1.6235204699914902,1.6191787719726562,0.0028271267656236887,0.0,1.5433297879777383
32,1.6735203500138596,1.619185447692871,0.0028269130270928144,0.0,1.543342198088998
33,1.7235203399322927,1.6190212965011597,0.002827125834301114,0.0,1.5431723374926951
34,1.7735203399788588,1.6189817190170288,0.002826912561431527,0.0,1.5431384819063823
35,1.8235202899668366,1.6190050840377808,0.0028271027840673923,0.0,1.5431567434440367
36,1.8735202900134027,1.6190117597579956,0.002826825948432088,0.0,1.5431708463875111
37,1.9235202799318358,1.6190249919891357,0.0028271996416151524,0.0,1.5431740528042428
38,1.9735203399322927,1.6190177202224731,0.002826864365488291,0.0,1.5431757761607878
39,2.023520339978859,1.6190276145935059,0.0028269595932215452,0.0,1.543183115666965
40,2.073520340025425,1.6190550327301025,0.0028270315378904343,0.0,1.54320860360004
