,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22074014999816427,0.7992755770683289,-1.6859758034115657e-07,0.0,0.7992807146075165
1,0.4178401499957545,0.7975966930389404,-3.370828380866442e-07,0.0,0.7976069646945991
2,0.6149401499933447,0.7956405878067017,-3.8599262097704923e-07,0.0,0.7956523498510466
3,0.8120402299973648,0.7936773896217346,-6.416132691811072e-08,0.0,0.7936793447585208
4,1.0091401600002428,0.7917265295982361,1.1629068552565514e-07,0.0,0.7917229859652086
5,1.2062400899958448,0.7897629737854004,9.424996960660792e-08,0.0,0.7897601017814766
6,1.4033400999978767,0.7878066897392273,-9.91905579894592e-08,0.0,0.7878097122937484
7,1.6004401499958476,0.7858402132987976,-2.692037526230706e-07,0.0,0.7858484165293883
8,1.797540179999487,0.7838593125343323,1.699342675465232e-07,0.0,0.7838541342633447
9,1.9946402399946237,0.7818974852561951,1.604712025482513e-07,0.0,0.7818925953456167
10,2.1917401299942867,0.7799293398857117,6.919483439560281e-07,0.0,0.779908254697385
11,2.3888401399963186,0.7779591679573059,-2.9178961469256137e-08,0.0,0.7779600571044556
12,2.5859400699991966,0.7760030627250671,-1.388404342606009e-07,0.0,0.776007293498548
13,2.7830401999963215,0.7740197777748108,-5.032957233197521e-07,0.0,0.774035114302751
14,2.980140149993531,0.7720674872398376,-7.278845259861555e-08,0.0,0.7720697052641229
15,3.1772401399939554,0.7700936198234558,3.6326218832982704e-07,0.0,0.7700825504254006
16,3.374340209993534,0.7681282162666321,7.083954187692143e-07,0.0,0.7681066298997523
17,3.571440359999542,0.7661601901054382,2.3190072795387096e-07,0.0,0.7661531235800759
18,3.768540139994002,0.7641918063163757,3.540463211493261e-08,0.0,0.764190727459345
19,3.965640139998868,0.7622258067131042,-2.0031986025514925e-07,0.0,0.7622319108999499
20,4.162740139996458,0.7602646946907043,1.2136925420236366e-07,0.0,0.7602609963025164
21,4.3598402599964174,0.7582920789718628,3.448943175499153e-07,0.0,0.7582815692832395
22,4.556940110000141,0.7563211917877197,2.582935962891497e-07,0.0,0.7563133210135948
23,4.754040079998958,0.7543476223945618,1.4475430987204163e-07,0.0,0.7543432114122804
24,4.951140139994095,0.7523835301399231,-7.955889458344245e-08,0.0,0.7523859544744707
25,5.148240139998961,0.7504139542579651,2.2357922091487126e-07,0.0,0.7504071413072295
26,5.345340129999386,0.7484402060508728,4.1151199070554867e-07,0.0,0.7484276663751896
27,5.542440069999429,0.7464638948440552,8.572277465646039e-07,0.0,0.7464377732287163
28,5.739540139999008,0.7444833517074585,1.3617595584491937e-07,0.0,0.7444792021264968
29,5.936640209998586,0.7425309419631958,-2.1231663094312125e-09,0.0,0.7425310066607442
30,6.133740139994188,0.7405521273612976,-4.2203541283925006e-07,0.0,0.7405649877088047
31,6.330840209993767,0.7385889291763306,2.848618692041782e-07,0.0,0.7385802488084798
32,6.52794009999343,0.7366190552711487,5.076284423921607e-07,0.0,0.7366035867157265
33,6.725040169993008,0.7346492409706116,8.707221468284843e-07,0.0,0.734622708151209
34,6.922140139999101,0.7326948046684265,3.782359101478505e-07,0.0,0.7326832789881254
35,7.119240079999145,0.7307257056236267,9.644273291087302e-08,0.0,0.7307227668013809
36,7.3163402099962696,0.7287427186965942,-7.350950959050806e-09,0.0,0.7287429426962421
37,7.513440229995467,0.7267735004425049,3.178894871780358e-07,0.0,0.7267638136504737
38,7.710540079999191,0.7248087525367737,4.991810556020937e-07,0.0,0.7247935413918112
39,7.907640209996316,0.7228432893753052,4.5321775132833864e-07,0.0,0.7228294788333431
40,8.104740259994287,0.7208738327026367,1.7606849667117785e-07,0.0,0.7208684675081924
41,8.301840239997546,0.7188976407051086,6.896750903706561e-08,0.0,0.7188955391133798
42,8.498940079996828,0.7169292569160461,4.6094771732896334e-07,0.0,0.7169152108250142
43,8.696040079994418,0.7149523496627808,5.830307259202527e-07,0.0,0.7149345834338944
44,8.893140180000046,0.7129887938499451,9.859755891739042e-07,0.0,0.7129587490045967
