,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12352009999995062,-0.8205100297927856,-0.0028270597103983164,0.0
1,0.22352009000042017,-0.8321071267127991,-0.002826990094035864,0.0
2,0.32352004000040324,-0.8387160301208496,-0.0028270327020436525,0.0
3,0.423520180000196,-0.8397103548049927,-0.002827064134180546,0.0
4,0.5235200400002213,-0.8374241590499878,-0.002827009651809931,0.0
5,0.6235201700001198,-0.8332020044326782,-0.002827015705406666,0.0
6,0.7235201100002087,-0.8286566734313965,-0.002827008953318,0.0
7,0.8235201600000437,-0.8246215581893921,-0.0028270112816244364,0.0
8,0.9235201000001325,-0.8210917115211487,-0.0028269069734960794,0.0
9,1.0235200400002213,-0.8180488348007202,-0.002826985204592347,0.0
10,1.1235200500004794,-0.8154808282852173,-0.0028270259499549866,0.0
11,1.2235200400000394,-0.8132687211036682,-0.002827025018632412,0.0
12,1.3235201000006782,-0.8113231658935547,-0.0028270003385841846,0.0
13,1.4235201000001325,-0.809699535369873,-0.0028270615730434656,0.0
14,1.5235201700006655,-0.8081812858581543,-0.002827028278261423,0.0
15,1.6235203800006275,-0.8068003058433533,-0.0028269896283745766,0.0
16,1.7235201700004836,-0.8055480122566223,-0.002827022224664688,0.0
17,1.8235200600001917,-0.8044054508209229,-0.0028269963804632425,0.0
18,1.9235201700003017,-0.8033415079116821,-0.00282690254971385,0.0
19,2.0235201000004963,-0.8023844361305237,-0.0028270145412534475,0.0
20,2.123520109999845,-0.8015629649162292,-0.0028269810136407614,0.0
21,2.223520240000653,-0.8008607029914856,-0.0028270098846405745,0.0
22,2.323520620000636,-0.8002569675445557,-0.0028270739130675793,0.0
23,2.4235201000001325,-0.7998796701431274,-0.002826980547979474,0.0
24,2.5235201000004963,-0.7995128035545349,-0.0028270140755921602,0.0
25,2.6235200999999506,-0.7992124557495117,-0.0028269931208342314,0.0
26,2.723520190000272,-0.7989328503608704,-0.0028270224574953318,0.0
27,2.823520169999938,-0.798657238483429,-0.0028270327020436525,0.0
28,2.9235201000001325,-0.7982910871505737,-0.002826906507834792,0.0
29,3.0235200500001156,-0.7979220151901245,-0.0028270063921809196,0.0
30,3.1235200999999506,-0.7975943088531494,-0.0028270240873098373,0.0
31,3.2235200400000394,-0.7972556352615356,-0.002826994052156806,0.0
32,3.3235201100005725,-0.7969850897789001,-0.0028270615730434656,0.0
33,3.4235201000001325,-0.7967497110366821,-0.002827017568051815,0.0
34,3.5235200400002213,-0.7965083122253418,-0.0028269775211811066,0.0
35,3.6235200999999506,-0.7962719202041626,-0.0028270145412534475,0.0
36,3.7235201700004836,-0.7960626482963562,-0.0028269842732697725,0.0
37,3.82352020000053,-0.7959028482437134,-0.0028270294424146414,0.0
38,3.9235201000001325,-0.7957034707069397,-0.002826931420713663,0.0
39,4.023520159999862,-0.7955597043037415,-0.0028270131442695856,0.0
40,4.123520350000035,-0.7954421043395996,-0.0028270059265196323,0.0
41,4.223520110000209,-0.7952984571456909,-0.002826994750648737,0.0
42,4.323520040000403,-0.7951673269271851,-0.002827107673510909,0.0
43,4.4235201000001325,-0.7950169444084167,-0.0028269970789551735,0.0
44,4.523520110000391,-0.7947771549224854,-0.002827016171067953,0.0
45,4.623520120000649,-0.7945083379745483,-0.002827028976753354,0.0
46,4.723520440000357,-0.7941955924034119,-0.002826970536261797,0.0
47,4.823520210000424,-0.7938894033432007,-0.0028270059265196323,0.0
48,4.9235200399998575,-0.7934929728507996,-0.002826929558068514,0.0
49,5.0235201700006655,-0.7931637763977051,-0.0028270294424146414,0.0
50,5.12352017000012,-0.7928245067596436,-0.0028269754257053137,0.0
51,5.223520100000314,-0.792506992816925,-0.0028269877657294273,0.0
52,5.3235200500002975,-0.7922332286834717,-0.0028270904440432787,0.0
53,5.4235201600004075,-0.7919639348983765,-0.002826990094035864,0.0
54,5.523520100000496,-0.7916426658630371,-0.0028270273469388485,0.0
55,5.623520160000226,-0.7913387417793274,-0.002826991491019726,0.0
56,5.723520100000314,-0.7910507917404175,-0.002826994750648737,0.0
57,5.823520040000403,-0.7907578349113464,-0.00282692420296371,0.0
58,5.9235201600004075,-0.7903817892074585,-0.0028270105831325054,0.0
59,6.0235202100002425,-0.7901140451431274,-0.0028270171023905277,0.0
60,6.12352017000012,-0.789827823638916,-0.00282699940726161,0.0
61,6.223520210000061,-0.7895680069923401,-0.0028270052280277014,0.0
62,6.323520040000403,-0.7893683910369873,-0.002827055286616087,0.0
63,6.4235201000001325,-0.7891480922698975,-0.002827022923156619,0.0
64,6.523520100000496,-0.7889204025268555,-0.0028269956819713116,0.0
65,6.623520210000606,-0.7886863350868225,-0.0028270224574953318,0.0
66,6.723520100000314,-0.7884696125984192,-0.002827013609930873,0.0
67,6.8235200500002975,-0.7882354259490967,-0.0028269225731492043,0.0
68,6.9235200399998575,-0.7879671454429626,-0.0028270178008824587,0.0
69,7.023520100000496,-0.7877516746520996,-0.0028270042967051268,0.0
70,7.123520230000395,-0.787577748298645,-0.002827002899721265,0.0
71,7.223520410000674,-0.787395179271698,-0.002826998708769679,0.0
72,7.323520100000678,-0.7873035073280334,-0.0028270604088902473,0.0
73,7.4235201000001325,-0.7871607542037964,-0.0028270171023905277,0.0
74,7.523520110000391,-0.7870098948478699,-0.002826985204592347,0.0
75,7.62352017000012,-0.7868728637695312,-0.0028270159382373095,0.0
76,7.723520110000209,-0.7867253422737122,-0.0028270126786082983,0.0
77,7.823520040000403,-0.7865645289421082,-0.0028269262984395027,0.0
78,7.9235201000001325,-0.7863888740539551,-0.0028270010370761156,0.0
79,8.023520090000602,-0.7862699031829834,-0.002826994052156806,0.0
80,8.123520150000331,-0.7861545085906982,-0.0028269970789551735,0.0
81,8.223520120000103,-0.7860379219055176,-0.002827045042067766,0.0
82,8.323520160000044,-0.7860463261604309,-0.002827002899721265,0.0
83,8.423520039999858,-0.78596031665802,-0.0028270003385841846,0.0
84,8.523520050000116,-0.7858662605285645,-0.0028270073235034943,0.0
85,8.623520310000458,-0.7857803106307983,-0.0028269861359149218,0.0
86,8.723520100000314,-0.7856764197349548,-0.0028270254842936993,0.0
87,8.823520110000572,-0.7855514883995056,-0.0028269351460039616,0.0
88,8.923520170000302,-0.7854210734367371,-0.002827026881277561,0.0
89,9.023520159999862,-0.7853245735168457,-0.0028269945178180933,0.0
90,9.12352017000012,-0.7852199673652649,-0.002826996147632599,0.0
91,9.223520100000314,-0.78513503074646,-0.0028270583134144545,0.0
92,9.323520100000678,-0.7851123809814453,-0.002826985204592347,0.0
93,9.423520039999858,-0.7849929332733154,-0.002827002666890621,0.0
94,9.52352011000039,-0.7848784327507019,-0.002827008720487356,0.0
95,9.623520120000649,-0.7847683429718018,-0.002826994750648737,0.0
96,9.723520100000314,-0.7846291065216064,-0.0028269931208342314,0.0
97,9.823520300000382,-0.7844443917274475,-0.0028269379399716854,0.0
98,9.923520110000027,-0.7842797040939331,-0.0028269856702536345,0.0
99,10.023520170000666,-0.7841312289237976,-0.0028270394541323185,0.0
100,10.123520040000585,-0.7839794158935547,-0.002827003365382552,0.0
101,10.223520170000484,-0.7838682532310486,-0.0028270548209547997,0.0
102,10.323520100000678,-0.7837757468223572,-0.00282701151445508,0.0
103,10.423520039999858,-0.7836163640022278,-0.00282702106051147,0.0
104,10.52352011000039,-0.7834758758544922,-0.0028269814793020487,0.0
105,10.62352005000048,-0.7833210229873657,-0.002827006857842207,0.0
106,10.723520080000526,-0.7831686735153198,-0.0028270159382373095,0.0
107,10.823520050000297,-0.7829358577728271,-0.0028269279282540083,0.0
108,10.923520100000133,-0.782760500907898,-0.0028270152397453785,0.0
109,11.023520040000221,-0.7825980186462402,-0.0028269877657294273,0.0
110,11.123520040000585,-0.7824310064315796,-0.002826988697052002,0.0
111,11.223520100000314,-0.7823219299316406,-0.00282704783603549,0.0
112,11.323520050000297,-0.7822145223617554,-0.00282701151445508,0.0
113,11.42352019000009,-0.7820677757263184,-0.0028269889298826456,0.0
114,11.523520100000496,-0.7819159626960754,-0.0028270133771002293,0.0
115,11.623520120000649,-0.7817739248275757,-0.0028270073235034943,0.0
116,11.723520110000209,-0.7816215753555298,-0.002827017568051815,0.0
117,11.823520100000678,-0.7814058661460876,-0.002826940268278122,0.0
118,11.923520160000407,-0.7812608480453491,-0.0028269868344068527,0.0
119,12.023520190000454,-0.7811302542686462,-0.0028270003385841846,0.0
120,12.12352009999995,-0.7810117602348328,-0.0028270024340599775,0.0
121,12.22352004000004,-0.7809386253356934,-0.002827057149261236,0.0
122,12.323520169999938,-0.7808405160903931,-0.002827031770721078,0.0
123,12.423520100000133,-0.7807391285896301,-0.002826990792527795,0.0
124,12.523520100000496,-0.7806311845779419,-0.0028270238544791937,0.0
125,12.623520040000585,-0.7805263996124268,-0.0028269977774471045,0.0
126,12.723520100000314,-0.7804238796234131,-0.0028270103503018618,0.0
127,12.823520169999938,-0.7802244424819946,-0.0028269735630601645,0.0
128,12.923520100000133,-0.7801358103752136,-0.00282698473893106,0.0
129,13.02352011000039,-0.7800467610359192,-0.0028269619215279818,0.0
130,13.123520200000712,-0.779964804649353,-0.002827002899721265,0.0
