,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351801000186242,10.636009216308594,1.3642415069625713e-05,0.0,10.635688399911574
1,0.12351801000113483,10.636009216308594,1.3656343980983365e-05,0.0,10.635688072357903
2,0.17351812999913818,10.636009216308594,1.3514031707018148e-05,0.0,10.635691418987568
3,0.22351794999849517,10.636009216308594,1.3023719475313555e-05,0.0,10.63570294921904
4,0.27351800999895204,10.636009216308594,1.346387762168888e-05,0.0,10.635692598416055
5,0.3235180000010587,10.636009216308594,1.3581165148934815e-05,0.0,10.635689840270835
6,0.3735180100011348,10.636009216308594,1.3567766472988296e-05,0.0,10.635690155355439
7,0.42351801000040723,10.636009216308594,1.3561634659708943e-05,0.0,10.635690299551772
8,0.4735182000003988,10.636009216308594,1.3475892956194002e-05,0.0,10.635692315862247
9,0.523518009998952,10.636009216308594,1.3582830433733761e-05,0.0,10.63568980110983
10,0.5735180500014394,10.636009216308594,1.3502867659553885e-05,0.0,10.635691681522426
11,0.623518119999062,10.636009216308594,1.3560676961787976e-05,0.0,10.635690322073092
12,0.6735180499999842,10.636009216308594,1.352416893496411e-05,0.0,10.635691180599503
13,0.7235180899988336,10.636009216308594,1.3598427358374465e-05,0.0,10.635689434330992
14,0.773518009998952,10.636009216308594,1.3420280083664693e-05,0.0,10.635693623660119
15,0.823517950000678,10.636009216308594,1.3352757378015667e-05,0.0,10.635695211530816
16,0.8735180100011348,10.636009216308594,1.3409433449851349e-05,0.0,10.635693878730644
17,0.9235181100011687,10.636009216308594,1.3423222299024928e-05,0.0,10.635693554470688
18,0.9735180700008641,10.636009216308594,1.3583362488134298e-05,0.0,10.635689788597986
19,1.023518009998952,10.636009216308594,1.3513111298379954e-05,0.0,10.63569144063199
20,1.0735179399998742,10.636009216308594,1.346508270216873e-05,0.0,10.63569257007726
21,1.123518000000331,10.636009216308594,1.3592011782748159e-05,0.0,10.635689585200309
22,1.1735180100004072,10.636009216308594,1.3464090443449095e-05,0.0,10.635692593411317
23,1.2235179499984952,10.636009216308594,1.3237737221061252e-05,0.0,10.63569791635633
24,1.273518009998952,10.636009216308594,1.2760895515384618e-05,0.0,10.635709129813565
25,1.323517950000678,10.636009216308594,1.3363886864681263e-05,0.0,10.635694949808695
26,1.3735181000010925,10.636009216308594,1.3370727174333297e-05,0.0,10.63569478895129
27,1.4235186299993074,10.636009216308594,1.3325251529749949e-05,0.0,10.635695858361094
28,1.4735180099996796,10.636009216308594,1.3355131159187295e-05,0.0,10.635695155708742
29,1.5235181200005172,10.636009216308594,1.335371325694723e-05,0.0,10.635695189052273
30,1.5735180100018624,10.636009216308594,1.3281760402605869e-05,0.0,10.63569688110279
31,1.6235180100011348,10.636009216308594,1.3411276995611843e-05,0.0,10.635693835377637
32,1.673517939998419,10.636009216308594,1.3338082681002561e-05,0.0,10.635695556622458
33,1.723518070000864,10.636009216308594,1.3327271517482586e-05,0.0,10.635695810858861
34,1.773518090001744,10.636009216308594,1.3334290088096168e-05,0.0,10.635695645809452
35,1.8235180100018624,10.636009216308594,1.3254360965220258e-05,0.0,10.6356975254307
36,1.873518000000331,10.636009216308594,1.3246776688902173e-05,0.0,10.6356977037833
37,1.9235182000011264,10.636009216308594,1.3242522982181981e-05,0.0,10.635697803813892
38,1.9735180200004834,10.636009216308594,1.3392278560786508e-05,0.0,10.63569428214673
39,2.023518009998952,10.636009216308594,1.3431763363769278e-05,0.0,10.635693353618155
40,2.0735180100018624,10.636009216308594,1.3382673387241084e-05,0.0,10.635694508022953
41,2.1235182199998235,10.636009216308594,1.3227564522821922e-05,0.0,10.635698155578519
42,2.1735180100004072,10.636009216308594,1.3350134395295754e-05,0.0,10.635695273213141
43,2.2235182399999758,10.636009216308594,1.3274174307298381e-05,0.0,10.635697059498165
44,2.273517940000602,10.636009216308594,1.3058420336165e-05,0.0,10.635702133190126
45,2.3235183299984783,10.636009216308594,1.2838908332923893e-05,0.0,10.635707295256346
46,2.3735180699986813,10.636009216308594,1.3396283975453116e-05,0.0,10.635694187954998
47,2.4235179499992228,10.636009216308594,1.337923458777368e-05,0.0,10.635694588890104
48,2.473518070000864,10.636009216308594,1.3407590813585557e-05,0.0,10.635693922062263
49,2.523518009998952,10.636009216308594,1.3240077350928914e-05,0.0,10.635697861325601
50,2.573518019999028,10.636009216308594,1.3166740245651454e-05,0.0,10.635699585928302
51,2.62351851999847,10.636009216308594,1.3205944014771376e-05,0.0,10.635698664008547
52,2.6735180700015917,10.636009216308594,1.3173724255466368e-05,0.0,10.63569942169163
53,2.7235181399992143,10.636009216308594,1.303492081206059e-05,0.0,10.635702685807285
54,2.7735180700001365,10.636009216308594,1.3177410437492654e-05,0.0,10.635699335007004
55,2.823517950000678,10.636009216308594,1.309801336901728e-05,0.0,10.635701202116406
56,2.873517970001558,10.636009216308594,1.3115700312482659e-05,0.0,10.635700786188476
57,2.9235180100004072,10.636009216308594,1.3023826795688365e-05,0.0,10.635702946695284
58,2.973518120001245,10.636009216308594,1.3077950825390872e-05,0.0,10.635701673909189
59,3.0235181399984867,10.636009216308594,1.3123568351147696e-05,0.0,10.635700601162892
60,3.0735180000010587,10.636009216308594,1.3207183656049892e-05,0.0,10.63569863485702
61,3.123518010001135,10.636009216308594,1.318609338341048e-05,0.0,10.63569913081798
62,3.1735180100004072,10.636009216308594,1.31114120449638e-05,0.0,10.635700887031803
63,3.223517959999299,10.636009216308594,1.3023401152167935e-05,0.0,10.63570295670476
64,3.2735179500014056,10.636009216308594,1.3104037861921825e-05,0.0,10.635701060443829
65,3.323518069999409,10.636009216308594,1.245376370206941e-05,0.0,10.635716352355999
66,3.3735179799987236,10.636009216308594,1.2761815924022812e-05,0.0,10.635709108169143
67,3.4235180100004072,10.636009216308594,1.316114139626734e-05,0.0,10.635699717591406
68,3.4735180099996796,10.636009216308594,1.3049523658992257e-05,0.0,10.635702342405276
69,3.523518009998952,10.636009216308594,1.309138497163076e-05,0.0,10.635701357990463
70,3.573518069999409,10.636009216308594,1.3015709555475041e-05,0.0,10.635703137581116
71,3.6235179499999504,10.636009216308594,1.3144127478881273e-05,0.0,10.635700117692387
72,3.6735179499992228,10.636009216308594,1.3085004866297822e-05,0.0,10.635701508025658
73,3.723517949998495,10.636009216308594,1.3109745850670151e-05,0.0,10.635700926214195
74,3.773518009998952,10.636009216308594,1.3027442037127912e-05,0.0,10.635702861678904
75,3.8235180100018624,10.636009216308594,1.317209353146609e-05,0.0,10.635699460039898
76,3.873518010001135,10.636009216308594,1.3149195183359552e-05,0.0,10.635699998519742
77,3.923518049999984,10.636009216308594,1.3195167412050068e-05,0.0,10.635698917432215
78,3.973517999998876,10.636009216308594,1.317790611210512e-05,0.0,10.635699323350671
79,4.023518040001363,10.636009216308594,1.3292393305164296e-05,0.0,10.63569663105839
80,4.073518000001059,10.636009216308594,1.3242806744528934e-05,0.0,10.635697797140908
81,4.123518010001135,10.636009216308594,1.3230187505541835e-05,0.0,10.635698093896195
82,4.173518010000407,10.636009216308594,1.3253049473860301e-05,0.0,10.635697556271861
83,4.22351800999968,10.636009216308594,1.3127752026775852e-05,0.0,10.635700502779157
84,4.2735180700001365,10.636009216308594,1.3282434338179883e-05,0.0,10.635696865254454
85,4.323518000001059,10.636009216308594,1.3148274774721358e-05,0.0,10.635700020164164
86,4.373518010001135,10.636009216308594,1.2623119800991844e-05,0.0,10.635712369761041
87,4.4235179999996035,10.636009216308594,1.3149160622560885e-05,0.0,10.635699999332477
88,4.47351800999968,10.636009216308594,1.327194240730023e-05,0.0,10.635697111983749
89,4.523518000001786,10.636009216308594,1.30948938021902e-05,0.0,10.635701275476451
90,4.573518019999028,10.636009216308594,1.3205233699409291e-05,0.0,10.635698680712395
91,4.623518010001135,10.636009216308594,1.3144339391146787e-05,0.0,10.635700112709038
92,4.673517980001634,10.636009216308594,1.3270205272419844e-05,0.0,10.635697152834387
93,4.723517940001329,10.636009216308594,1.3201159163145348e-05,0.0,10.635698776529598
94,4.77351808000094,10.636009216308594,1.3178969311411493e-05,0.0,10.635699298348369
95,4.823518140001397,10.636009216308594,1.3202540685597342e-05,0.0,10.635698744041576
96,4.873518129999866,10.636009216308594,1.3215300896263216e-05,0.0,10.635698443971187
97,4.923518020001211,10.636009216308594,1.3130161278240848e-05,0.0,10.635700446122959
98,4.973518139999214,10.636009216308594,1.3087627849017736e-05,0.0,10.635701446343333
99,5.023518139998487,10.636009216308594,1.3208495147409849e-05,0.0,10.635698604015857
100,5.073517960001482,10.636009216308594,1.3161496099201031e-05,0.0,10.635699709250176
101,5.123518000000331,10.636009216308594,1.3274777302285656e-05,0.0,10.635697045318075
102,5.173518070001592,10.636009216308594,1.325468019786058e-05,0.0,10.635697517923592
103,5.223517999998876,10.636009216308594,1.3176205357012805e-05,0.0,10.635699363345799
104,5.2735179900009825,10.636009216308594,1.327981135545997e-05,0.0,10.635696926936777
105,5.323517960001482,10.636009216308594,1.3291331015352625e-05,0.0,10.635696656039304
106,5.373518010001135,10.636009216308594,1.3137499990989454e-05,0.0,10.635700273545055
107,5.4235179999996035,10.636009216308594,1.27995654111146e-05,0.0,10.635708220448429
108,5.4735181700016255,10.636009216308594,1.3307033441378735e-05,0.0,10.635696286779483
109,5.5235179900009825,10.636009216308594,1.3308982488524634e-05,0.0,10.635696240945496
110,5.573518059998605,10.636009216308594,1.3405358004092705e-05,0.0,10.635693974569234
111,5.623518069998681,10.636009216308594,1.3422619304037653e-05,0.0,10.635693568650778
112,5.673518219999096,10.636009216308594,1.3433111234917305e-05,0.0,10.635693321921483
113,5.723517949998495,10.636009216308594,1.3456150554702617e-05,0.0,10.635692780126535
114,5.773517969999375,10.636009216308594,1.3412765838438645e-05,0.0,10.63569380036586
115,5.82351811999979,10.636009216308594,1.356252050754847e-05,0.0,10.635690278720086
116,5.873518079999485,10.636009216308594,1.3394086636253633e-05,0.0,10.635694239627847
117,5.9235179899988,10.636009216308594,1.352190156467259e-05,0.0,10.635691233919209
118,5.973517949998495,10.636009216308594,1.3420067261904478e-05,0.0,10.635693628664857
119,6.0235179500014056,10.636009216308594,1.3478869732352905e-05,0.0,10.635692245860081
120,6.073518010001862,10.636009216308594,1.3562095773522742e-05,0.0,10.635690288708174
121,6.123518069998681,10.636009216308594,1.3446473531075753e-05,0.0,10.635693007692389
122,6.173518010000407,10.636009216308594,1.3423364180198405e-05,0.0,10.635693551134196
123,6.223517980000906,10.636009216308594,1.3514989404939115e-05,0.0,10.635691396466248
124,6.273518009998952,10.636009216308594,1.3506623872672208e-05,0.0,10.635691593190941
125,6.323518220000551,10.636009216308594,1.3516159015125595e-05,0.0,10.635691368961577
126,6.373518000000331,10.636009216308594,1.3535761354432907e-05,0.0,10.635690907991007
127,6.423518100000365,10.636009216308594,1.304048601014074e-05,0.0,10.63570255493553
128,6.473518070000864,10.636009216308594,1.3396354006545153e-05,0.0,10.63569418630814
129,6.523518369998783,10.636009216308594,1.3422264601103961e-05,0.0,10.635693576992008
130,6.573518000001059,10.636009216308594,1.3338756616576575e-05,0.0,10.635695540774122
131,6.623518019998301,10.636009216308594,1.3279740414873231e-05,0.0,10.635696928605023
132,6.6735179999996035,10.636009216308594,1.3274742741486989e-05,0.0,10.63569704613081
133,6.723518020000483,10.636009216308594,1.336080276814755e-05,0.0,10.635695022334618
134,6.773518019999756,10.636009216308594,1.3264604604046326e-05,0.0,10.635697284540264
135,6.823517950000678,10.636009216308594,1.3305543689057231e-05,0.0,10.635696321812647
136,6.873518010001135,10.636009216308594,1.3251490599941462e-05,0.0,10.635697592930496
137,6.923518150000746,10.636009216308594,1.3168017176212743e-05,0.0,10.635699555899876
138,6.973517999998876,10.636009216308594,1.3367289284360595e-05,0.0,10.635694869797053
139,7.023518040001363,10.636009216308594,1.3379765732679516e-05,0.0,10.635694576399647
140,7.073518010001862,10.636009216308594,1.3245145964901894e-05,0.0,10.635697742131569
141,7.123518019998301,10.636009216308594,1.3174680134397931e-05,0.0,10.635699399213085
142,7.173518089999561,10.636009216308594,1.329072802036535e-05,0.0,10.635696670219394
143,7.22351800999968,10.636009216308594,1.3288105947140139e-05,0.0,10.63569673188033
144,7.273518120000517,10.636009216308594,1.3391817446972709e-05,0.0,10.63569429299033
145,7.323518010001862,10.636009216308594,1.3359349395614117e-05,0.0,10.635695056512272
146,7.373518000000331,10.636009216308594,1.3334078175830655e-05,0.0,10.635695650792803
147,7.423518010000407,10.636009216308594,1.3196160580264404e-05,0.0,10.635698894076771
148,7.47351800999968,10.636009216308594,1.2401056665112264e-05,0.0,10.635717591819951
149,7.523517969999375,10.636009216308594,1.3230933291197289e-05,0.0,10.635698076358224
150,7.573518010001862,10.636009216308594,1.3258721082820557e-05,0.0,10.635697422897739
151,7.623517989999527,10.636009216308594,1.3235788173915353e-05,0.0,10.635697962190317
152,7.673518010000407,10.636009216308594,1.3180529094825033e-05,0.0,10.635699261668346
153,7.72351800999968,10.636009216308594,1.3252235476102214e-05,0.0,10.635697575413914
154,7.773518009998952,10.636009216308594,1.3347653293749318e-05,0.0,10.635695331558972
155,7.823518010001862,10.636009216308594,1.3351480447454378e-05,0.0,10.635695241559244
156,7.873518050000712,10.636009216308594,1.3257197679195087e-05,0.0,10.63569745872225
157,7.923518169998715,10.636009216308594,1.323188826063415e-05,0.0,10.635698053901068
158,7.973518080001668,10.636009216308594,1.3193112863518763e-05,0.0,10.635698965747183
159,8.023518009998952,10.636009216308594,1.3262938409752678e-05,0.0,10.635697323722656
160,8.073518010001862,10.636009216308594,1.3270240742713213e-05,0.0,10.635697152000263
161,8.123518079999485,10.636009216308594,1.3241884516901337e-05,0.0,10.635697818828106
162,8.173518020001211,10.636009216308594,1.3185314855945762e-05,0.0,10.63569914912591
163,8.223518219998368,10.636009216308594,1.3247627975943033e-05,0.0,10.635697683764349
164,8.273518009998952,10.636009216308594,1.3305685570230708e-05,0.0,10.635696318476155
165,8.323517950000678,10.636009216308594,1.3204313290771097e-05,0.0,10.635698702356816
166,8.373518069998681,10.636009216308594,1.3286510693433229e-05,0.0,10.635696769394476
167,8.423518110001169,10.636009216308594,1.3261061212688219e-05,0.0,10.63569736786701
168,8.47351806000006,10.636009216308594,1.3250108167994767e-05,0.0,10.635697625439905
169,8.52351814999929,10.636009216308594,1.271176734007895e-05,0.0,10.635710285116648
170,8.573518000001059,10.636009216308594,1.3147068784746807e-05,0.0,10.635700048524345
171,8.62351794999995,10.636009216308594,1.3232279343355913e-05,0.0,10.635698044704327
172,8.673518020001211,10.636009216308594,1.3362186109588947e-05,0.0,10.635694989803822
173,8.723517999998876,10.636009216308594,1.3260529158287682e-05,0.0,10.635697380378854
174,8.773518009998952,10.636009216308594,1.3326633961696643e-05,0.0,10.635695825851688
175,8.823518010001862,10.636009216308594,1.3319828212843277e-05,0.0,10.635695985896358
176,8.873517960000754,10.636009216308594,1.335623164777644e-05,0.0,10.635695129829541
177,8.923518010000407,10.636009216308594,1.3318977835297119e-05,0.0,10.635696005893921
178,8.97351800999968,10.636009216308594,1.3248974028101657e-05,0.0,10.635697652110451
179,9.023518000001786,10.636009216308594,1.321122454100987e-05,0.0,10.635698539831164
180,9.073518069999409,10.636009216308594,1.3396212125371676e-05,0.0,10.635694189644632
181,9.123518039999908,10.636009216308594,1.336714831268182e-05,0.0,10.635694873112158
182,9.173517939998419,10.636009216308594,1.3262584616313688e-05,0.0,10.635697332042499
183,9.223518070000864,10.636009216308594,1.3478977052727714e-05,0.0,10.635692243336324
184,9.27351803000056,10.636009216308594,1.3567377209255937e-05,0.0,10.635690164509404
185,9.323518019999028,10.636009216308594,1.362210423394572e-05,0.0,10.635688877543219
186,9.373517960000754,10.636009216308594,1.3508503798220772e-05,0.0,10.635691548982424
187,9.423518070001592,10.636009216308594,1.3701465832127724e-05,0.0,10.635687011267938
188,9.473517959999299,10.636009216308594,1.3575990124081727e-05,0.0,10.635689961967238
189,9.523517940000602,10.636009216308594,1.3206191397330258e-05,0.0,10.635698658191075
190,9.573518010001862,10.636009216308594,1.2835506822739262e-05,0.0,10.6357073752466
191,9.623518000000331,10.636009216308594,1.3489043340086937e-05,0.0,10.635692006616503
192,9.67351797000083,10.636009216308594,1.3425987162918318e-05,0.0,10.635693489451873
193,9.72351800999968,10.636009216308594,1.3473411854647566e-05,0.0,10.635692374208078
194,9.773518040001363,10.636009216308594,1.3341272278921679e-05,0.0,10.635695481615555
195,9.823517950000678,10.636009216308594,1.321391846431652e-05,0.0,10.635698476480595
196,9.8735180199983,10.636009216308594,1.3291223694977816e-05,0.0,10.63569665856306
197,9.923517999999603,10.636009216308594,1.3329292414709926e-05,0.0,10.63569576333524
198,9.973518070000864,10.636009216308594,1.3509920790966135e-05,0.0,10.635691515660282
199,10.023518090001744,10.636009216308594,1.3244755791674834e-05,0.0,10.635697751306921
200,10.073517979999451,10.636009216308594,1.3361157471081242e-05,0.0,10.635695013993388
201,10.12351794999995,10.636009216308594,1.3350169865589123e-05,0.0,10.635695272379017
202,10.173517939998419,10.636009216308594,1.345753207715461e-05,0.0,10.635692747638513
203,10.223518080001668,10.636009216308594,1.3403478988038842e-05,0.0,10.635694018756363
204,10.273518009998952,10.636009216308594,1.3511516044673044e-05,0.0,10.635691478146136
205,10.323518209999747,10.636009216308594,1.3386855243879836e-05,0.0,10.635694409681992
206,10.373518010001135,10.636009216308594,1.330717441305751e-05,0.0,10.635696283464378
207,10.423518129999138,10.636009216308594,1.3265846064314246e-05,0.0,10.63569725534596
208,10.473518070000864,10.636009216308594,1.3394191228144336e-05,0.0,10.635694237168254
209,10.523517950001406,10.636009216308594,1.3363851394387893e-05,0.0,10.635694950642819
210,10.573518029999832,10.636009216308594,1.3262265383673366e-05,0.0,10.635697339549605
211,10.623518069998681,10.636009216308594,1.2882825103588402e-05,0.0,10.635706262505176
212,10.67351828000028,10.636009216308594,1.3370727174333297e-05,0.0,10.63569478895129
213,10.723517949998495,10.636009216308594,1.3446048797050025e-05,0.0,10.635693017680477
214,10.773518139998487,10.636009216308594,1.3364134247240145e-05,0.0,10.635694943991222
215,10.823518010001862,10.636009216308594,1.34529609567835e-05,0.0,10.635692855133438
216,10.8735180199983,10.636009216308594,1.3461290109262336e-05,0.0,10.635692659264254
217,10.923518010000407,10.636009216308594,1.3462813512887806e-05,0.0,10.635692623439743
218,10.97351800999968,10.636009216308594,1.3439102076517884e-05,0.0,10.635693181040253
219,11.02351808000094,10.636009216308594,1.3512436453311238e-05,0.0,10.635691456501714
220,11.073518010001862,10.636009216308594,1.3542104170483071e-05,0.0,10.63569075883271
221,11.123518010001135,10.636009216308594,1.3389441846811678e-05,0.0,10.63569434885518
222,11.173517949999223,10.636009216308594,1.3386606951826252e-05,0.0,10.635694415520854
223,11.223517999998876,10.636009216308594,1.3487412616086658e-05,0.0,10.635692044964772
224,11.273518019999756,10.636009216308594,1.3433146705210675e-05,0.0,10.63569332108736
225,11.323518000001059,10.636009216308594,1.3558550563175231e-05,0.0,10.635690372077695
226,11.373518100001093,10.636009216308594,1.345285363640869e-05,0.0,10.635692857657194
227,11.423518100000365,10.636009216308594,1.3372074135986622e-05,0.0,10.635694757276005
228,11.473518049999257,10.636009216308594,1.332996635028394e-05,0.0,10.635695747486904
229,11.523518009998952,10.636009216308594,1.3385259990172926e-05,0.0,10.635694447196139
230,11.57351836000089,10.636009216308594,1.3307529115991201e-05,0.0,10.635696275123149
231,11.623518010001135,10.636009216308594,1.2764332495862618e-05,0.0,10.635709048989188
232,11.673517999999603,10.636009216308594,1.3382317774812691e-05,0.0,10.63569451638557
233,11.723518080001668,10.636009216308594,1.3439916983770672e-05,0.0,10.635693161876812
